label,probs,preds
1,0.57705235,1
1,0.57683223,1
1,0.57690346,1
1,0.57672346,1
1,0.5764378,1
1,0.5768181,1
1,0.57670945,1
1,0.57670027,1
1,0.57665265,1
1,0.5768823,1
0,0.57686514,1
0,0.57680327,1
0,0.57673866,1
0,0.5767403,1
0,0.57645595,1
0,0.5769926,1
0,0.5769412,1
0,0.5768951,1
0,0.5765051,1
0,0.5765525,1
0,0.5769103,1
0,0.5768714,1
0,0.57670015,1
0,0.57687,1
0,0.5769659,1
0,0.5766801,1
0,0.5764345,1
0,0.57710487,1
0,0.57703507,1
0,0.5769418,1
0,0.57695216,1
0,0.57697546,1
0,0.57681495,1
0,0.5764713,1
0,0.5770368,1
0,0.5767743,1
0,0.57691294,1
1,0.57664204,1
1,0.57693493,1
1,0.57687426,1
1,0.5769909,1
1,0.5769622,1
1,0.5769295,1
1,0.57696664,1
1,0.57663614,1
1,0.57691103,1
1,0.5769831,1
1,0.5772254,1
1,0.57696635,1
1,0.57693,1
1,0.57669026,1
1,0.57665485,1
1,0.57702065,1
1,0.57671374,1
1,0.57684684,1
1,0.5767743,1
1,0.57671154,1
1,0.57692397,1
1,0.5765008,1
1,0.57639045,1
1,0.5768682,1
1,0.5765617,1
0,0.576878,1
0,0.57688516,1
0,0.5769368,1
0,0.5767574,1
0,0.57711333,1
0,0.57703435,1
0,0.5770397,1
0,0.57676095,1
0,0.57668465,1
0,0.5767339,1
0,0.5768306,1
0,0.5771611,1
0,0.577189,1
0,0.5768067,1
0,0.57681555,1
0,0.57696617,1
0,0.5770782,1
0,0.576729,1
0,0.57695967,1
0,0.5768807,1
0,0.5769376,1
0,0.57698447,1
0,0.57660073,1
0,0.5770451,1
0,0.57698786,1
0,0.5768304,1
0,0.57683074,1
0,0.5770523,1
0,0.57702166,1
0,0.5769419,1
0,0.57685745,1
0,0.57697487,1
0,0.57704,1
0,0.577152,1
1,0.5768886,1
1,0.5769601,1
1,0.5767635,1
1,0.5770282,1
1,0.57691896,1
1,0.5768897,1
1,0.5766526,1
1,0.5770977,1
1,0.5767099,1
1,0.57673496,1
1,0.57705617,1
1,0.576787,1
1,0.5765158,1
0,0.57685137,1
0,0.5767982,1
0,0.5768069,1
0,0.57681054,1
0,0.576757,1
0,0.5768773,1
0,0.5769564,1
0,0.5769179,1
0,0.5770563,1
0,0.5769209,1
0,0.57683265,1
0,0.5768281,1
0,0.5768768,1
0,0.57681805,1
0,0.5768702,1
0,0.57698214,1
0,0.5765242,1
0,0.5764462,1
0,0.57683986,1
0,0.57695276,1
0,0.5766545,1
0,0.57678556,1
0,0.57712996,1
0,0.5767227,1
0,0.5765576,1
0,0.5767739,1
0,0.5767961,1
0,0.5769279,1
0,0.5768019,1
0,0.5771301,1
0,0.57670593,1
0,0.57687056,1
0,0.5768763,1
0,0.5768705,1
0,0.5766357,1
0,0.5768176,1
0,0.576926,1
0,0.5770325,1
0,0.576751,1
0,0.57708824,1
0,0.5768365,1
0,0.57676065,1
0,0.5767944,1
0,0.5769333,1
0,0.57671314,1
0,0.57643175,1
0,0.5767706,1
0,0.576703,1
0,0.5768891,1
0,0.57679445,1
0,0.5769331,1
0,0.5771333,1
0,0.576606,1
0,0.57683533,1
0,0.5769415,1
1,0.5766843,1
1,0.5766922,1
1,0.57686055,1
1,0.57682216,1
1,0.5766645,1
1,0.5765589,1
1,0.57693124,1
1,0.57701206,1
1,0.57669175,1
1,0.5769156,1
1,0.5769683,1
1,0.5770777,1
1,0.57718956,1
0,0.576834,1
0,0.5770166,1
0,0.5771183,1
0,0.57707053,1
0,0.5770226,1
0,0.5770103,1
0,0.5768716,1
0,0.5770016,1
0,0.576784,1
0,0.5769954,1
0,0.57666194,1
1,0.57672215,1
1,0.5771044,1
1,0.5765142,1
1,0.5765555,1
1,0.5767555,1
1,0.5765941,1
1,0.5768416,1
1,0.57635444,1
1,0.57678163,1
1,0.57678354,1
1,0.5767892,1
1,0.5766247,1
1,0.57682335,1
0,0.5769746,1
0,0.57684046,1
0,0.5768001,1
0,0.5772166,1
0,0.5767293,1
0,0.57655156,1
0,0.5770238,1
0,0.57688,1
0,0.57694566,1
0,0.5765576,1
0,0.5769175,1
0,0.5769996,1
0,0.5768279,1
0,0.5768572,1
0,0.5770746,1
0,0.5769536,1
0,0.5768505,1
0,0.57668066,1
0,0.5765744,1
0,0.57677484,1
0,0.5770103,1
0,0.57696813,1
0,0.5765688,1
0,0.57714933,1
0,0.57680327,1
0,0.5769161,1
0,0.57692343,1
1,0.57720435,1
1,0.5771031,1
1,0.57684374,1
1,0.57703984,1
1,0.5768395,1
1,0.57664603,1
1,0.5768671,1
1,0.57700944,1
1,0.5768541,1
1,0.57654357,1
1,0.57699925,1
1,0.5769123,1
1,0.5764938,1
0,0.57669437,1
0,0.57671046,1
0,0.57686204,1
0,0.5769071,1
0,0.57689387,1
0,0.57693416,1
0,0.57697207,1
0,0.576997,1
0,0.5765855,1
0,0.57711464,1
0,0.5770815,1
0,0.5768159,1
0,0.57647926,1
0,0.57666945,1
0,0.57700735,1
0,0.5770609,1
0,0.57670397,1
0,0.57652736,1
0,0.57704806,1
0,0.5770149,1
0,0.5767315,1
0,0.57690704,1
0,0.57680404,1
0,0.57713383,1
0,0.5768913,1
0,0.5769492,1
1,0.57696044,1
1,0.5767108,1
1,0.5772017,1
1,0.5769565,1
1,0.57690614,1
1,0.57682085,1
1,0.5770313,1
1,0.5770958,1
1,0.5769293,1
0,0.5769594,1
0,0.57683426,1
0,0.57696146,1
0,0.5768547,1
0,0.57711023,1
0,0.5768777,1
0,0.57705414,1
0,0.5770351,1
0,0.5768368,1
0,0.576676,1
0,0.5766397,1
0,0.5767769,1
0,0.57677865,1
0,0.57707614,1
0,0.57674956,1
0,0.5766379,1
0,0.57690513,1
0,0.57671666,1
0,0.5766603,1
0,0.5767748,1
0,0.5771496,1
0,0.5765577,1
0,0.5768697,1
1,0.57688904,1
1,0.5767601,1
1,0.5767163,1
1,0.5767454,1
1,0.5768968,1
1,0.5768728,1
1,0.5764831,1
1,0.57681865,1
1,0.57669514,1
1,0.57656795,1
1,0.5768834,1
1,0.5770546,1
1,0.57685965,1
1,0.5765918,1
1,0.57646084,1
1,0.57678336,1
1,0.57703394,1
1,0.5766015,1
1,0.5770277,1
1,0.57675785,1
1,0.57661045,1
1,0.577038,1
1,0.57651925,1
1,0.5771986,1
1,0.5768317,1
0,0.57679343,1
0,0.57690376,1
0,0.5768401,1
0,0.5772407,1
0,0.5767874,1
0,0.5768976,1
0,0.577036,1
0,0.5768718,1
0,0.577011,1
0,0.5767543,1
0,0.57704353,1
0,0.57690287,1
0,0.57682526,1
0,0.5769249,1
0,0.57690126,1
0,0.57707113,1
0,0.5769146,1
0,0.57699937,1
0,0.57699436,1
0,0.5766946,1
0,0.5769719,1
0,0.5767552,1
0,0.57681686,1
0,0.5769478,1
0,0.5765494,1
0,0.57682985,1
0,0.57701784,1
1,0.576697,1
1,0.5765497,1
1,0.57710105,1
1,0.57717234,1
1,0.57646096,1
1,0.57678354,1
1,0.57675797,1
1,0.5770916,1
1,0.5771107,1
1,0.5766134,1
1,0.57698995,1
1,0.5770078,1
1,0.5769436,1
1,0.5771291,1
1,0.57705617,1
1,0.5768569,1
1,0.57659674,1
1,0.57709414,1
1,0.576987,1
1,0.57692,1
1,0.57698,1
1,0.576469,1
1,0.5769437,1
1,0.57693005,1
1,0.57704216,1
1,0.5766209,1
1,0.576559,1
1,0.576811,1
1,0.5766503,1
0,0.5766813,1
0,0.5768461,1
0,0.5771755,1
0,0.57717943,1
0,0.57690084,1
0,0.57669675,1
0,0.5769832,1
0,0.57730347,1
0,0.5765109,1
0,0.5769263,1
0,0.5769841,1
0,0.5767244,1
0,0.5771734,1
0,0.57682455,1
0,0.5767051,1
0,0.5768419,1
0,0.5771193,1
0,0.5769709,1
0,0.5766722,1
0,0.57695687,1
0,0.5770142,1
0,0.576671,1
0,0.5769171,1
0,0.57721335,1
0,0.5763617,1
0,0.5767085,1
0,0.57691413,1
0,0.576867,1
0,0.57698154,1
0,0.576745,1
0,0.57660073,1
0,0.57686186,1
0,0.57670176,1
0,0.5770308,1
0,0.57700425,1
0,0.5764837,1
0,0.57682097,1
0,0.57711065,1
0,0.57705104,1
0,0.5766936,1
0,0.5771245,1
0,0.5768023,1
0,0.57702357,1
0,0.5769001,1
0,0.5769255,1
0,0.5767724,1
0,0.57660514,1
0,0.5767445,1
0,0.577086,1
0,0.5768346,1
0,0.57686335,1
0,0.5766311,1
0,0.5768177,1
0,0.5764337,1
0,0.57685536,1
0,0.57660645,1
0,0.57670057,1
0,0.5767808,1
0,0.57658696,1
0,0.5765698,1
0,0.5769552,1
0,0.57669955,1
0,0.57644755,1
0,0.5767365,1
0,0.5770752,1
0,0.5766986,1
0,0.5766033,1
0,0.57665634,1
0,0.57670474,1
0,0.5767044,1
0,0.576692,1
0,0.57664394,1
0,0.57639384,1
0,0.5768224,1
0,0.5769617,1
0,0.5768776,1
0,0.5767358,1
0,0.57683516,1
0,0.57694274,1
0,0.57704586,1
0,0.57643664,1
0,0.5767604,1
0,0.5772447,1
0,0.57676774,1
0,0.5766322,1
0,0.57688785,1
0,0.5770009,1
0,0.5772577,1
0,0.5770145,1
0,0.5764988,1
0,0.57686573,1
0,0.5769989,1
0,0.57664967,1
0,0.57711905,1
0,0.5768418,1
0,0.57661194,1
0,0.57707787,1
0,0.5769236,1
0,0.5763061,1
0,0.57709396,1
0,0.5771647,1
0,0.57681066,1
0,0.57685715,1
0,0.5769754,1
0,0.5769198,1
0,0.57688993,1
0,0.5767306,1
0,0.57692903,1
0,0.57706565,1
0,0.577112,1
0,0.5768623,1
0,0.57697266,1
0,0.57697046,1
0,0.576975,1
0,0.57675225,1
0,0.577296,1
0,0.5771279,1
0,0.57631856,1
0,0.57702845,1
0,0.57673395,1
0,0.57668775,1
0,0.5769946,1
0,0.576842,1
0,0.5768593,1
0,0.57720876,1
0,0.5767744,1
0,0.5768441,1
0,0.5768453,1
0,0.57703733,1
0,0.5770794,1
0,0.57712,1
0,0.5769785,1
0,0.57681006,1
0,0.57698864,1
0,0.5769082,1
0,0.5770262,1
0,0.5768165,1
0,0.57670563,1
0,0.57668746,1
0,0.57704675,1
0,0.57693195,1
0,0.57679987,1
0,0.5768371,1
0,0.57689124,1
0,0.57726175,1
0,0.57701516,1
0,0.57655543,1
0,0.57683325,1
0,0.5769703,1
0,0.5764756,1
0,0.57647485,1
0,0.57695055,1
0,0.57697606,1
0,0.5767652,1
0,0.5764282,1
0,0.5770826,1
0,0.5767423,1
0,0.5766154,1
0,0.57673913,1
0,0.5770523,1
0,0.5764152,1
0,0.5766835,1
0,0.576854,1
0,0.57662016,1
0,0.57661724,1
0,0.57700384,1
0,0.57681453,1
0,0.57719886,1
0,0.5766847,1
0,0.5767414,1
0,0.57682455,1
0,0.57688564,1
0,0.5771434,1
0,0.57704055,1
0,0.5767054,1
0,0.5770565,1
0,0.57742697,1
0,0.5771409,1
0,0.5766758,1
0,0.577087,1
0,0.5766019,1
0,0.5769503,1
0,0.5765643,1
0,0.57712746,1
0,0.5767935,1
0,0.5771383,1
0,0.5771918,1
0,0.577075,1
0,0.5772599,1
0,0.5770306,1
0,0.57712376,1
0,0.57685125,1
0,0.57704407,1
0,0.57675725,1
0,0.5771309,1
0,0.5772489,1
0,0.57670784,1
0,0.57689947,1
0,0.5769956,1
0,0.5766251,1
0,0.5770058,1
0,0.57728434,1
0,0.5771498,1
0,0.57679,1
0,0.57674575,1
0,0.57703334,1
0,0.5764647,1
0,0.5767081,1
0,0.57647544,1
0,0.5770686,1
0,0.5770236,1
0,0.5765886,1
0,0.57663035,1
0,0.577085,1
0,0.576895,1
0,0.57699376,1
0,0.57697916,1
0,0.576903,1
0,0.57709455,1
0,0.5772414,1
0,0.57663125,1
0,0.5767397,1
0,0.57676685,1
0,0.57702696,1
0,0.5771541,1
0,0.57642406,1
0,0.57654965,1
0,0.57677424,1
0,0.57666266,1
0,0.57704324,1
0,0.57689863,1
0,0.57666075,1
0,0.5767261,1
0,0.576634,1
0,0.57657135,1
0,0.57629436,1
0,0.5766782,1
0,0.57660264,1
0,0.5769382,1
0,0.5769086,1
0,0.57662666,1
0,0.5767087,1
0,0.5764969,1
0,0.57703745,1
0,0.57646954,1
0,0.57708913,1
0,0.57707375,1
0,0.5768511,1
0,0.5766053,1
0,0.5766917,1
0,0.57683283,1
0,0.5772483,1
0,0.57661337,1
0,0.5767351,1
0,0.5772776,1
0,0.5764915,1
0,0.57657933,1
0,0.57680285,1
0,0.57712823,1
0,0.5765476,1
0,0.5770728,1
0,0.5765858,1
0,0.5767486,1
0,0.57695687,1
0,0.57694924,1
0,0.57669514,1
0,0.5767946,1
0,0.5767501,1
0,0.5767498,1
0,0.5763783,1
0,0.57671434,1
0,0.5769358,1
0,0.5766497,1
0,0.57669055,1
0,0.57708704,1
0,0.577065,1
0,0.5767858,1
0,0.57679325,1
0,0.5769049,1
0,0.5769534,1
0,0.5766723,1
0,0.5769745,1
0,0.57686704,1
0,0.5762957,1
0,0.5767912,1
0,0.5769362,1
0,0.5770402,1
0,0.5764626,1
0,0.5769101,1
0,0.5766512,1
0,0.57657295,1
0,0.5767683,1
0,0.5769908,1
0,0.5768159,1
0,0.576719,1
0,0.5767361,1
0,0.5767729,1
0,0.5766126,1
0,0.57702154,1
0,0.5773294,1
0,0.57660997,1
0,0.5767327,1
0,0.5765598,1
0,0.57655865,1
0,0.5769217,1
0,0.5769947,1
0,0.57653725,1
0,0.57704157,1
0,0.57692355,1
0,0.57708716,1
0,0.57710886,1
0,0.57702667,1
0,0.57695496,1
0,0.5770458,1
0,0.5773037,1
0,0.577251,1
0,0.57712096,1
0,0.5770532,1
0,0.5770139,1
0,0.57720447,1
0,0.57703316,1
0,0.5770315,1
0,0.5761987,1
0,0.5767265,1
0,0.5769126,1
0,0.5766977,1
0,0.57697433,1
0,0.5766805,1
0,0.57651746,1
0,0.5768549,1
0,0.5771694,1
0,0.5766996,1
0,0.5763388,1
0,0.5770954,1
0,0.5770463,1
0,0.57665974,1
0,0.5768153,1
0,0.5768508,1
0,0.5765097,1
0,0.57690704,1
0,0.57672906,1
0,0.5772829,1
0,0.57680607,1
0,0.5767027,1
0,0.5767809,1
0,0.5769418,1
0,0.57688737,1
0,0.5767326,1
0,0.577121,1
0,0.5763259,1
0,0.57625383,1
0,0.57622325,1
0,0.5764932,1
0,0.57650745,1
0,0.57669896,1
0,0.5764376,1
0,0.5768823,1
0,0.57669663,1
0,0.5767498,1
0,0.5767421,1
0,0.57672185,1
0,0.5767705,1
0,0.5763565,1
0,0.5765915,1
0,0.5767749,1
0,0.5768721,1
0,0.5765858,1
0,0.5765611,1
0,0.5764564,1
0,0.57688147,1
0,0.5765047,1
0,0.57694805,1
0,0.576765,1
0,0.5769041,1
0,0.5767613,1
0,0.5764006,1
0,0.57674,1
0,0.5769257,1
0,0.5769983,1
0,0.57655,1
0,0.57683325,1
0,0.57702065,1
0,0.5765548,1
0,0.57692635,1
0,0.5767748,1
0,0.5767713,1
0,0.5766864,1
0,0.57695293,1
0,0.5766342,1
0,0.57693386,1
0,0.5769196,1
0,0.57689786,1
0,0.57692623,1
0,0.5766354,1
0,0.5766677,1
0,0.577151,1
0,0.5770747,1
0,0.57666844,1
0,0.5766624,1
0,0.576989,1
0,0.57657826,1
0,0.5765814,1
0,0.577209,1
0,0.57683,1
0,0.5769198,1
0,0.5766213,1
0,0.57696444,1
0,0.57701755,1
0,0.57643336,1
0,0.5770282,1
0,0.5767562,1
0,0.576678,1
0,0.5767537,1
0,0.57686603,1
0,0.5770152,1
0,0.57685596,1
0,0.5765077,1
0,0.57699007,1
0,0.57674783,1
0,0.57680744,1
0,0.57699233,1
0,0.5768558,1
0,0.5766717,1
0,0.57654667,1
0,0.5768234,1
0,0.5768798,1
0,0.5769786,1
0,0.57693374,1
0,0.576924,1
0,0.5768715,1
0,0.57672834,1
0,0.5770183,1
0,0.5765098,1
0,0.57654786,1
0,0.57686335,1
0,0.5770642,1
0,0.5765196,1
0,0.57695115,1
0,0.5768776,1
0,0.5762886,1
0,0.5769627,1
0,0.57693666,1
0,0.57668114,1
0,0.57688814,1
0,0.5769367,1
0,0.5766103,1
0,0.5768426,1
0,0.5766772,1
0,0.5767796,1
0,0.57696223,1
0,0.5770255,1
0,0.5766461,1
0,0.5767079,1
0,0.57702935,1
0,0.5770269,1
0,0.5771759,1
0,0.5766433,1
0,0.5768212,1
0,0.5768588,1
0,0.57646936,1
0,0.5768176,1
0,0.57673365,1
0,0.57666653,1
0,0.5766679,1
0,0.5766126,1
0,0.5770052,1
0,0.5763572,1
0,0.57679963,1
0,0.5770093,1
0,0.5766906,1
0,0.5766984,1
0,0.5767498,1
0,0.5767688,1
0,0.5767608,1
0,0.5765854,1
0,0.57689506,1
0,0.57672846,1
0,0.57662046,1
0,0.5770128,1
0,0.5766819,1
0,0.5769506,1
0,0.57682836,1
0,0.5766453,1
0,0.57670844,1
0,0.57674396,1
0,0.57686746,1
0,0.57709956,1
0,0.5763918,1
0,0.5768133,1
0,0.5769171,1
0,0.5768196,1
0,0.57671535,1
0,0.57687443,1
0,0.57648927,1
0,0.5769259,1
0,0.5771559,1
0,0.57692987,1
0,0.5767877,1
0,0.576855,1
0,0.5767402,1
0,0.5769953,1
0,0.57686436,1
0,0.5771105,1
0,0.5765493,1
0,0.5767714,1
0,0.57674927,1
0,0.5769961,1
0,0.576878,1
0,0.576809,1
0,0.5770626,1
0,0.57663965,1
0,0.57641596,1
0,0.57681125,1
0,0.577065,1
0,0.5771097,1
0,0.5766049,1
0,0.57694805,1
0,0.5770214,1
0,0.5769849,1
0,0.57673377,1
0,0.5764901,1
0,0.5768007,1
0,0.57704663,1
0,0.5768528,1
0,0.5767027,1
0,0.5769809,1
0,0.5768607,1
0,0.5770558,1
0,0.5769855,1
0,0.5770097,1
0,0.5767826,1
0,0.5769952,1
0,0.5770926,1
0,0.5768954,1
0,0.576847,1
0,0.576646,1
0,0.57689714,1
0,0.5769877,1
0,0.5771618,1
0,0.57697016,1
0,0.57671344,1
0,0.57688993,1
0,0.57686454,1
0,0.57712865,1
0,0.57671154,1
0,0.5769508,1
0,0.57676196,1
0,0.57689893,1
0,0.5766316,1
0,0.57699627,1
0,0.5767882,1
0,0.5768185,1
0,0.5768037,1
0,0.5770569,1
0,0.57698387,1
0,0.57661647,1
0,0.57675534,1
0,0.5768019,1
0,0.5768406,1
0,0.57659185,1
0,0.57671666,1
0,0.57680845,1
0,0.57695824,1
1,0.576488,1
1,0.5765391,1
1,0.5770987,1
1,0.5768203,1
1,0.57676244,1
1,0.5771754,1
1,0.5767807,1
1,0.5768135,1
1,0.57674503,1
1,0.5768162,1
1,0.5770134,1
1,0.5770073,1
1,0.5769277,1
1,0.5765513,1
1,0.5768937,1
1,0.57716066,1
1,0.57713115,1
1,0.5765796,1
1,0.57695323,1
1,0.57702106,1
1,0.57678485,1
1,0.5768735,1
1,0.57703537,1
1,0.5769804,1
1,0.57695925,1
0,0.5767486,1
0,0.57698464,1
0,0.5767773,1
0,0.576915,1
0,0.57669073,1
0,0.5769408,1
0,0.57689345,1
0,0.57665944,1
0,0.5768943,1
0,0.5769513,1
0,0.5768428,1
0,0.576789,1
0,0.57685786,1
0,0.57703555,1
0,0.5768131,1
0,0.5769315,1
0,0.57631534,1
0,0.57702553,1
0,0.5771677,1
0,0.5772046,1
0,0.57651454,1
0,0.5769586,1
0,0.5766996,1
0,0.57683104,1
0,0.57670003,1
0,0.5767833,1
0,0.5768105,1
0,0.5769159,1
0,0.5768249,1
0,0.57682514,1
0,0.57662696,1
0,0.57691896,1
0,0.57702816,1
0,0.57660615,1
0,0.5766554,1
0,0.576953,1
0,0.57717913,1
0,0.57656974,1
0,0.57668275,1
0,0.5769685,1
0,0.5769292,1
0,0.5769324,1
0,0.5767198,1
0,0.577144,1
0,0.5767749,1
0,0.5769331,1
0,0.577071,1
0,0.57678574,1
0,0.5769413,1
0,0.5765177,1
0,0.5768908,1
0,0.57696265,1
0,0.5771433,1
0,0.5766719,1
0,0.5767723,1
0,0.5768946,1
0,0.5769425,1
0,0.57724965,1
0,0.57676744,1
0,0.57685965,1
0,0.576622,1
0,0.5769792,1
0,0.57694924,1
0,0.5767056,1
0,0.57701683,1
0,0.57713735,1
0,0.5768985,1
0,0.5767262,1
0,0.5768087,1
0,0.5768498,1
0,0.577016,1
0,0.57701904,1
0,0.5770114,1
0,0.5766485,1
0,0.577012,1
0,0.5772368,1
0,0.5769425,1
0,0.5768672,1
0,0.5767778,1
0,0.5768985,1
1,0.57707447,1
1,0.57691145,1
1,0.57694125,1
1,0.57686895,1
1,0.57648456,1
1,0.57672966,1
1,0.5766381,1
1,0.5768648,1
1,0.5768324,1
1,0.57687676,1
1,0.57693046,1
1,0.57685244,1
1,0.5770082,1
1,0.5768183,1
1,0.5767284,1
1,0.5769463,1
1,0.5770953,1
1,0.57685596,1
1,0.5766082,1
1,0.57690537,1
0,0.5770899,1
0,0.5771005,1
0,0.5769478,1
0,0.5767702,1
0,0.5772498,1
0,0.57688266,1
0,0.5770659,1
0,0.5769581,1
0,0.5770593,1
0,0.5768967,1
0,0.57697856,1
0,0.5766758,1
0,0.577031,1
0,0.57665133,1
0,0.5768423,1
0,0.57701,1
0,0.5769619,1
0,0.5765759,1
0,0.57711774,1
0,0.57629544,1
0,0.57678604,1
0,0.57671505,1
0,0.5767731,1
0,0.57676536,1
0,0.57676035,1
0,0.57679015,1
0,0.5767503,1
0,0.5767759,1
0,0.57658,1
0,0.57713366,1
0,0.57670313,1
0,0.5770073,1
0,0.57672906,1
0,0.5767301,1
0,0.5767198,1
0,0.5765215,1
0,0.5769914,1
0,0.57691133,1
0,0.5768241,1
0,0.5766912,1
0,0.5769477,1
0,0.57672,1
0,0.5770493,1
0,0.57700515,1
0,0.57685095,1
0,0.57661885,1
0,0.57699984,1
0,0.57665664,1
