label,probs,preds
0,0.669232,1
0,0.4363267,0
0,0.2948675,0
0,0.2943437,0
0,0.48884305,0
0,0.27635574,0
0,0.18350148,0
0,0.4314261,0
0,0.7012837,1
0,0.5790251,1
0,0.09990142,0
0,0.6247695,1
0,0.4448304,0
0,0.5935123,1
0,0.41992992,0
0,0.830154,1
0,0.58160317,1
0,0.34989437,0
0,0.3948831,0
0,0.36791942,0
0,0.45559755,0
0,0.24336092,0
0,0.6524594,1
0,0.46462017,0
0,0.4705438,0
0,0.77792597,1
0,0.75764924,1
0,0.70342195,1
0,0.53402716,1
0,0.7748862,1
0,0.43268496,0
0,0.66690403,1
0,0.55556834,1
0,0.23807454,0
0,0.19505842,0
0,0.17998861,0
0,0.16297267,0
0,0.20901708,0
0,0.15673393,0
0,0.2043387,0
0,0.6037394,1
0,0.47711554,0
0,0.23724325,0
0,0.60171694,1
0,0.7186379,1
0,0.42906967,0
0,0.61740124,1
0,0.24170284,0
0,0.6369956,1
0,0.16188332,0
0,0.20062959,0
0,0.25867966,0
0,0.1567646,0
0,0.22359423,0
0,0.18859364,0
0,0.11413778,0
0,0.19843966,0
0,0.20297725,0
0,0.4519863,0
0,0.19618183,0
0,0.19381489,0
0,0.1571003,0
0,0.10553683,0
0,0.12306495,0
0,0.20384508,0
0,0.3014074,0
0,0.17600608,0
0,0.28527015,0
0,0.12282513,0
0,0.364354,0
0,0.14233099,0
0,0.32374373,0
0,0.21821617,0
0,0.28021508,0
0,0.32844183,0
0,0.5344132,1
0,0.30007988,0
0,0.38461173,0
0,0.35477018,0
0,0.581217,1
0,0.42381766,0
0,0.62084454,1
0,0.5434147,1
0,0.49658602,0
0,0.46501884,0
0,0.4106498,0
0,0.33757332,0
0,0.19040206,0
0,0.43377393,0
0,0.2604025,0
0,0.15920323,0
0,0.20794818,0
0,0.20044841,0
0,0.11242378,0
0,0.2680991,0
0,0.18447551,0
0,0.21424137,0
0,0.2910002,0
0,0.22121486,0
0,0.22056448,0
0,0.22104405,0
0,0.1967778,0
0,0.30099136,0
0,0.11469459,0
0,0.26369473,0
0,0.15289773,0
0,0.31909427,0
0,0.68816674,1
0,0.45782924,0
0,0.5709666,1
0,0.44415784,0
0,0.29686832,0
0,0.17505474,0
0,0.50947535,1
0,0.47989693,0
0,0.7134722,1
0,0.6443064,1
0,0.5212495,1
0,0.14504912,0
0,0.94166374,1
0,0.85281074,1
0,0.28015593,0
0,0.8457803,1
0,0.39216822,0
0,0.5571875,1
0,0.3630293,0
0,0.31319958,0
0,0.2905105,0
0,0.42890516,0
0,0.16905567,0
0,0.34171036,0
0,0.41357496,0
0,0.122083336,0
0,0.2575778,0
0,0.42189917,0
0,0.42586452,0
0,0.28349152,0
0,0.19856913,0
0,0.2259587,0
0,0.38008252,0
0,0.35087237,0
0,0.14426804,0
0,0.31124017,0
0,0.22830409,0
0,0.21825646,0
0,0.4592875,0
0,0.61514527,1
0,0.4315725,0
0,0.7051398,1
0,0.5166395,1
0,0.5764433,1
0,0.41457412,0
0,0.33044177,0
0,0.3698994,0
0,0.3492761,0
0,0.24742746,0
0,0.2767063,0
0,0.20438056,0
0,0.29909095,0
0,0.25866008,0
0,0.26368624,0
0,0.1866125,0
0,0.33687192,0
0,0.6604235,1
0,0.5520618,1
0,0.70092386,1
0,0.40299478,0
0,0.1385485,0
0,0.3072883,0
0,0.21572779,0
0,0.10613735,0
0,0.20988299,0
0,0.19858167,0
0,0.19352292,0
0,0.16196994,0
0,0.14381914,0
0,0.19046077,0
0,0.113978155,0
0,0.18128926,0
0,0.1179253,0
0,0.17215914,0
0,0.13024798,0
0,0.11595101,0
0,0.2306987,0
0,0.23003908,0
0,0.2720889,0
0,0.15273714,0
0,0.21867537,0
0,0.1538895,0
0,0.23417902,0
0,0.19503447,0
0,0.2451095,0
0,0.4219131,0
0,0.2246103,0
0,0.24290043,0
0,0.64861983,1
0,0.42049915,0
0,0.27716452,0
0,0.16379239,0
0,0.6010622,1
0,0.33081755,0
0,0.34610835,0
0,0.72352636,1
0,0.27353176,0
0,0.8163383,1
0,0.6607166,1
0,0.7806471,1
0,0.74274755,1
0,0.31186807,0
0,0.40363574,0
0,0.22607492,0
0,0.30525702,0
0,0.45991907,0
0,0.54161704,1
0,0.6168169,1
0,0.8070909,1
0,0.6009767,1
0,0.57945246,1
0,0.42364958,0
0,0.5115125,1
0,0.47623542,0
0,0.37159875,0
0,0.48791352,0
0,0.5906805,1
0,0.62696594,1
0,0.66072965,1
0,0.52079505,1
0,0.67361164,1
0,0.5283834,1
0,0.6685535,1
0,0.7953831,1
0,0.89770925,1
0,0.87870514,1
0,0.7994864,1
0,0.46530145,0
0,0.5863952,1
0,0.63851905,1
0,0.3723947,0
0,0.45862097,0
0,0.35022628,0
0,0.6542681,1
0,0.34326866,0
0,0.3926644,0
0,0.47202,0
0,0.49112716,0
0,0.7230261,1
0,0.7922589,1
0,0.36203167,0
0,0.45711362,0
0,0.677111,1
0,0.521138,1
0,0.5587651,1
0,0.5954548,1
0,0.51353633,1
0,0.5918779,1
0,0.6962711,1
0,0.68011636,1
0,0.6586995,1
0,0.7923697,1
0,0.66516274,1
0,0.5971033,1
0,0.8001558,1
0,0.7999189,1
0,0.67202026,1
0,0.77724516,1
0,0.7253785,1
0,0.79585403,1
0,0.88431156,1
0,0.7734694,1
0,0.7443075,1
0,0.55204016,1
0,0.6141592,1
0,0.5762825,1
0,0.45271719,0
0,0.5694185,1
0,0.30223328,0
0,0.46290466,0
0,0.4001173,0
0,0.6985179,1
0,0.6725373,1
0,0.7053719,1
0,0.78325486,1
0,0.5814269,1
0,0.45358482,0
0,0.6518357,1
0,0.7807047,1
0,0.46834934,0
0,0.6379255,1
0,0.56369954,1
0,0.6208972,1
0,0.57843274,1
0,0.68975526,1
0,0.39193147,0
0,0.5855731,1
0,0.2736451,0
0,0.25394845,0
0,0.55066186,1
0,0.5310705,1
0,0.6396044,1
0,0.4600022,0
0,0.6658694,1
0,0.5127129,1
0,0.5223675,1
0,0.4446942,0
0,0.47055462,0
0,0.5438981,1
0,0.7310906,1
0,0.8059966,1
0,0.7994908,1
0,0.72337824,1
0,0.52723646,1
0,0.615134,1
0,0.81180835,1
0,0.6864983,1
0,0.7754828,1
0,0.6221457,1
0,0.40608785,0
0,0.5337629,1
0,0.894392,1
0,0.7166598,1
0,0.820528,1
0,0.65427655,1
0,0.36640388,0
0,0.6007817,1
0,0.44324988,0
0,0.4930352,0
0,0.6886096,1
0,0.5209651,1
0,0.5037712,1
0,0.74556863,1
0,0.5762996,1
0,0.51815504,1
0,0.48282596,0
0,0.82681537,1
0,0.68395776,1
0,0.5082852,1
0,0.80257267,1
0,0.3667975,0
0,0.6142624,1
0,0.4978763,0
0,0.39242765,0
0,0.28983727,0
0,0.545043,1
0,0.85039073,1
0,0.4773908,0
0,0.3489927,0
0,0.5300505,1
0,0.42384046,0
0,0.38748857,0
0,0.43724748,0
0,0.4777997,0
0,0.22160606,0
0,0.50116634,1
0,0.5660444,1
0,0.46540642,0
0,0.45358625,0
0,0.4268551,0
0,0.61976975,1
0,0.52703625,1
0,0.4358169,0
0,0.46601987,0
0,0.5461164,1
0,0.40855077,0
0,0.3281057,0
0,0.3569456,0
0,0.47168168,0
0,0.47637743,0
0,0.36455384,0
0,0.50914264,1
0,0.4724858,0
0,0.5018978,1
0,0.44260657,0
0,0.41902676,0
0,0.55581236,1
0,0.6285115,1
0,0.67853194,1
0,0.6166853,1
0,0.6650615,1
0,0.5413688,1
0,0.6920441,1
0,0.51184326,1
0,0.5961897,1
0,0.7154747,1
0,0.73815256,1
0,0.6835633,1
0,0.76723236,1
0,0.6524655,1
0,0.7105463,1
0,0.4193434,0
0,0.84626555,1
0,0.5697566,1
0,0.68238825,1
0,0.62865853,1
0,0.4138552,0
0,0.4021542,0
0,0.08363327,0
0,0.19177681,0
0,0.22805138,0
0,0.3165572,0
0,0.26600438,0
0,0.30809146,0
0,0.4482369,0
0,0.32814962,0
0,0.13760003,0
0,0.30773512,0
0,0.22762264,0
0,0.5027134,1
0,0.47064036,0
0,0.3423203,0
0,0.67688465,1
0,0.7757531,1
0,0.7790605,1
0,0.80604416,1
0,0.30550423,0
0,0.52044135,1
0,0.47071454,0
0,0.546319,1
0,0.76782656,1
0,0.43449986,0
0,0.6782882,1
0,0.36669222,0
0,0.34868008,0
0,0.5046202,1
0,0.40428424,0
0,0.4554585,0
0,0.50040543,1
0,0.33839434,0
0,0.58999586,1
0,0.5692569,1
0,0.5850304,1
0,0.642854,1
0,0.34224683,0
0,0.5015006,1
0,0.83364254,1
0,0.6436978,1
0,0.5055258,1
0,0.76351833,1
0,0.6163415,1
0,0.7028896,1
0,0.68533385,1
0,0.49778545,0
0,0.458238,0
0,0.5555142,1
0,0.6472062,1
0,0.8406473,1
0,0.6433839,1
0,0.74263525,1
0,0.7422769,1
0,0.62769425,1
0,0.6147888,1
0,0.46505046,0
0,0.4971723,0
0,0.532304,1
0,0.65566427,1
0,0.60487854,1
0,0.51508206,1
0,0.61326617,1
0,0.6920433,1
0,0.50290245,1
0,0.52841294,1
0,0.65935624,1
0,0.66073275,1
0,0.519705,1
0,0.51489294,1
0,0.51545614,1
0,0.18041268,0
0,0.45647606,0
0,0.5445671,1
0,0.66311526,1
0,0.66534615,1
0,0.6124407,1
0,0.66074204,1
0,0.44954133,0
0,0.41736954,0
0,0.36705184,0
0,0.23635507,0
0,0.43476686,0
0,0.2602877,0
0,0.56092757,1
0,0.3304582,0
0,0.3645126,0
0,0.8309388,1
0,0.24258704,0
0,0.20115931,0
0,0.31067234,0
0,0.43150517,0
0,0.5037147,1
0,0.47799614,0
0,0.26999056,0
0,0.31814888,0
0,0.15858175,0
1,0.4192794,0
1,0.30793718,0
1,0.8424814,1
1,0.3398013,0
1,0.21044981,0
1,0.4116942,0
1,0.46470237,0
1,0.5325445,1
1,0.563591,1
1,0.5197867,1
1,0.35862926,0
1,0.14099692,0
1,0.1825915,0
1,0.4381226,0
1,0.42499718,0
1,0.20290557,0
1,0.6830639,1
1,0.38766778,0
1,0.4847114,0
1,0.25571534,0
1,0.19529654,0
1,0.25777167,0
1,0.5748393,1
1,0.46739244,0
1,0.64114296,1
0,0.49928126,0
0,0.3625135,0
0,0.4319346,0
0,0.6068059,1
0,0.32252404,0
0,0.21686716,0
0,0.3369041,0
0,0.22861041,0
0,0.425117,0
0,0.42830345,0
0,0.4634584,0
0,0.54068106,1
0,0.35376558,0
0,0.34808344,0
0,0.4160862,0
0,0.41080764,0
0,0.34046805,0
0,0.33775184,0
0,0.2565471,0
0,0.41045567,0
0,0.50429726,1
0,0.39750135,0
0,0.6105374,1
0,0.3514274,0
0,0.4540658,0
0,0.42572868,0
0,0.45843259,0
0,0.27245033,0
0,0.38230234,0
0,0.36008036,0
0,0.2762209,0
0,0.24926637,0
0,0.20318174,0
0,0.35650766,0
0,0.33724737,0
0,0.5453228,1
0,0.52918714,1
0,0.5222916,1
0,0.3200588,0
0,0.44787943,0
0,0.22797121,0
0,0.35270184,0
0,0.37989303,0
0,0.38723963,0
0,0.5386532,1
0,0.4770266,0
0,0.72229975,1
0,0.5391265,1
0,0.66077274,1
0,0.6234384,1
0,0.4751421,0
0,0.7730678,1
0,0.42456552,0
0,0.6377941,1
0,0.48954207,0
0,0.65317637,1
0,0.56429917,1
0,0.51840633,1
0,0.5153848,1
0,0.65579027,1
0,0.6692291,1
0,0.3537621,0
0,0.3887427,0
0,0.5001315,1
0,0.5988335,1
0,0.44387633,0
0,0.7123781,1
0,0.31221738,0
0,0.33903673,0
0,0.30399257,0
0,0.4008528,0
0,0.48799005,0
0,0.32609576,0
0,0.32444835,0
0,0.26882604,0
0,0.3343514,0
0,0.2503449,0
0,0.42083475,0
0,0.3032167,0
0,0.30543363,0
1,0.3280033,0
1,0.53933704,1
1,0.43829173,0
1,0.6470556,1
1,0.6824526,1
1,0.64353275,1
1,0.80762076,1
1,0.64637387,1
1,0.61574763,1
1,0.57140887,1
1,0.789754,1
1,0.69042474,1
1,0.6658715,1
1,0.845614,1
1,0.87115747,1
1,0.84302545,1
1,0.8185041,1
1,0.9431049,1
1,0.8652051,1
1,0.8751904,1
0,0.911397,1
0,0.8946768,1
0,0.96683294,1
0,0.96408767,1
0,0.9466584,1
0,0.97009856,1
0,0.913418,1
0,0.95263344,1
0,0.9722997,1
0,0.97953165,1
0,0.95839214,1
0,0.9803491,1
0,0.94741535,1
0,0.91148686,1
0,0.94430554,1
0,0.95238477,1
0,0.92193085,1
0,0.9633779,1
0,0.91616005,1
0,0.9460711,1
0,0.8595697,1
0,0.8811358,1
0,0.9398693,1
0,0.9151427,1
0,0.83952916,1
0,0.91215384,1
0,0.81985575,1
0,0.6877057,1
0,0.82433015,1
0,0.69202137,1
0,0.79211366,1
0,0.66137165,1
0,0.9115081,1
0,0.85236585,1
0,0.83930486,1
0,0.87437356,1
0,0.8895942,1
0,0.89677083,1
0,0.93592083,1
0,0.8933108,1
0,0.85227215,1
0,0.8463304,1
