,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.634583592414856,0.5013908205841446,0.6533851027488708,0.42424242424242425,0.3208154506437768,0.9033232628398792,0.4734758511480602,0.15478713317801485,0.720642800574898
24,5,2,0.6165119409561157,0.5438108484005564,0.6400957703590393,0.5229437229437229,0.35175202156334234,0.7885196374622356,0.4864864864864865,0.19319323905722183,0.7131962572962192
25,6,2,0.5974041024843851,0.6582058414464534,0.626642107963562,0.6277056277056277,0.4098360655737705,0.6797583081570997,0.5113636363636364,0.2594551151253599,0.7087195318687121
26,7,2,0.5787982940673828,0.7235744089012517,0.6174241900444031,0.6545454545454545,0.42887029288702927,0.6193353474320241,0.5067985166872683,0.264422863811436,0.705914703898161
27,8,2,0.5610981782277426,0.7454798331015299,0.6133858561515808,0.6337662337662338,0.4122137404580153,0.6525679758308157,0.5052631578947369,0.25319862106738017,0.7035865133605139
28,9,2,0.5423116783301035,0.7374826147426982,0.6142343282699585,0.5913419913419914,0.3826955074875208,0.6948640483383686,0.49356223175965663,0.22140111681832061,0.7027872290499516
29,10,2,0.5289611518383026,0.7287899860917941,0.6154088973999023,0.5731601731601732,0.3734375,0.7220543806646526,0.4922760041194645,0.21413992491511846,0.704352799694952
30,11,2,0.5200216670831045,0.7263560500695411,0.6120312213897705,0.5766233766233766,0.375,0.716012084592145,0.49221183800623053,0.21496223135071602,0.7082465608775996
31,12,2,0.5095951954523722,0.7322670375521557,0.6067458987236023,0.5974025974025974,0.38870431893687707,0.7069486404833837,0.5016077170418006,0.23565077182237984,0.7135189041738773
32,13,2,0.49656490484873456,0.7573018080667594,0.6032485365867615,0.6077922077922078,0.39730639730639733,0.7129909365558912,0.5102702702702703,0.2519805405889026,0.7196785263837151
33,14,2,0.4873326321442922,0.7635605006954103,0.6031183004379272,0.5965367965367966,0.391653290529695,0.7371601208459214,0.5115303983228512,0.2514690631798043,0.7252845158830257
34,15,2,0.47395191589991253,0.7684283727399166,0.6043360233306885,0.5956709956709957,0.39274447949526814,0.7522658610271903,0.5160621761658031,0.25900552563184387,0.730366204206142
35,16,2,0.4659586350123088,0.7691237830319889,0.6035828590393066,0.5956709956709957,0.39274447949526814,0.7522658610271903,0.5160621761658031,0.25900552563184387,0.7341536385768339
36,17,2,0.4563506344954173,0.777816411682893,0.6017426252365112,0.6060606060606061,0.4003215434083601,0.7522658610271903,0.5225603357817419,0.27174074130971015,0.7379850702490247
37,18,2,0.4471874435742696,0.7858136300417247,0.6011970043182373,0.612987012987013,0.4064516129032258,0.7613293051359517,0.5299684542586751,0.2853904067636325,0.7411052122136509
38,19,2,0.43410541613896686,0.8011126564673157,0.6031966805458069,0.6121212121212121,0.4069952305246423,0.7734138972809668,0.5333333333333333,0.2912178165124625,0.744218021294694
39,20,2,0.42659712831179303,0.7958970792767733,0.6058343648910522,0.6086580086580087,0.405320813771518,0.7824773413897281,0.534020618556701,0.2922332742703528,0.7464472179039687
40,1,3,0.7326210588216782,0.5492912371134021,0.7793734073638916,0.14563106796116504,0.1292834890965732,0.2626582278481013,0.1732776617954071,-0.6700057989598419,0.13415183658248564
41,2,3,0.6260528117418289,0.7461340206185567,0.794492781162262,0.21790722761596548,0.24469413233458176,0.620253164556962,0.35094001790510293,-0.5116564951110969,0.1389634133709006
42,3,3,0.5790462046861649,0.6304768041237113,0.8508479595184326,0.284789644012945,0.30126002290950743,0.8322784810126582,0.44238856181665265,-0.33611677167801984,0.1458570718266382
43,4,3,0.5483506321907043,0.595360824742268,0.9217445254325867,0.21574973031283712,0.24408468244084683,0.620253164556962,0.35031277926720283,-0.5196816571360381,0.15392643311442128
44,5,3,0.5091049671173096,0.7003865979381443,0.999434769153595,0.18446601941747573,0.21204188481675393,0.5126582278481012,0.3,-0.5884753084472448,0.16552290289834054
45,6,3,0.47488947212696075,0.7548324742268041,1.0764418840408325,0.17691477885652643,0.20397350993377483,0.4873417721518987,0.2875816993464052,-0.6051504847710517,0.17732654498746608
46,7,3,0.44920051097869873,0.7651417525773195,1.1363396644592285,0.1855447680690399,0.21231979030144169,0.5126582278481012,0.3002780352177943,-0.5850297558758398,0.19242422672937082
47,8,3,0.42846260592341423,0.7596649484536082,1.176763653755188,0.1930960086299892,0.22236503856041132,0.5474683544303798,0.3162705667276051,-0.5713499479137768,0.2089772939153494
48,9,3,0.4133837874978781,0.7580541237113402,1.1999783515930176,0.19633225458468176,0.22535211267605634,0.5569620253164557,0.32087511394712853,-0.5637268260773428,0.22094667384863992
49,10,3,0.3984703440219164,0.7644974226804123,1.2146198749542236,0.1941747572815534,0.22265122265122264,0.5474683544303798,0.31655992680695333,-0.5677020560626167,0.22767459446021251
50,11,3,0.38853280432522297,0.7731958762886598,1.228211760520935,0.19633225458468176,0.2260536398467433,0.560126582278481,0.3221110100090992,-0.5649033108856387,0.23372920507986492
51,12,3,0.3751488868147135,0.7741623711340206,1.2448971271514893,0.19956850053937433,0.22900763358778625,0.569620253164557,0.32667876588021777,-0.5572600182818054,0.2369610930410823
52,13,3,0.3656116295605898,0.7754510309278351,1.2653148174285889,0.1941747572815534,0.2233632862644416,0.5506329113924051,0.3178082191780822,-0.5688136372818984,0.23355310862043963
53,14,3,0.35546281561255455,0.7802835051546392,1.2876346111297607,0.18985976267529667,0.21935483870967742,0.5379746835443038,0.31164069660861593,-0.5789315215133283,0.22992759327933046
54,15,3,0.34630406741052866,0.7896262886597938,1.3072136640548706,0.18770226537216828,0.21951219512195122,0.5411392405063291,0.31232876712328766,-0.5874532659350806,0.22801642876380285
55,16,3,0.3351080920547247,0.7915592783505154,1.3242207765579224,0.18878101402373246,0.21761658031088082,0.5316455696202531,0.3088235294117647,-0.5803750256695809,0.2253956991029439
56,17,3,0.3271068576723337,0.7989690721649485,1.3356130123138428,0.18985976267529667,0.21716514954486346,0.5284810126582279,0.30783410138248846,-0.5758218026214761,0.22490884418570925
57,18,3,0.32000429555773735,0.8028350515463918,1.3468414545059204,0.18985976267529667,0.21568627450980393,0.5221518987341772,0.30527289546716,-0.573967402057526,0.2244427064989952
58,19,3,0.3130427235737443,0.8083118556701031,1.359995722770691,0.18878101402373246,0.21465968586387435,0.5189873417721519,0.3037037037037037,-0.576518779988492,0.22456700988211895
59,20,3,0.3015477117151022,0.8160438144329897,1.3714954853057861,0.1866235167206041,0.21108179419525067,0.5063291139240507,0.297951582867784,-0.579950371693456,0.22545785079450575
60,1,4,0.7123909741640091,0.6825447570332481,0.6636658906936646,0.8039867109634552,0.8604651162790697,0.30962343096234307,0.4553846153846154,0.43816479729166896,0.7856089630488481
61,2,4,0.6585971713066101,0.6010230179028133,0.6601009964942932,0.4695459579180509,0.32456140350877194,0.9288702928870293,0.4810400866738895,0.23991159213758476,0.8083253516156677
62,3,4,0.6394312828779221,0.44565217391304346,0.6436150670051575,0.5470653377630121,0.35785953177257523,0.895397489539749,0.5113500597371565,0.29577204943245117,0.8094721984170993
63,4,4,0.6089928969740868,0.5402813299232737,0.6156444549560547,0.7331118493909191,0.49700598802395207,0.694560669456067,0.5794066317626527,0.4034894247504214,0.8038135806825629
64,5,4,0.5764807835221291,0.696611253196931,0.5936464667320251,0.7884828349944629,0.6043478260869565,0.5815899581589958,0.5927505330490405,0.4501156466656338,0.7991316731360589
65,6,4,0.545244000852108,0.731457800511509,0.5795513987541199,0.7563676633444075,0.5333333333333333,0.6359832635983264,0.5801526717557252,0.4135575928707286,0.7977579775167616
66,7,4,0.5160192623734474,0.7113171355498721,0.5709454417228699,0.717607973421927,0.4781420765027322,0.7322175732217573,0.5785123966942148,0.3994776608409453,0.798917427030297
67,8,4,0.49756738543510437,0.6956521739130435,0.5557206869125366,0.7231450719822813,0.48405797101449277,0.698744769874477,0.571917808219178,0.39102404595470847,0.8035804305086454
68,9,4,0.4777788147330284,0.72346547314578,0.5415149331092834,0.7452934662236987,0.5141065830721003,0.6861924686192469,0.5878136200716846,0.41787660883278116,0.8091697333266119
69,10,4,0.45974036678671837,0.7391304347826086,0.5348237752914429,0.7275747508305648,0.49014084507042255,0.7280334728033473,0.5858585858585859,0.41135110860577623,0.8141761607097848
70,11,4,0.4436696991324425,0.729539641943734,0.5279273986816406,0.7264673311184939,0.4890710382513661,0.7489539748953975,0.5917355371900826,0.41992972120802013,0.8203861470988557
71,12,4,0.4336018953472376,0.7346547314578005,0.5165761113166809,0.7497231450719822,0.5194029850746269,0.7280334728033473,0.6062717770034843,0.4434376207789443,0.8251436709179815
72,13,4,0.4187161289155483,0.7525575447570333,0.5113728046417236,0.7464008859357697,0.514792899408284,0.7280334728033473,0.6031195840554593,0.4385171585997094,0.8282187326712709
73,14,4,0.4047345370054245,0.7608695652173914,0.5097488760948181,0.743078626799557,0.50997150997151,0.7489539748953975,0.6067796610169491,0.4433871870169745,0.8295924282905681
74,15,4,0.3923538075760007,0.7573529411764706,0.5059040188789368,0.743078626799557,0.5103244837758112,0.7238493723849372,0.5986159169550173,0.43170183909645027,0.8299137974492111
75,16,4,0.38163388427346945,0.774616368286445,0.5037092566490173,0.7530454042081949,0.5240963855421686,0.7280334728033473,0.6094570928196147,0.4483987049666342,0.8298570852447448
76,17,4,0.3706728797405958,0.7800511508951407,0.5033581256866455,0.7508305647840532,0.5205882352941177,0.7405857740585774,0.6113989637305699,0.45080179275880133,0.8294979079497907
77,18,4,0.36127321887761354,0.7861253196930946,0.502701461315155,0.751937984496124,0.5223880597014925,0.7322175732217573,0.6097560975609756,0.4486340879599063,0.8285148964057065
78,19,4,0.3508386816829443,0.8001918158567775,0.502955973148346,0.7563676633444075,0.5287009063444109,0.7322175732217573,0.6140350877192983,0.4552710789758399,0.8267883248475071
79,20,4,0.3404861814342439,0.8046675191815856,0.5041630864143372,0.7563676633444075,0.5285285285285285,0.7364016736401674,0.6153846153846154,0.45714622223542106,0.8254776427887281
80,1,5,0.7184310356775919,0.6161895967990151,0.6856234967708588,0.7071611253196931,0.45251396648044695,0.38207547169811323,0.4143222506393862,0.2223517671605281,0.6488993710691824
81,2,5,0.6601455211639404,0.5817174515235457,0.6591376662254333,0.2826086956521739,0.27009222661396576,0.9669811320754716,0.42224510813594235,-0.013020001064250306,0.6594505130751407
82,3,5,0.6348359982172648,0.3293321021852878,0.6476781666278839,0.26982097186700765,0.26957637997432604,0.9905660377358491,0.4238143289606458,-0.05522214369562616,0.6622972525653756
83,4,5,0.6226557195186615,0.3044013542628501,0.6432883441448212,0.26982097186700765,0.26957637997432604,0.9905660377358491,0.4238143289606458,-0.05522214369562616,0.6697616683217478
84,5,5,0.6097133159637451,0.3071714373653432,0.6415075957775116,0.26982097186700765,0.2677878395860285,0.9764150943396226,0.4203045685279188,-0.06904746096009871,0.6757199602780537
85,6,5,0.596407393614451,0.33487226839027395,0.6421957015991211,0.2966751918158568,0.27100271002710025,0.9433962264150944,0.42105263157894735,-0.0008939807135135561,0.6801390268123139
86,7,5,0.5805614391962687,0.4142813173284087,0.647885262966156,0.46675191815856776,0.3223570190641248,0.8773584905660378,0.4714828897338403,0.19344962102374258,0.6811569016881827
87,8,5,0.5653178691864014,0.5272391505078485,0.6596981883049011,0.5626598465473146,0.3617021276595745,0.8018867924528302,0.49853372434017595,0.2501569937938074,0.6778384640847401
88,9,5,0.5532042980194092,0.5740227762388427,0.6733624637126923,0.612531969309463,0.39294117647058824,0.7877358490566038,0.5243328100470958,0.29905891073442054,0.6719463753723932
89,10,5,0.5375640392303467,0.5884887657740844,0.6853988170623779,0.5933503836317136,0.3795454545454545,0.7877358490566038,0.5122699386503068,0.2767114038121679,0.6640268123138033
90,11,5,0.522771030664444,0.5958756540473992,0.6978228390216827,0.5613810741687979,0.35974304068522484,0.7924528301886793,0.4948453608247423,0.2428009916979428,0.6550066203243959
91,12,5,0.5141828060150146,0.5958756540473992,0.7128756046295166,0.5319693094629157,0.34285714285714286,0.7924528301886793,0.47863247863247865,0.20910994851217207,0.6466236345580934
92,13,5,0.500372439622879,0.6008002462296091,0.7297229766845703,0.5332480818414322,0.3422680412371134,0.7830188679245284,0.4763271162123386,0.2045882148945191,0.641137040714995
93,14,5,0.4921606779098511,0.6208064019698368,0.7474660277366638,0.5549872122762148,0.3528138528138528,0.7688679245283019,0.4836795252225519,0.22087392086286095,0.6384723601456472
94,15,5,0.48051218191782635,0.6460449369036627,0.7645242810249329,0.571611253196931,0.3611738148984199,0.7547169811320755,0.48854961832061067,0.2316344756533225,0.6369083085071169
95,16,5,0.4699541727701823,0.6605109264389043,0.7791771292686462,0.5703324808184144,0.36036036036036034,0.7547169811320755,0.4878048780487805,0.23014121940592952,0.6354849387619993
96,17,5,0.46083001295725506,0.6697445367805479,0.7913464903831482,0.5639386189258312,0.3576158940397351,0.7641509433962265,0.48721804511278194,0.22837561542348267,0.6345663687520687
97,18,5,0.4519411325454712,0.6759002770083102,0.8032459616661072,0.5562659846547314,0.3522975929978118,0.7594339622641509,0.4813153961136024,0.21660193774012285,0.6337222773915923
98,19,5,0.4429660489161809,0.6771314250538627,0.8158486187458038,0.5601023017902813,0.35462555066079293,0.7594339622641509,0.48348348348348347,0.22106148170697762,0.634616021185038
99,20,5,0.43619807561238605,0.6826715912588489,0.8295885324478149,0.5741687979539642,0.36343115124153497,0.7594339622641509,0.4916030534351145,0.23743944168206554,0.6356173452499172
