,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
53,14,3,0.37738909386098385,0.7512886597938144,1.0618531703948975,0.22545846817691478,0.2506203473945409,0.6392405063291139,0.3600713012477718,-0.4914802702051353,0.2786493401562079
54,15,3,0.3684093523770571,0.7641752577319587,1.0773751735687256,0.22869471413160733,0.25155666251556663,0.6392405063291139,0.3610366398570152,-0.47956744906189236,0.2796541258364582
55,16,3,0.3644694313406944,0.7696520618556701,1.0885109901428223,0.2308522114347357,0.25524044389642414,0.6550632911392406,0.3673469387755102,-0.4777433188242214,0.28498881269551884
56,17,3,0.35819543711841106,0.7731958762886598,1.101876139640808,0.2373247033441208,0.2618757612667479,0.680379746835443,0.3781882145998241,-0.46388440097154965,0.2885159211916551
57,18,3,0.35558622516691685,0.7709407216494846,1.1219475269317627,0.2319309600862999,0.25735294117647056,0.6645569620253164,0.3710247349823322,-0.47780440351186293,0.2848489713895046
58,19,3,0.346182556822896,0.7815721649484536,1.1402074098587036,0.2319309600862999,0.25675675675675674,0.6613924050632911,0.36991150442477877,-0.47635221484305773,0.28382346847873374
59,20,3,0.34200196992605925,0.779639175257732,1.1550605297088623,0.2405609492988134,0.2645631067961165,0.689873417721519,0.3824561403508772,-0.45541495846731034,0.2859521639147279
60,1,4,0.7089932560920715,0.42327365728900257,0.6631528735160828,0.7895902547065338,0.9016393442622951,0.2301255230125523,0.36666666666666664,0.38862425779712806,0.7828489690981499
61,2,4,0.6642692238092422,0.5952685421994884,0.6589121222496033,0.7153931339977851,0.47580645161290325,0.7405857740585774,0.5793780687397708,0.4005764164775989,0.7916267580783384
62,3,4,0.6415002793073654,0.6086956521739131,0.6548922061920166,0.5526024363233666,0.35701906412478335,0.8619246861924686,0.5049019607843137,0.278484349509514,0.773163784846499
63,4,4,0.6185404658317566,0.6035805626598465,0.6397174596786499,0.5968992248062015,0.3800383877159309,0.8284518828451883,0.5210526315789473,0.305398077531422,0.7709142007359983
64,5,4,0.5951917469501495,0.6531329923273658,0.6167634725570679,0.6832779623477298,0.44254278728606355,0.7573221757322176,0.558641975308642,0.366863382183794,0.7769508998336442
65,6,4,0.5707077458500862,0.6886189258312021,0.5968695282936096,0.7209302325581395,0.48179271708683474,0.7196652719665272,0.5771812080536913,0.3979616188352863,0.7826095175681806
66,7,4,0.548980139195919,0.7010869565217391,0.5838775038719177,0.707641196013289,0.4675324675324675,0.7531380753138075,0.5769230769230769,0.39642849164713384,0.7879530675001258
67,8,4,0.5298086404800415,0.6889386189258312,0.5705099701881409,0.7065337763012182,0.46683673469387754,0.7656903765690377,0.5800316957210776,0.4013653962883284,0.7958171598528003
68,9,4,0.5162376835942268,0.6835038363171355,0.5507991313934326,0.7342192691029901,0.49859154929577465,0.7405857740585774,0.5959595959595959,0.42676887848019057,0.8061009729293745
69,10,4,0.5020301342010498,0.7017263427109974,0.5352984070777893,0.743078626799557,0.5104477611940299,0.7154811715481172,0.5958188153310104,0.42784821923605837,0.8136815042597169
70,11,4,0.4832363538444042,0.7081202046035806,0.526366114616394,0.751937984496124,0.5227963525835866,0.7196652719665272,0.6056338028169014,0.44296920626883357,0.8180294399354742
71,12,4,0.47443080320954323,0.7157928388746803,0.5214361548423767,0.7541528239202658,0.5250737463126843,0.7447698744769874,0.615916955017301,0.457621860952357,0.8202097091294046
72,13,4,0.4626654423773289,0.7154731457800512,0.5154679417610168,0.7574750830564784,0.5303030303030303,0.7322175732217573,0.6151142355008787,0.4569420041213353,0.823423400715834
73,14,4,0.45437402464449406,0.7205882352941176,0.5089101791381836,0.7652270210409745,0.5428571428571428,0.7154811715481172,0.6173285198555957,0.4615335312203598,0.8268450370519738
74,15,4,0.44906000047922134,0.7292199488491049,0.5028871297836304,0.7674418604651163,0.5463258785942492,0.7154811715481172,0.6195652173913043,0.46501251092218027,0.8310102334022282
75,16,4,0.43905935250222683,0.7391304347826086,0.49817174673080444,0.770764119601329,0.5506329113924051,0.7280334728033473,0.6270270270270271,0.4755913335064453,0.8345894036396633
76,17,4,0.43018064834177494,0.7400895140664961,0.4931850731372833,0.7818383167220376,0.5681818181818182,0.7322175732217573,0.6398537477148081,0.4949855306728255,0.8385970660886223
77,18,4,0.42084988951683044,0.743925831202046,0.4880119562149048,0.7862679955703211,0.5756578947368421,0.7322175732217573,0.6445672191528545,0.5021887749574938,0.8421006200534354
78,19,4,0.41453648544847965,0.7464833759590793,0.4835883378982544,0.7929125138427464,0.589041095890411,0.7196652719665272,0.647834274952919,0.5082920247332489,0.8450496546856884
79,20,4,0.4073576331138611,0.754156010230179,0.48057258129119873,0.7962347729789591,0.5925925925925926,0.7364016736401674,0.6567164179104478,0.5203716479597843,0.8471417048948935
80,1,5,0.7221764723459879,0.36503539550630965,0.680243968963623,0.7378516624040921,0.5217391304347826,0.39622641509433965,0.450402144772118,0.28708985833167155,0.7047169811320755
81,2,5,0.6687007149060568,0.564173591874423,0.6591782569885254,0.4040920716112532,0.3058103975535168,0.9433962264150944,0.4618937644341801,0.17650136642990114,0.7053293611386958
82,3,5,0.6382783253987631,0.42105263157894735,0.649359941482544,0.2813299232736573,0.27331606217616583,0.9952830188679245,0.42886178861788615,0.04380685799747537,0.6870407149950348
83,4,5,0.624958872795105,0.3182517697753155,0.6456864178180695,0.28005115089514065,0.2735483870967742,1.0,0.42958459979736574,0.05796003931441736,0.6728897715988084
84,5,5,0.6159749031066895,0.3216374269005848,0.6428574919700623,0.29411764705882354,0.27631578947368424,0.9905660377358491,0.43209876543209874,0.0689665019953144,0.673915921880172
85,6,5,0.6037275493144989,0.34995383194829177,0.6400956809520721,0.319693094629156,0.2808219178082192,0.9669811320754716,0.43524416135881105,0.08194538932937108,0.6861138695796095
86,7,5,0.5899287064870199,0.41920590951061865,0.6396040618419647,0.4258312020460358,0.3104,0.9150943396226415,0.4635603345280765,0.1763952774855692,0.6959119496855346
87,8,5,0.574894905090332,0.5158510310864881,0.6414827406406403,0.5588235294117647,0.3656565656565657,0.8537735849056604,0.512022630834512,0.2793546536934677,0.6991476332340285
88,9,5,0.5622270504633585,0.5617112957833179,0.6444883942604065,0.592071611253197,0.38137472283813745,0.8113207547169812,0.5188536953242836,0.28956938980023667,0.6951175107580273
89,10,5,0.5509454508622488,0.5854108956602031,0.6473875045776367,0.5792838874680307,0.37199124726477023,0.8018867924528302,0.5082212257100149,0.2691363797352633,0.682969215491559
90,11,5,0.5363550086816152,0.592797783933518,0.6509814262390137,0.5447570332480819,0.3506224066390041,0.7971698113207547,0.48703170028818443,0.2267541260005214,0.6686941410129097
91,12,5,0.5256758232911428,0.5832563865804863,0.6553382575511932,0.5230179028132992,0.3373737373737374,0.7877358490566038,0.4724186704384724,0.19579706807967376,0.6587636544190665
92,13,5,0.5209243794282278,0.5820252385349338,0.6599286794662476,0.5332480818414322,0.3416149068322981,0.7783018867924528,0.4748201438848921,0.2016145531371931,0.6564299900695134
93,14,5,0.5130267838637034,0.600492459218221,0.664799153804779,0.5460358056265985,0.34490238611713664,0.75,0.4725111441307578,0.19896250928287001,0.6582423038728898
94,15,5,0.5033855537573496,0.6183441058787319,0.670778900384903,0.5703324808184144,0.3584474885844749,0.7405660377358491,0.48307692307692307,0.221723090297185,0.658664349553128
95,16,5,0.4960301915804545,0.6272699292089874,0.6774421036243439,0.571611253196931,0.35664335664335667,0.7216981132075472,0.47737909516380655,0.21214376597075263,0.6570920225091029
96,17,5,0.4870281020800273,0.6395814096645122,0.6847134828567505,0.5613810741687979,0.34942528735632183,0.7169811320754716,0.46986089644513135,0.19728074568648812,0.6544025157232705
97,18,5,0.4804963866869609,0.6401969836872884,0.6923603415489197,0.5588235294117647,0.34851936218678814,0.7216981132075472,0.4700460829493088,0.19703238695308253,0.6523088381330686
98,19,5,0.4726048906644185,0.6380424746075716,0.7002039849758148,0.5549872122762148,0.34545454545454546,0.7169811320754716,0.4662576687116564,0.18972462226323908,0.6519695465077789
99,20,5,0.464774489402771,0.6488150200061558,0.7081329524517059,0.5703324808184144,0.3544600938967136,0.7122641509433962,0.47335423197492166,0.20513545211563236,0.6537156570671963
