label,probs,preds
0,0.33937716,0
0,0.5251563,1
0,0.47585246,0
0,0.39761224,0
0,0.47796634,0
0,0.6021921,1
0,0.6275358,1
1,0.5128351,1
1,0.47886148,0
1,0.36935934,0
1,0.41087925,0
1,0.2560575,0
1,0.40725127,0
1,0.34549555,0
1,0.3497377,0
1,0.36377645,0
0,0.22680785,0
0,0.38643926,0
0,0.37523013,0
0,0.3644565,0
0,0.4424749,0
0,0.3321431,0
0,0.38761443,0
0,0.34277856,0
0,0.36667708,0
0,0.32333463,0
0,0.25792968,0
0,0.16186887,0
0,0.29819196,0
0,0.35586613,0
0,0.32873568,0
0,0.34721807,0
0,0.25194997,0
0,0.37083164,0
0,0.3153637,0
0,0.28995138,0
0,0.32526708,0
0,0.16362746,0
0,0.17854798,0
0,0.20014039,0
0,0.2660331,0
0,0.28848708,0
0,0.25716633,0
1,0.31381914,0
1,0.3555691,0
1,0.24585174,0
1,0.22004882,0
1,0.18008538,0
1,0.14556831,0
1,0.17014846,0
1,0.22927296,0
1,0.15466017,0
1,0.42924827,0
1,0.47071365,0
1,0.4995142,0
1,0.585287,1
1,0.371047,0
1,0.42313316,0
1,0.3653248,0
1,0.41370013,0
1,0.4758317,0
1,0.43581578,0
1,0.31802142,0
1,0.5925197,1
1,0.40487126,0
1,0.4612717,0
1,0.45666456,0
1,0.38036945,0
1,0.36455807,0
1,0.33772373,0
1,0.688213,1
1,0.19441491,0
0,0.19999844,0
0,0.35910177,0
0,0.368529,0
0,0.1642205,0
0,0.31607595,0
0,0.39028972,0
0,0.23254094,0
0,0.21146192,0
0,0.21690041,0
0,0.25051656,0
0,0.24969752,0
0,0.21826214,0
0,0.17720772,0
0,0.25094107,0
0,0.27294725,0
0,0.33613026,0
0,0.40193146,0
0,0.40500122,0
0,0.45901954,0
0,0.49075115,0
0,0.47508472,0
0,0.47242293,0
0,0.49610764,0
0,0.4097208,0
0,0.41298214,0
0,0.35250407,0
0,0.31568405,0
1,0.41282266,0
1,0.2975047,0
1,0.29510406,0
1,0.557793,1
1,0.3977455,0
1,0.529306,1
1,0.40766805,0
1,0.4529381,0
1,0.38618246,0
1,0.35919425,0
1,0.34771827,0
1,0.3364459,0
1,0.16635332,0
1,0.2271656,0
1,0.23861414,0
1,0.22089468,0
1,0.3505118,0
1,0.33140174,0
1,0.39358285,0
1,0.18578812,0
1,0.42213795,0
1,0.37540236,0
1,0.5426914,1
1,0.31088787,0
1,0.36955145,0
0,0.25518474,0
0,0.4004397,0
0,0.37730026,0
0,0.5358577,1
0,0.43159536,0
0,0.31167102,0
0,0.23187862,0
0,0.14867356,0
0,0.17616051,0
0,0.16970202,0
0,0.12435622,0
0,0.36572576,0
0,0.34625983,0
0,0.35596994,0
0,0.27998167,0
0,0.33588696,0
0,0.23481043,0
0,0.30048355,0
0,0.35354537,0
0,0.4094409,0
0,0.40979642,0
0,0.21121088,0
0,0.16697332,0
0,0.13648906,0
0,0.12733309,0
0,0.23614663,0
0,0.24316716,0
0,0.29108366,0
0,0.3269355,0
0,0.33174485,0
0,0.2879873,0
0,0.34374186,0
0,0.31713068,0
0,0.22418097,0
1,0.28387544,0
1,0.31858665,0
1,0.22410275,0
1,0.1620895,0
1,0.11669278,0
1,0.12783769,0
1,0.13648283,0
1,0.2425106,0
1,0.27331287,0
1,0.35805786,0
1,0.31774315,0
1,0.21858609,0
1,0.22256784,0
0,0.29708657,0
0,0.27713403,0
0,0.2178832,0
0,0.1844232,0
0,0.3023151,0
0,0.1938497,0
0,0.29244736,0
0,0.27720392,0
0,0.37651116,0
0,0.32872912,0
0,0.26485375,0
0,0.21385185,0
0,0.119012654,0
0,0.17462377,0
0,0.17918023,0
0,0.17417976,0
0,0.16721356,0
0,0.112843394,0
0,0.14197762,0
0,0.18917331,0
0,0.12379961,0
0,0.09127855,0
0,0.13982722,0
0,0.081502266,0
0,0.13187975,0
0,0.17118488,0
0,0.12376024,0
0,0.080052026,0
0,0.06739294,0
0,0.1333704,0
0,0.15090401,0
0,0.111027755,0
0,0.12449551,0
0,0.14000195,0
0,0.12234864,0
0,0.107458785,0
0,0.19181967,0
0,0.18686719,0
0,0.21585813,0
0,0.17155552,0
0,0.23794329,0
0,0.30777752,0
0,0.28533223,0
0,0.2666617,0
0,0.3616047,0
0,0.27687335,0
0,0.29391584,0
0,0.2296267,0
0,0.28688532,0
0,0.21784154,0
0,0.21314788,0
0,0.20605913,0
0,0.120422736,0
0,0.13038595,0
0,0.15210934,0
1,0.106887534,0
1,0.104079574,0
1,0.12321587,0
1,0.13254395,0
1,0.11086424,0
1,0.079702824,0
1,0.09880729,0
1,0.08985003,0
1,0.05789318,0
1,0.051224366,0
1,0.06417996,0
1,0.1065936,0
1,0.07374775,0
0,0.12337434,0
0,0.09636803,0
0,0.17917544,0
0,0.1696275,0
0,0.09806854,0
0,0.16101226,0
0,0.21886721,0
0,0.31792858,0
0,0.61280096,1
0,0.30659717,0
0,0.22430603,0
1,0.17884234,0
1,0.20610556,0
1,0.21578391,0
1,0.34031308,0
1,0.27149963,0
1,0.21954697,0
1,0.16502586,0
1,0.18876456,0
1,0.17592004,0
1,0.19345234,0
1,0.14992005,0
1,0.16042985,0
1,0.10178136,0
0,0.11076921,0
0,0.08414815,0
0,0.18627483,0
0,0.15031873,0
0,0.19921404,0
0,0.3233415,0
0,0.255163,0
0,0.24234429,0
0,0.1604602,0
0,0.1173017,0
0,0.13323347,0
0,0.19077523,0
0,0.11716748,0
0,0.3984613,0
0,0.18444745,0
0,0.21699348,0
0,0.14830427,0
0,0.0931138,0
0,0.13286754,0
0,0.21897855,0
0,0.22293949,0
0,0.18091671,0
0,0.2628643,0
0,0.27725852,0
0,0.25621915,0
0,0.2436523,0
0,0.1824777,0
1,0.22416826,0
1,0.1386871,0
1,0.15374303,0
1,0.20171654,0
1,0.14702012,0
1,0.17832606,0
1,0.2573113,0
1,0.15930441,0
1,0.094962955,0
1,0.11514338,0
1,0.14077711,0
1,0.14303641,0
1,0.2232395,0
0,0.3013272,0
0,0.1688892,0
0,0.18933883,0
0,0.18559101,0
0,0.18268688,0
0,0.28014216,0
0,0.25262657,0
0,0.2512865,0
0,0.23957524,0
0,0.30160797,0
0,0.24734572,0
0,0.18373102,0
0,0.14716698,0
0,0.33037966,0
0,0.17452253,0
0,0.25294223,0
0,0.16999559,0
0,0.2530481,0
0,0.20169719,0
0,0.20212297,0
0,0.22231479,0
0,0.20965604,0
0,0.20706439,0
0,0.24666566,0
0,0.197508,0
0,0.31415394,0
1,0.31681514,0
1,0.2720816,0
1,0.18342282,0
1,0.15679502,0
1,0.13384403,0
1,0.2247117,0
1,0.26333714,0
1,0.18952334,0
1,0.4074191,0
0,0.39148983,0
0,0.33244509,0
0,0.24627183,0
0,0.25212985,0
0,0.524231,1
0,0.34424105,0
0,0.3644178,0
0,0.3434342,0
0,0.34286064,0
0,0.3279833,0
0,0.24571621,0
0,0.23477183,0
0,0.18471763,0
0,0.17821427,0
0,0.22755495,0
0,0.4075262,0
0,0.41797552,0
0,0.5053327,1
0,0.3899678,0
0,0.48867556,0
0,0.4075782,0
0,0.25724748,0
0,0.2612284,0
1,0.48133168,0
1,0.23872894,0
1,0.30727363,0
1,0.21165505,0
1,0.20495927,0
1,0.18664046,0
1,0.27315566,0
1,0.16869318,0
1,0.16113622,0
1,0.17986499,0
1,0.15546447,0
1,0.19051486,0
1,0.23441856,0
1,0.2027531,0
1,0.15206362,0
1,0.16663478,0
1,0.13637681,0
1,0.14997438,0
1,0.18648425,0
1,0.16098492,0
1,0.20931135,0
1,0.34338963,0
1,0.29486188,0
1,0.31631872,0
1,0.29118252,0
0,0.3192411,0
0,0.43444028,0
0,0.32210326,0
0,0.3058129,0
0,0.2648183,0
0,0.23282626,0
0,0.16596806,0
0,0.19504774,0
0,0.17366475,0
0,0.35312864,0
0,0.25866508,0
0,0.2534431,0
0,0.47330365,0
0,0.31907916,0
0,0.2478231,0
0,0.28092697,0
0,0.16116148,0
0,0.18627729,0
0,0.17758733,0
0,0.16704626,0
0,0.17547232,0
0,0.21802524,0
0,0.28940725,0
0,0.21593201,0
0,0.30405036,0
0,0.29606977,0
0,0.14363681,0
1,0.12131872,0
1,0.104672894,0
1,0.12180753,0
1,0.096466236,0
1,0.18161702,0
1,0.19821587,0
1,0.09720318,0
1,0.20194146,0
1,0.13181876,0
1,0.16803904,0
1,0.11370799,0
1,0.13411398,0
1,0.19611076,0
1,0.22947586,0
1,0.2989551,0
1,0.26409453,0
1,0.32159862,0
1,0.40455985,0
1,0.22488728,0
1,0.31062824,0
1,0.26267678,0
1,0.191613,0
1,0.24605368,0
1,0.26118222,0
1,0.2685809,0
1,0.17268474,0
1,0.17322122,0
1,0.15441777,0
1,0.19340768,0
0,0.1282636,0
0,0.22181176,0
0,0.08741271,0
0,0.20761102,0
0,0.15315114,0
0,0.18787527,0
0,0.16560875,0
0,0.1163138,0
0,0.25056782,0
0,0.11420526,0
0,0.12600051,0
0,0.13411392,0
0,0.1807527,0
0,0.12674142,0
0,0.1621559,0
0,0.2196078,0
0,0.15449484,0
0,0.1401918,0
0,0.1503316,0
0,0.16215862,0
0,0.14965238,0
0,0.16879475,0
0,0.13156633,0
0,0.22004957,0
0,0.21124615,0
0,0.17559792,0
0,0.17101458,0
0,0.21572046,0
0,0.24388516,0
0,0.18701085,0
0,0.26312745,0
0,0.1705912,0
0,0.23887332,0
0,0.26658243,0
0,0.29845473,0
0,0.14661105,0
0,0.19907413,0
0,0.2705454,0
0,0.17372653,0
0,0.23878558,0
0,0.20731652,0
0,0.35661075,0
0,0.24107514,0
0,0.23029198,0
0,0.2053235,0
0,0.34455582,0
0,0.3650209,0
0,0.31923327,0
0,0.47252423,0
0,0.2766387,0
0,0.36476943,0
0,0.48838323,0
0,0.51937217,1
0,0.36049703,0
0,0.4665469,0
0,0.5336222,1
0,0.4461177,0
0,0.3366675,0
0,0.48364162,0
0,0.4627187,0
0,0.3386422,0
0,0.5459593,1
0,0.3844773,0
0,0.27128768,0
0,0.27980846,0
0,0.41429502,0
0,0.38807103,0
0,0.33686942,0
0,0.40699288,0
0,0.43488953,0
0,0.3318546,0
0,0.29940492,0
0,0.43035915,0
0,0.5686043,1
0,0.3869402,0
0,0.514801,1
0,0.3184545,0
0,0.2550645,0
0,0.5840958,1
0,0.36979225,0
0,0.32232,0
0,0.40037706,0
0,0.40642613,0
0,0.5078787,1
0,0.45414457,0
0,0.5211054,1
0,0.5054553,1
0,0.68018746,1
0,0.5883125,1
0,0.57229483,1
0,0.7491379,1
0,0.76015764,1
0,0.582499,1
0,0.7345559,1
0,0.6280697,1
0,0.7068118,1
0,0.7538447,1
0,0.6663926,1
0,0.70694953,1
0,0.6112315,1
0,0.520142,1
0,0.48537362,0
0,0.53364444,1
0,0.4955968,0
0,0.5066478,1
0,0.3829718,0
0,0.2637168,0
0,0.38198215,0
0,0.33179718,0
0,0.39199632,0
0,0.39126256,0
0,0.5768358,1
0,0.6549,1
0,0.53560585,1
0,0.44770902,0
0,0.5313023,1
0,0.539629,1
0,0.7249541,1
0,0.66013384,1
0,0.5098696,1
0,0.4412701,0
0,0.45895883,0
0,0.44237432,0
0,0.5691185,1
0,0.60394675,1
0,0.6348025,1
0,0.41714287,0
0,0.34694344,0
0,0.40821195,0
0,0.42330354,0
0,0.52991545,1
0,0.49051753,0
0,0.40642047,0
0,0.36474988,0
0,0.39874476,0
0,0.35906065,0
0,0.34169433,0
0,0.44136745,0
0,0.3861811,0
0,0.43658012,0
0,0.30064598,0
0,0.45942917,0
0,0.49999198,0
0,0.39027828,0
0,0.4800952,0
0,0.45715246,0
0,0.48387152,0
0,0.4265999,0
0,0.23435125,0
0,0.33864388,0
0,0.4820947,0
0,0.46771342,0
0,0.47576067,0
0,0.4432566,0
0,0.42900306,0
0,0.4613958,0
0,0.35213903,0
0,0.42722216,0
0,0.3955149,0
0,0.5631657,1
0,0.5048171,1
0,0.49453187,0
0,0.62011546,1
0,0.5998973,1
0,0.5658113,1
0,0.38472614,0
0,0.4640304,0
0,0.51653695,1
0,0.58569735,1
0,0.35632753,0
0,0.34019014,0
0,0.22399944,0
0,0.20406409,0
0,0.19732809,0
0,0.24627686,0
0,0.4499646,0
0,0.2916497,0
0,0.38059074,0
0,0.5087672,1
0,0.49380147,0
0,0.5265569,1
0,0.61030257,1
0,0.536586,1
0,0.4767754,0
0,0.34483898,0
0,0.5188993,1
0,0.3752288,0
0,0.3281049,0
0,0.39882877,0
0,0.5409272,1
0,0.50102246,1
0,0.6429246,1
0,0.42837664,0
0,0.6047173,1
0,0.7860779,1
0,0.34333247,0
0,0.21722127,0
0,0.43460596,0
0,0.2068743,0
0,0.22408605,0
0,0.25488663,0
0,0.3711943,0
0,0.22126752,0
0,0.22741817,0
0,0.40685725,0
0,0.3509398,0
0,0.35558107,0
0,0.47688225,0
0,0.53508604,1
0,0.61447763,1
0,0.505512,1
0,0.41558656,0
0,0.55347157,1
0,0.5007035,1
0,0.44544426,0
0,0.48630485,0
0,0.54693913,1
0,0.5197083,1
0,0.48562577,0
0,0.37283936,0
0,0.5499143,1
0,0.449968,0
0,0.4608824,0
0,0.38459355,0
0,0.28852355,0
0,0.3691328,0
0,0.39439014,0
0,0.39031267,0
0,0.3859152,0
0,0.36723924,0
0,0.41175118,0
0,0.39739728,0
0,0.42831406,0
0,0.4086559,0
0,0.39209327,0
0,0.4871649,0
0,0.49334526,0
0,0.7132404,1
0,0.63432336,1
0,0.62366796,1
0,0.63153654,1
0,0.4977557,0
0,0.47547993,0
0,0.47186697,0
0,0.3541133,0
0,0.3852559,0
0,0.25696617,0
0,0.30020422,0
0,0.3446116,0
0,0.4183651,0
0,0.511387,1
0,0.28893113,0
0,0.4038707,0
0,0.6452937,1
0,0.60219365,1
0,0.6844262,1
0,0.68010134,1
0,0.63677937,1
0,0.7973001,1
0,0.71259624,1
0,0.49327585,0
0,0.4933452,0
0,0.37360176,0
0,0.36363733,0
0,0.30081743,0
0,0.34308305,0
0,0.28621024,0
0,0.36834213,0
0,0.294525,0
0,0.45795363,0
0,0.3666113,0
0,0.39185402,0
0,0.3778911,0
0,0.38040245,0
0,0.6441854,1
0,0.45650572,0
0,0.5969699,1
0,0.60775304,1
0,0.65733606,1
0,0.7556009,1
0,0.7236175,1
0,0.64850175,1
0,0.55486584,1
0,0.70820194,1
0,0.67119247,1
0,0.58512855,1
0,0.6308319,1
0,0.6787778,1
0,0.6633996,1
0,0.6775151,1
0,0.5170743,1
0,0.52635723,1
0,0.61030537,1
0,0.42323825,0
0,0.38728428,0
0,0.47453037,0
0,0.4123063,0
0,0.46548674,0
0,0.41697827,0
0,0.404704,0
0,0.5663983,1
0,0.50987333,1
0,0.58981496,1
0,0.70489556,1
0,0.72697467,1
0,0.664122,1
0,0.41123524,0
0,0.46299633,0
0,0.50744057,1
0,0.5007785,1
0,0.48349717,0
0,0.527758,1
0,0.66163164,1
0,0.5763294,1
0,0.509598,1
0,0.57478905,1
0,0.46544152,0
0,0.48611042,0
0,0.46182454,0
0,0.5969947,1
0,0.49290243,0
0,0.37962085,0
0,0.49999776,0
0,0.5356562,1
0,0.4016951,0
0,0.4343034,0
0,0.4401947,0
0,0.5477842,1
0,0.45187446,0
0,0.57912076,1
0,0.6171096,1
0,0.54009813,1
0,0.65787864,1
0,0.710131,1
0,0.72923887,1
0,0.660973,1
0,0.74387896,1
0,0.70466346,1
0,0.7879538,1
0,0.67313087,1
0,0.565951,1
0,0.58919024,1
0,0.5225993,1
0,0.3962239,0
0,0.5155056,1
0,0.428661,0
0,0.42674607,0
0,0.4351114,0
0,0.48970762,0
0,0.6385837,1
0,0.6800153,1
0,0.5735921,1
0,0.6183482,1
0,0.59223247,1
0,0.4014454,0
0,0.4069781,0
0,0.3649721,0
0,0.3635464,0
0,0.33467102,0
0,0.3570517,0
0,0.2493224,0
0,0.2707172,0
0,0.20989108,0
0,0.22662193,0
0,0.20590183,0
0,0.1916329,0
0,0.3667198,0
0,0.20032163,0
0,0.4228626,0
0,0.1911599,0
0,0.2684692,0
0,0.18055467,0
0,0.1833136,0
0,0.3131411,0
0,0.20932461,0
0,0.25503978,0
0,0.18265483,0
0,0.27693963,0
0,0.15073198,0
0,0.3126491,0
0,0.22841948,0
0,0.2088249,0
0,0.22776666,0
0,0.30564132,0
0,0.3256825,0
0,0.21292526,0
0,0.20975289,0
0,0.26185867,0
0,0.29093045,0
0,0.32859948,0
0,0.37735265,0
0,0.37418762,0
0,0.27758947,0
0,0.25681177,0
0,0.23151113,0
0,0.17532386,0
0,0.14474645,0
0,0.1234245,0
0,0.11980292,0
0,0.16256273,0
0,0.1034644,0
0,0.1690281,0
0,0.15217344,0
0,0.14361452,0
0,0.16747221,0
0,0.15226652,0
0,0.15110743,0
0,0.17811243,0
0,0.17618108,0
0,0.22669993,0
0,0.18218146,0
0,0.18063533,0
0,0.24082555,0
0,0.1317103,0
0,0.24790423,0
0,0.2277298,0
0,0.21626107,0
0,0.16867264,0
0,0.15952763,0
0,0.15646277,0
0,0.17471816,0
0,0.15246493,0
0,0.14026137,0
0,0.12059596,0
0,0.09711819,0
0,0.19015042,0
0,0.1169238,0
0,0.13688543,0
0,0.26688582,0
0,0.18613158,0
0,0.15814911,0
0,0.13017468,0
0,0.14425217,0
0,0.11086753,0
0,0.120025784,0
0,0.10011499,0
0,0.21834336,0
0,0.18470328,0
0,0.12423834,0
0,0.22523034,0
0,0.14638405,0
0,0.11885843,0
0,0.20719768,0
0,0.21546124,0
0,0.17136997,0
0,0.17501909,0
0,0.33342057,0
0,0.22200233,0
0,0.27988014,0
0,0.2662062,0
0,0.28827313,0
0,0.23420265,0
0,0.23565337,0
0,0.2641518,0
0,0.23294908,0
0,0.23738286,0
0,0.2957785,0
0,0.3203109,0
0,0.3399691,0
0,0.39615017,0
0,0.43371615,0
0,0.2810428,0
0,0.29586643,0
0,0.17966503,0
0,0.20323136,0
0,0.2225397,0
0,0.2355264,0
0,0.15349343,0
0,0.1467138,0
0,0.16180205,0
0,0.1844211,0
0,0.098272555,0
0,0.11954755,0
0,0.20044038,0
0,0.19536927,0
0,0.12529437,0
0,0.14204086,0
0,0.17588812,0
0,0.122170016,0
0,0.17177309,0
0,0.20561802,0
0,0.25396314,0
0,0.37056565,0
0,0.2697412,0
0,0.344683,0
0,0.32354444,0
0,0.27819902,0
0,0.28856096,0
0,0.3350185,0
0,0.3359373,0
0,0.32437518,0
0,0.2056187,0
0,0.2819602,0
0,0.22626413,0
0,0.17634635,0
0,0.15550591,0
0,0.22410184,0
0,0.2954529,0
0,0.33562174,0
0,0.3616699,0
0,0.3425229,0
0,0.2989491,0
0,0.37211943,0
0,0.3780226,0
0,0.32565007,0
0,0.39786932,0
0,0.35822213,0
0,0.40941596,0
0,0.42160603,0
0,0.5019503,1
0,0.37367487,0
0,0.4984772,0
0,0.4332407,0
0,0.33539408,0
0,0.4069569,0
0,0.39736116,0
0,0.46365815,0
0,0.5429442,1
0,0.41563886,0
0,0.3886784,0
0,0.39089003,0
0,0.29495546,0
0,0.47906736,0
0,0.2806807,0
0,0.40833792,0
0,0.3678318,0
0,0.3666478,0
0,0.32904357,0
0,0.3203955,0
0,0.36785156,0
0,0.4766822,0
0,0.34879807,0
0,0.3979141,0
0,0.25188807,0
0,0.28442794,0
0,0.22296901,0
0,0.26649085,0
0,0.31297228,0
0,0.29580328,0
0,0.30742094,0
0,0.39070562,0
0,0.3008499,0
0,0.33233485,0
0,0.2996837,0
0,0.2172764,0
0,0.3294156,0
0,0.23840646,0
0,0.24488808,0
0,0.1380029,0
0,0.15392521,0
0,0.15918268,0
0,0.119832866,0
0,0.13104808,0
0,0.17683156,0
0,0.19011927,0
0,0.19029856,0
0,0.23516507,0
0,0.2405238,0
0,0.2340989,0
0,0.26223806,0
0,0.24866042,0
0,0.30327272,0
0,0.41053894,0
1,0.2723375,0
1,0.35944995,0
1,0.2417474,0
1,0.2631321,0
1,0.2645786,0
1,0.26616502,0
1,0.34839705,0
1,0.30622312,0
1,0.22677578,0
1,0.19932207,0
1,0.24599707,0
1,0.3501127,0
1,0.24134986,0
1,0.49639726,0
1,0.30379245,0
1,0.33833778,0
1,0.400084,0
1,0.33918992,0
1,0.20691061,0
1,0.3318373,0
1,0.20882007,0
1,0.23195966,0
1,0.38858685,0
1,0.39055502,0
1,0.47117937,0
0,0.4733364,0
0,0.46523792,0
0,0.41232562,0
0,0.3655051,0
0,0.31997335,0
0,0.34617516,0
0,0.42525592,0
0,0.35186845,0
0,0.4636172,0
0,0.33182043,0
0,0.3430779,0
0,0.2352197,0
0,0.22034971,0
0,0.26373595,0
0,0.2888493,0
0,0.20204893,0
0,0.33524013,0
0,0.2868584,0
0,0.27864,0
0,0.22188245,0
0,0.34925535,0
0,0.2605417,0
0,0.26833233,0
0,0.29547206,0
0,0.2461255,0
0,0.2323047,0
0,0.20410329,0
0,0.2962701,0
0,0.26959673,0
0,0.3398332,0
0,0.35267887,0
0,0.29319566,0
0,0.36454326,0
0,0.45860022,0
0,0.41459948,0
0,0.31554002,0
0,0.37225002,0
0,0.31775686,0
0,0.23245016,0
0,0.3216439,0
0,0.34801784,0
0,0.37228116,0
0,0.44659498,0
0,0.47417787,0
0,0.30594674,0
0,0.4678186,0
0,0.34416935,0
0,0.43698448,0
0,0.39419863,0
0,0.41776696,0
0,0.46329793,0
0,0.40076643,0
0,0.43994722,0
0,0.4316352,0
0,0.45428416,0
0,0.40490234,0
0,0.3802793,0
0,0.27682522,0
0,0.33968198,0
0,0.32425144,0
0,0.5520565,1
0,0.34676036,0
0,0.4408982,0
0,0.42714262,0
0,0.607429,1
0,0.51711494,1
0,0.45378244,0
0,0.42896664,0
0,0.3612624,0
0,0.43178442,0
0,0.41049942,0
0,0.448062,0
0,0.34845638,0
0,0.4530688,0
0,0.28140268,0
0,0.21320713,0
0,0.29398108,0
0,0.36766016,0
0,0.24910618,0
0,0.20875596,0
1,0.38890055,0
1,0.42493558,0
1,0.57144284,1
1,0.4796404,0
1,0.56784177,1
1,0.5510936,1
1,0.5014787,1
1,0.5843765,1
1,0.5420678,1
1,0.58824074,1
1,0.5687821,1
1,0.6785066,1
1,0.7138124,1
1,0.6451575,1
1,0.5910726,1
1,0.5322189,1
1,0.6304805,1
1,0.5383273,1
1,0.6367737,1
1,0.6470918,1
0,0.6091146,1
0,0.7004916,1
0,0.6664697,1
0,0.7548289,1
0,0.7653549,1
0,0.61875194,1
0,0.7679666,1
0,0.67743057,1
0,0.6989452,1
0,0.75566673,1
0,0.79326296,1
0,0.6877236,1
0,0.74430305,1
0,0.7452527,1
0,0.66801196,1
0,0.78669786,1
0,0.80355936,1
0,0.77783453,1
0,0.815857,1
0,0.78682095,1
0,0.72088706,1
0,0.7989911,1
0,0.6981789,1
0,0.79129434,1
0,0.78829986,1
0,0.6529196,1
0,0.6574171,1
0,0.70509434,1
0,0.5842459,1
0,0.5948683,1
0,0.6461503,1
0,0.70276046,1
0,0.6551238,1
0,0.78175676,1
0,0.6976859,1
0,0.71292573,1
0,0.6708678,1
0,0.746922,1
0,0.6365968,1
0,0.73005134,1
0,0.60144645,1
0,0.76621944,1
