label,probs,preds
1,0.42446998,0
1,0.76828545,1
1,0.68318325,1
1,0.68125373,1
1,0.6571531,1
1,0.7514146,1
1,0.68979937,1
1,0.5884556,1
1,0.58188856,1
1,0.57000345,1
1,0.6810073,1
1,0.65046984,1
1,0.6649718,1
1,0.6971961,1
1,0.42511076,0
1,0.31963736,0
1,0.5890308,1
1,0.44336972,0
1,0.5782498,1
1,0.42127156,0
0,0.82823324,1
0,0.92132974,1
0,0.7962155,1
0,0.8471418,1
0,0.88819,1
0,0.8891625,1
0,0.86953366,1
0,0.8524414,1
0,0.83650476,1
0,0.8621962,1
0,0.7800217,1
0,0.75221187,1
0,0.8666059,1
0,0.69251037,1
0,0.7609631,1
0,0.7767119,1
0,0.75239724,1
0,0.58100826,1
0,0.6059517,1
0,0.5780903,1
0,0.3696425,0
0,0.52029353,1
0,0.5648469,1
0,0.559119,1
0,0.29235408,0
0,0.39919442,0
0,0.38043988,0
0,0.40110782,0
0,0.4046239,0
0,0.5825122,1
0,0.43663833,0
0,0.47454745,0
0,0.5083463,1
0,0.32426646,0
0,0.43312016,0
0,0.4303443,0
0,0.44343933,0
0,0.56948984,1
0,0.4409103,0
0,0.46478048,0
0,0.58277893,1
0,0.33032516,0
0,0.42016143,0
1,0.42708063,0
1,0.47062063,0
1,0.306329,0
1,0.5102547,1
1,0.5136208,1
1,0.29543215,0
1,0.31309825,0
1,0.5914579,1
1,0.5326449,1
1,0.42038724,0
1,0.34125987,0
1,0.46105048,0
1,0.62359387,1
1,0.35157457,0
1,0.42519936,0
1,0.6367122,1
1,0.33009383,0
1,0.18113354,0
1,0.4948596,0
1,0.5041982,1
1,0.24015413,0
0,0.26268214,0
0,0.53611314,1
0,0.46314383,0
0,0.26985312,0
0,0.43917078,0
0,0.45169368,0
0,0.5769478,1
0,0.3840697,0
0,0.61070913,1
0,0.5302432,1
0,0.47507858,0
0,0.4788632,0
0,0.66737276,1
0,0.7021164,1
0,0.56343967,1
0,0.6041307,1
0,0.71847326,1
0,0.6648478,1
0,0.52017164,1
0,0.5176501,1
0,0.7564338,1
0,0.8261453,1
0,0.65833443,1
1,0.72762513,1
1,0.58827364,1
1,0.53466463,1
1,0.6384569,1
1,0.5978278,1
1,0.59385103,1
1,0.51785505,1
1,0.5430852,1
1,0.527946,1
0,0.75832194,1
0,0.68925375,1
0,0.8486226,1
0,0.62937725,1
0,0.8186661,1
0,0.5967357,1
0,0.43148005,0
0,0.75911146,1
0,0.6429468,1
0,0.53116053,1
0,0.63279986,1
0,0.67067426,1
0,0.49922705,0
0,0.5357481,1
0,0.41586637,0
0,0.48895276,0
0,0.45013154,0
0,0.5603112,1
0,0.55766875,1
0,0.54869145,1
0,0.5349774,1
0,0.62827283,1
0,0.60582227,1
0,0.45572,0
0,0.49541888,0
0,0.4512844,0
0,0.47305012,0
1,0.5254609,1
1,0.4748376,0
1,0.5117641,1
1,0.5475142,1
1,0.52155185,1
1,0.630862,1
1,0.5929601,1
1,0.65396714,1
1,0.6401553,1
1,0.55781615,1
1,0.6654547,1
1,0.4602281,0
1,0.58216214,1
1,0.5550246,1
1,0.49112132,0
1,0.25952685,0
1,0.365087,0
1,0.5017042,1
1,0.53395534,1
1,0.8159856,1
1,0.6048543,1
1,0.78500426,1
1,0.44410357,0
1,0.33449876,0
1,0.6793651,1
1,0.8547756,1
1,0.79172903,1
1,0.7329425,1
1,0.29996806,0
0,0.5352628,1
0,0.7120162,1
0,0.64993006,1
0,0.3353714,0
0,0.48408076,0
0,0.5961276,1
0,0.38544104,0
0,0.2993369,0
0,0.6939915,1
0,0.74020994,1
0,0.3913271,0
0,0.5965291,1
0,0.3321351,0
0,0.8317561,1
0,0.29510838,0
0,0.76898766,1
0,0.6436201,1
0,0.74939525,1
0,0.77023375,1
0,0.706687,1
0,0.7873727,1
0,0.72409314,1
0,0.72603595,1
0,0.6078038,1
0,0.61467224,1
0,0.68476933,1
0,0.52592015,1
1,0.6106746,1
1,0.4946994,0
1,0.8325778,1
1,0.825433,1
1,0.81528044,1
1,0.8012899,1
1,0.3126649,0
1,0.559614,1
1,0.43463543,0
1,0.781709,1
1,0.5600679,1
1,0.42573506,0
1,0.47423193,0
1,0.48021337,0
1,0.39456436,0
1,0.5889112,1
1,0.37879404,0
1,0.7364973,1
1,0.37498873,0
1,0.6348301,1
1,0.7228527,1
1,0.5707685,1
1,0.5775048,1
1,0.80013454,1
1,0.726174,1
0,0.61352324,1
0,0.77779114,1
0,0.5112006,1
0,0.7839596,1
0,0.69446146,1
0,0.6387905,1
0,0.51614046,1
0,0.5346964,1
0,0.46778592,0
0,0.5088352,1
0,0.32012647,0
0,0.6710831,1
0,0.59959286,1
0,0.5964845,1
0,0.6018038,1
0,0.45479614,0
0,0.4193937,0
0,0.7438224,1
0,0.72132236,1
0,0.8344493,1
0,0.57434464,1
0,0.5881577,1
0,0.43519,0
0,0.4179834,0
0,0.35049793,0
0,0.30022433,0
0,0.5223754,1
0,0.47500592,0
0,0.32956484,0
0,0.44828713,0
0,0.54235923,1
0,0.51258093,1
0,0.668959,1
0,0.7399762,1
1,0.73034334,1
1,0.633939,1
1,0.6890332,1
1,0.6022977,1
1,0.45225254,0
1,0.6457504,1
1,0.5309123,1
1,0.68456,1
1,0.5599678,1
1,0.75567424,1
1,0.70420665,1
1,0.4755728,0
1,0.43513975,0
0,0.74726254,1
0,0.54145676,1
0,0.47188842,0
0,0.48526102,0
0,0.4575688,0
0,0.6875234,1
0,0.5968744,1
0,0.726396,1
0,0.5455264,1
0,0.4851114,0
0,0.4867932,0
0,0.60358495,1
0,0.3296736,0
0,0.37224162,0
0,0.7047077,1
0,0.32537133,0
0,0.25931865,0
0,0.46223593,0
0,0.5085554,1
0,0.51555896,1
0,0.28636664,0
0,0.43260336,0
0,0.26479876,0
0,0.21591179,0
0,0.3444128,0
0,0.4894048,0
0,0.30462235,0
0,0.23995008,0
0,0.48689112,0
0,0.24567102,0
0,0.286433,0
0,0.46677643,0
0,0.57379663,1
0,0.35324544,0
0,0.28136632,0
0,0.5846913,1
0,0.6389666,1
0,0.4843418,0
0,0.6041116,1
0,0.45464575,0
0,0.45032346,0
0,0.40171042,0
0,0.63916236,1
0,0.6234405,1
0,0.63240784,1
0,0.66363037,1
0,0.4411786,0
0,0.62174076,1
0,0.7460401,1
0,0.5512335,1
0,0.31402534,0
0,0.4980128,0
0,0.3329447,0
0,0.4889159,0
0,0.6639583,1
1,0.3496872,0
1,0.20483081,0
1,0.57422465,1
1,0.48803347,0
1,0.33128667,0
1,0.39985284,0
1,0.42524955,0
1,0.27528605,0
1,0.17992564,0
1,0.42154688,0
1,0.4569661,0
1,0.2702965,0
1,0.26510343,0
0,0.52391374,1
0,0.3804256,0
0,0.43414354,0
0,0.37324935,0
0,0.46762946,0
0,0.62787545,1
0,0.79835165,1
0,0.8055577,1
0,0.64342314,1
0,0.59393436,1
0,0.6676623,1
1,0.4619114,0
1,0.6756676,1
1,0.41266763,0
1,0.50069827,1
1,0.4340925,0
1,0.46986407,0
1,0.43157077,0
1,0.41359016,0
1,0.3288578,0
1,0.5151469,1
1,0.23525028,0
1,0.25389302,0
1,0.4105748,0
0,0.2801061,0
0,0.2773673,0
0,0.638262,1
0,0.60288256,1
0,0.6438329,1
0,0.40478858,0
0,0.53576857,1
0,0.58062655,1
0,0.49206874,0
0,0.38009503,0
0,0.7408853,1
0,0.5925861,1
0,0.7323729,1
0,0.6696016,1
0,0.70408845,1
0,0.5384276,1
0,0.3410528,0
0,0.25092068,0
0,0.5388518,1
0,0.8526165,1
0,0.3394797,0
0,0.49712312,0
0,0.65635425,1
0,0.5552149,1
0,0.33772865,0
0,0.4348558,0
0,0.43886542,0
1,0.5173188,1
1,0.24893329,0
1,0.4382897,0
1,0.7622217,1
1,0.2580529,0
1,0.32091802,0
1,0.59763724,1
1,0.33428213,0
1,0.16391121,0
1,0.36370137,0
1,0.43163466,0
1,0.54279983,1
1,0.4618349,0
0,0.43203858,0
0,0.44334924,0
0,0.46287847,0
0,0.40935266,0
0,0.431192,0
0,0.43708357,0
0,0.6396819,1
0,0.53772247,1
0,0.4807031,0
0,0.44505897,0
0,0.40447646,0
0,0.46899408,0
0,0.61648613,1
0,0.6339241,1
0,0.520271,1
0,0.61450917,1
0,0.6251065,1
0,0.7627487,1
0,0.6894799,1
0,0.76126575,1
0,0.83227915,1
0,0.8557875,1
0,0.7898902,1
0,0.5828007,1
0,0.6274398,1
0,0.48663542,0
1,0.6277568,1
1,0.44270766,0
1,0.3142201,0
1,0.5387419,1
1,0.38087675,0
1,0.5303298,1
1,0.5947314,1
1,0.5117351,1
1,0.52704406,1
0,0.4032434,0
0,0.5040774,1
0,0.5123531,1
0,0.5591936,1
0,0.7362216,1
0,0.57222134,1
0,0.70109975,1
0,0.6534005,1
0,0.73581135,1
0,0.5552034,1
0,0.7698426,1
0,0.6740421,1
0,0.65661913,1
0,0.6818216,1
0,0.6544876,1
0,0.59185195,1
0,0.80016285,1
0,0.6768876,1
0,0.7261061,1
0,0.6999692,1
0,0.8876337,1
0,0.59104854,1
0,0.7980925,1
1,0.42203626,0
1,0.50270724,1
1,0.74404174,1
1,0.34516934,0
1,0.27040133,0
1,0.35459194,0
1,0.44621924,0
1,0.46531644,0
1,0.34793866,0
1,0.29133335,0
1,0.44192722,0
1,0.2153175,0
1,0.34180292,0
1,0.33343425,0
1,0.44352436,0
1,0.6880992,1
1,0.33673328,0
1,0.38037658,0
1,0.4929169,0
1,0.34215868,0
1,0.44939503,0
1,0.47759187,0
1,0.42600164,0
1,0.49163258,0
1,0.55833995,1
0,0.6801792,1
0,0.51710284,1
0,0.81699824,1
0,0.6584921,1
0,0.7594451,1
0,0.6174257,1
0,0.55952775,1
0,0.66001195,1
0,0.51705146,1
0,0.6141141,1
0,0.4540943,0
0,0.5188502,1
0,0.61017317,1
0,0.5893045,1
0,0.61341894,1
0,0.3524771,0
0,0.5972763,1
0,0.5847264,1
0,0.54982984,1
0,0.4865983,0
0,0.4347163,0
0,0.57153827,1
0,0.36006138,0
0,0.5294256,1
0,0.4145512,0
0,0.52931255,1
0,0.4113984,0
1,0.4933919,0
1,0.44818443,0
1,0.3993573,0
1,0.37654477,0
1,0.27321452,0
1,0.400925,0
1,0.6565988,1
1,0.6242092,1
1,0.61251795,1
1,0.3693729,0
1,0.40633315,0
1,0.48682392,0
1,0.54336494,1
1,0.50604445,1
1,0.74327284,1
1,0.59198314,1
1,0.70337915,1
1,0.6026948,1
1,0.64937055,1
1,0.7165994,1
1,0.78149176,1
1,0.6675796,1
1,0.635768,1
1,0.7638091,1
1,0.7065985,1
1,0.58251053,1
1,0.6300039,1
1,0.7857239,1
1,0.68531054,1
0,0.6654762,1
0,0.67344594,1
0,0.70806056,1
0,0.6572893,1
0,0.6590446,1
0,0.6872382,1
0,0.7692445,1
0,0.62679577,1
0,0.6995939,1
0,0.64485544,1
0,0.5351582,1
0,0.6416398,1
0,0.42709374,0
0,0.61519,1
0,0.4956279,0
0,0.4584941,0
0,0.3051743,0
0,0.66890466,1
0,0.42791247,0
0,0.52748704,1
0,0.60281366,1
0,0.4265255,0
0,0.43736774,0
0,0.4639503,0
0,0.4403988,0
0,0.3893795,0
0,0.59668916,1
0,0.52129275,1
0,0.59803325,1
0,0.5529764,1
0,0.55913186,1
0,0.3761779,0
0,0.39080557,0
0,0.6944709,1
0,0.43638685,0
0,0.35790625,0
0,0.5616924,1
0,0.60100335,1
0,0.34995684,0
0,0.5412376,1
0,0.4499757,0
0,0.3864965,0
0,0.47088477,0
0,0.62357104,1
0,0.5635874,1
0,0.52898496,1
0,0.76264405,1
0,0.5984508,1
0,0.53377706,1
0,0.54478157,1
0,0.65651447,1
0,0.7780456,1
0,0.69525516,1
0,0.7311297,1
0,0.6619404,1
0,0.79949975,1
0,0.8288809,1
0,0.7606911,1
0,0.84974974,1
0,0.8820874,1
0,0.8488693,1
0,0.8529169,1
0,0.810712,1
0,0.86331695,1
0,0.7863411,1
0,0.8070234,1
0,0.89231855,1
0,0.9279601,1
0,0.886912,1
0,0.86821514,1
0,0.8792771,1
0,0.87035304,1
0,0.82018054,1
0,0.7417252,1
0,0.6635381,1
0,0.5576497,1
0,0.5724089,1
0,0.6341331,1
0,0.7186037,1
0,0.59898186,1
0,0.65424645,1
0,0.52914524,1
0,0.64341825,1
0,0.60485893,1
0,0.662594,1
0,0.5695996,1
0,0.66146487,1
0,0.72490686,1
0,0.6143235,1
0,0.72234696,1
0,0.6890414,1
0,0.78581,1
0,0.6993979,1
0,0.7373595,1
0,0.7676238,1
0,0.7706426,1
0,0.7999849,1
0,0.83496195,1
0,0.82008463,1
0,0.7395244,1
0,0.699088,1
0,0.7594033,1
0,0.76126295,1
0,0.69370884,1
0,0.5978762,1
0,0.55353844,1
0,0.5621835,1
0,0.6484832,1
0,0.6084657,1
0,0.74956465,1
0,0.70660895,1
0,0.6933767,1
0,0.7143307,1
0,0.57430637,1
0,0.70928276,1
0,0.70323265,1
0,0.67314523,1
0,0.75753427,1
0,0.6626461,1
0,0.7563186,1
0,0.7821545,1
0,0.7708583,1
0,0.7941067,1
0,0.806043,1
0,0.7720485,1
0,0.74851185,1
0,0.7014537,1
0,0.70976424,1
0,0.6285054,1
0,0.59583855,1
0,0.6756303,1
0,0.6689727,1
0,0.6785148,1
0,0.7026899,1
0,0.65338427,1
0,0.5266494,1
0,0.69434243,1
0,0.61106414,1
0,0.6225121,1
0,0.6273914,1
0,0.5755608,1
0,0.65743685,1
0,0.6871655,1
0,0.63195646,1
0,0.5635432,1
0,0.6268964,1
0,0.6017579,1
0,0.5962476,1
0,0.5977036,1
0,0.596603,1
0,0.59857804,1
0,0.67260754,1
0,0.5974592,1
0,0.6281387,1
0,0.6495438,1
0,0.5972057,1
0,0.62504727,1
0,0.695649,1
0,0.76358646,1
0,0.6919034,1
0,0.7119883,1
0,0.7228464,1
0,0.773123,1
0,0.7377758,1
0,0.8042583,1
0,0.7889023,1
0,0.78925073,1
0,0.7673191,1
0,0.7102855,1
0,0.7423706,1
0,0.71309966,1
0,0.68021464,1
0,0.5725104,1
0,0.6330936,1
0,0.579758,1
0,0.53653014,1
0,0.45139238,0
0,0.47396323,0
0,0.6447194,1
0,0.50245214,1
0,0.50468653,1
0,0.41473502,0
0,0.53675216,1
0,0.54380965,1
0,0.6242543,1
0,0.8709566,1
0,0.81133395,1
0,0.7836786,1
0,0.7541644,1
0,0.60604286,1
0,0.3424429,0
0,0.76162565,1
0,0.8244763,1
0,0.528981,1
0,0.82693684,1
0,0.7139005,1
0,0.64576703,1
0,0.65575397,1
0,0.4870926,0
0,0.7076153,1
0,0.5859121,1
0,0.4816816,0
0,0.5309813,1
0,0.5011129,1
0,0.52182156,1
0,0.45640975,0
0,0.55073124,1
0,0.5048065,1
0,0.6261272,1
0,0.57085145,1
0,0.55485195,1
0,0.589706,1
0,0.54634875,1
0,0.6188959,1
0,0.71166253,1
0,0.65155464,1
0,0.7846023,1
0,0.64799595,1
0,0.69751024,1
0,0.74877346,1
0,0.7742638,1
0,0.622965,1
0,0.65350085,1
0,0.57707936,1
0,0.564518,1
0,0.4410839,0
0,0.55424875,1
0,0.5776776,1
0,0.49004272,0
0,0.62630343,1
0,0.6760975,1
0,0.65584797,1
0,0.59212387,1
0,0.7151838,1
0,0.7542408,1
0,0.70350176,1
0,0.7483211,1
0,0.7924506,1
0,0.6900918,1
0,0.581639,1
0,0.66691846,1
0,0.49140227,0
0,0.5129658,1
0,0.494208,0
0,0.5647443,1
0,0.6198763,1
0,0.56624943,1
0,0.58871657,1
0,0.64369196,1
0,0.69152015,1
0,0.48650056,0
0,0.62205195,1
0,0.613127,1
0,0.62355816,1
0,0.4756233,0
0,0.657997,1
0,0.6635461,1
0,0.7118984,1
0,0.6030366,1
0,0.63380826,1
0,0.40063334,0
0,0.56137615,1
0,0.39560595,0
0,0.49310568,0
0,0.5572937,1
0,0.48957977,0
0,0.41416574,0
0,0.50643724,1
0,0.5529677,1
0,0.57781285,1
0,0.5624633,1
0,0.5608443,1
0,0.62512237,1
0,0.59883076,1
0,0.8337068,1
0,0.7520747,1
0,0.5776331,1
0,0.68785816,1
0,0.9116477,1
0,0.84249455,1
0,0.7711657,1
0,0.779426,1
0,0.735655,1
0,0.6379972,1
0,0.8228043,1
0,0.82583964,1
0,0.84810555,1
0,0.85817164,1
0,0.81247187,1
0,0.81916106,1
0,0.8049523,1
0,0.6797795,1
0,0.6675039,1
0,0.72078496,1
0,0.6750712,1
0,0.7088429,1
0,0.6921507,1
0,0.75745547,1
0,0.63252795,1
0,0.6229929,1
0,0.68273777,1
0,0.75033104,1
0,0.78162134,1
0,0.73455906,1
0,0.74061877,1
0,0.74700856,1
0,0.69391257,1
0,0.54163426,1
0,0.6007376,1
0,0.5493611,1
0,0.5110779,1
0,0.46940276,0
0,0.61869144,1
0,0.58089507,1
0,0.59149665,1
0,0.69387525,1
0,0.63082844,1
0,0.7941995,1
0,0.83191603,1
0,0.75144416,1
0,0.7416445,1
0,0.71516526,1
0,0.74277973,1
0,0.8274503,1
0,0.7809867,1
0,0.6719542,1
0,0.6693065,1
0,0.69121385,1
0,0.7709455,1
0,0.7646895,1
0,0.8417501,1
0,0.8081905,1
0,0.7250532,1
0,0.81338614,1
0,0.70379466,1
0,0.8025061,1
0,0.8574687,1
0,0.78175586,1
0,0.76026076,1
0,0.8564129,1
0,0.8127232,1
0,0.81799066,1
0,0.7240223,1
0,0.7100778,1
0,0.7194874,1
0,0.7885849,1
0,0.7807035,1
0,0.8061005,1
0,0.8150145,1
0,0.80622405,1
0,0.826712,1
0,0.8279104,1
0,0.83665377,1
0,0.7242855,1
0,0.75354016,1
0,0.80470634,1
0,0.4683736,0
0,0.8358196,1
0,0.6513429,1
0,0.7486014,1
0,0.6198063,1
0,0.6876933,1
0,0.5470782,1
0,0.7007449,1
0,0.6255279,1
0,0.68994397,1
0,0.6041218,1
0,0.4905278,0
0,0.60689706,1
0,0.6656682,1
0,0.4622136,0
0,0.51383835,1
0,0.59476495,1
0,0.5176517,1
0,0.42486444,0
0,0.5299867,1
0,0.59750825,1
0,0.44431856,0
0,0.34821346,0
0,0.44582108,0
0,0.6243787,1
0,0.5284096,1
0,0.3424203,0
0,0.50839084,1
0,0.4999023,0
0,0.32025304,0
0,0.42998335,0
0,0.5884151,1
0,0.3862686,0
0,0.27934512,0
0,0.6211622,1
0,0.37983245,0
0,0.35212514,0
0,0.6038859,1
0,0.4085072,0
0,0.34658352,0
0,0.3619172,0
0,0.51880527,1
0,0.5411669,1
0,0.43997055,0
0,0.40847394,0
0,0.49312943,0
0,0.63386804,1
0,0.3928528,0
0,0.6752245,1
0,0.80057293,1
0,0.6268396,1
0,0.371974,0
0,0.7020107,1
0,0.6913638,1
0,0.34642038,0
0,0.7026699,1
0,0.8041873,1
0,0.47842327,0
0,0.35741463,0
0,0.68990105,1
0,0.60067135,1
0,0.24119456,0
0,0.32858357,0
0,0.6128264,1
0,0.52521724,1
0,0.4077935,0
0,0.5363616,1
0,0.44860613,0
0,0.3500565,0
0,0.46108276,0
0,0.7122993,1
0,0.33356085,0
0,0.47042447,0
0,0.8029311,1
0,0.43213522,0
0,0.36567286,0
0,0.603146,1
0,0.57401645,1
0,0.3633271,0
0,0.46803764,0
0,0.7317177,1
0,0.6714203,1
0,0.26685435,0
0,0.34975863,0
0,0.6371552,1
0,0.44671836,0
0,0.4385699,0
0,0.7369456,1
0,0.6890547,1
0,0.31762183,0
0,0.60390085,1
0,0.57175916,1
0,0.81755984,1
0,0.6372023,1
0,0.6092229,1
0,0.60840607,1
0,0.5149516,1
0,0.5949288,1
0,0.61022115,1
0,0.7265798,1
0,0.7769024,1
0,0.5702313,1
0,0.7458756,1
0,0.8193376,1
0,0.71508163,1
0,0.5711865,1
0,0.63129365,1
0,0.6632244,1
0,0.6084128,1
0,0.5192641,1
0,0.47027552,0
0,0.64089394,1
0,0.42698875,0
0,0.48928443,0
0,0.4341834,0
0,0.38532662,0
0,0.28566918,0
0,0.40637165,0
0,0.44850078,0
0,0.29043123,0
0,0.29087618,0
0,0.41040942,0
0,0.47588283,0
0,0.2236304,0
0,0.45441812,0
0,0.6300833,1
0,0.71212447,1
0,0.47311518,0
0,0.74280906,1
0,0.507681,1
0,0.57098246,1
0,0.33712,0
0,0.35593325,0
0,0.6265194,1
0,0.52785534,1
0,0.38490206,0
0,0.42516956,0
0,0.4956398,0
0,0.36833408,0
0,0.45570162,0
0,0.51332116,1
0,0.42096084,0
0,0.5128177,1
0,0.6436596,1
0,0.44654846,0
0,0.5479324,1
0,0.41925353,0
0,0.6191191,1
0,0.7031267,1
0,0.6609254,1
0,0.7584514,1
0,0.6249201,1
0,0.7816029,1
0,0.60361856,1
0,0.60489196,1
0,0.696484,1
0,0.7141255,1
0,0.6331152,1
0,0.49428153,0
0,0.70319456,1
0,0.75520724,1
0,0.6730638,1
0,0.71853024,1
0,0.6748832,1
0,0.6144285,1
0,0.6375628,1
0,0.5667835,1
0,0.5773364,1
0,0.6942015,1
0,0.5246454,1
0,0.66989964,1
0,0.5459033,1
0,0.70668757,1
0,0.6659167,1
0,0.67174166,1
0,0.5444244,1
0,0.6523484,1
0,0.3640405,0
0,0.33545825,0
0,0.40981027,0
0,0.44929156,0
0,0.27939337,0
0,0.5028928,1
0,0.4384051,0
0,0.70767075,1
0,0.43096343,0
0,0.45155036,0
0,0.54235154,1
0,0.79206526,1
0,0.5196818,1
0,0.3969615,0
0,0.32837772,0
0,0.45080546,0
0,0.4818493,0
0,0.3811186,0
0,0.2704208,0
0,0.29398474,0
0,0.4822587,0
0,0.29108673,0
0,0.2754043,0
0,0.5061807,1
0,0.45066604,0
0,0.5045829,1
0,0.7948382,1
0,0.79341763,1
0,0.8104972,1
0,0.6247803,1
1,0.2981697,0
1,0.39066696,0
1,0.42590016,0
1,0.44474506,0
1,0.25648996,0
1,0.3402325,0
1,0.25390226,0
1,0.59272945,1
1,0.7391227,1
1,0.79990685,1
1,0.74216515,1
1,0.6314052,1
1,0.37370652,0
1,0.7956713,1
1,0.5603426,1
1,0.5157722,1
1,0.6164784,1
1,0.58720016,1
1,0.43312114,0
1,0.62440026,1
1,0.35693595,0
1,0.6091675,1
1,0.4241324,0
1,0.67093456,1
1,0.72122425,1
0,0.62623507,1
0,0.5909004,1
0,0.6588159,1
0,0.6403623,1
0,0.48254463,0
0,0.38797864,0
0,0.58582866,1
0,0.36901388,0
0,0.47449902,0
0,0.4608275,0
0,0.48429066,0
0,0.49248007,0
0,0.47752747,0
0,0.5148679,1
0,0.40342385,0
0,0.3537635,0
0,0.510201,1
0,0.39540863,0
0,0.41701856,0
0,0.33846205,0
0,0.3473901,0
0,0.3901953,0
0,0.45814785,0
0,0.3688569,0
0,0.37804538,0
0,0.53063977,1
0,0.42275754,0
0,0.47787428,0
0,0.44192407,0
0,0.4338401,0
0,0.3462519,0
0,0.43067572,0
0,0.45264557,0
0,0.37952903,0
0,0.40251467,0
0,0.44144994,0
0,0.48605075,0
0,0.3032421,0
0,0.29165116,0
0,0.444393,0
0,0.270887,0
0,0.43271878,0
0,0.47812134,0
0,0.62728816,1
0,0.60231185,1
0,0.5496625,1
0,0.5616911,1
0,0.5029711,1
0,0.48952782,0
0,0.5876625,1
0,0.57102334,1
0,0.62056696,1
0,0.5111076,1
0,0.5140235,1
0,0.6669973,1
0,0.43720096,0
0,0.5281943,1
0,0.37920895,0
0,0.46733385,0
0,0.5136772,1
0,0.56568414,1
0,0.44636467,0
0,0.4730026,0
0,0.40059802,0
0,0.4278563,0
0,0.44687888,0
0,0.54425246,1
0,0.63694656,1
0,0.48134774,0
0,0.6330932,1
0,0.40485942,0
0,0.46204564,0
0,0.25685114,0
0,0.38528004,0
0,0.3432941,0
0,0.34812686,0
0,0.36319605,0
0,0.30163586,0
0,0.41528863,0
0,0.49442154,0
1,0.2788857,0
1,0.44013062,0
1,0.41213492,0
1,0.530198,1
1,0.73353416,1
1,0.6590135,1
1,0.55165327,1
1,0.4292594,0
1,0.38437238,0
1,0.5162672,1
1,0.534378,1
1,0.5808997,1
1,0.65487,1
1,0.63176715,1
1,0.5882201,1
1,0.68718684,1
1,0.5898314,1
1,0.6725616,1
1,0.75727445,1
1,0.69084424,1
0,0.61788946,1
0,0.7505075,1
0,0.82319087,1
0,0.89795727,1
0,0.8931409,1
0,0.834594,1
0,0.86427283,1
0,0.76519,1
0,0.8561653,1
0,0.8965621,1
0,0.8832514,1
0,0.81447184,1
0,0.8196926,1
0,0.67310464,1
0,0.70937717,1
0,0.7974859,1
0,0.74419844,1
0,0.8190113,1
0,0.82502747,1
0,0.6890284,1
0,0.7824481,1
0,0.6604063,1
0,0.70105267,1
0,0.76354724,1
0,0.66325784,1
0,0.5257868,1
0,0.46965036,0
0,0.5820496,1
0,0.5220366,1
0,0.49882331,0
0,0.48372114,0
0,0.6109396,1
0,0.5556507,1
0,0.6897066,1
0,0.721534,1
0,0.615534,1
0,0.7590264,1
0,0.6711419,1
0,0.612602,1
0,0.7763349,1
0,0.70696026,1
0,0.6018092,1
0,0.60933924,1
0,0.53490645,1
0,0.7374403,1
