,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
48,9,3,0.4510622136294842,0.7651417525773195,0.8731122016906738,0.2740021574973031,0.24752475247524752,0.5537974683544303,0.3421309872922776,-0.3530806899056424,0.3006044252004392
49,10,3,0.43924105167388916,0.7651417525773195,0.8929437398910522,0.2664509169363538,0.25068493150684934,0.5791139240506329,0.34990439770554493,-0.36630995415539525,0.3103829580061737
50,11,3,0.42663028463721275,0.7580541237113402,0.917804479598999,0.2621359223300971,0.24931880108991825,0.5791139240506329,0.3485714285714286,-0.3767195236819957,0.31165188837556196
51,12,3,0.42050534300506115,0.757409793814433,0.9424691796302795,0.2632146709816613,0.24828532235939643,0.5727848101265823,0.3464114832535885,-0.37484716717083844,0.3099064617041994
52,13,3,0.4098839722573757,0.7686855670103093,0.9589032530784607,0.2588996763754045,0.24413793103448275,0.560126582278481,0.3400576368876081,-0.3866738566707958,0.3113618471482732
53,14,3,0.4016897287219763,0.7677190721649485,0.9664716720581055,0.26537216828478966,0.2496570644718793,0.5759493670886076,0.34832535885167465,-0.3692942751503298,0.31761845076550166
54,15,3,0.3955018147826195,0.7696520618556701,0.9725257158279419,0.26537216828478966,0.2530446549391069,0.5917721518987342,0.35450236966824644,-0.36740986136292364,0.32306190308479565
55,16,3,0.38872096687555313,0.7731958762886598,0.9818130731582642,0.2621359223300971,0.25202156334231807,0.5917721518987342,0.3534971644612476,-0.37545050998895096,0.32450175060597897
56,17,3,0.38265538960695267,0.7780283505154639,0.9917353391647339,0.2621359223300971,0.25268817204301075,0.5949367088607594,0.35471698113207545,-0.3751693736342277,0.32482286767904867
57,18,3,0.3747301232069731,0.779639175257732,1.002284288406372,0.2632146709816613,0.2543507362784471,0.6012658227848101,0.35747883349012227,-0.37189950505034713,0.32501450206136445
58,19,3,0.3703640569001436,0.7864046391752577,1.0136511325836182,0.2632146709816613,0.25630810092961487,0.6107594936708861,0.36108512628624884,-0.3711829523480316,0.3258276533592989
59,20,3,0.36263988353312016,0.7934922680412371,1.0260367393493652,0.267529665587918,0.26023778071334214,0.6234177215189873,0.36719478098788444,-0.35902622249785504,0.32613841181710834
60,1,4,0.7039828598499298,0.5524296675191815,0.6712049841880798,0.7807308970099668,0.7733333333333333,0.24267782426778242,0.36942675159235666,0.34701466550664295,0.7528293088672684
61,2,4,0.6743821799755096,0.6569693094629157,0.6615152359008789,0.7585825027685493,0.5381818181818182,0.6192468619246861,0.5758754863813229,0.410262785194793,0.7857980037304029
62,3,4,0.6555550247430801,0.6432225063938619,0.6517549157142639,0.6976744186046512,0.45663265306122447,0.7489539748953975,0.5673534072900158,0.381106710532212,0.790158542118264
63,4,4,0.6380263864994049,0.6336317135549873,0.6395613551139832,0.6910299003322259,0.45073891625615764,0.7656903765690377,0.5674418604651162,0.3812024490828887,0.7903034733074558
64,5,4,0.6148934066295624,0.6553708439897699,0.6243060231208801,0.7065337763012182,0.46649484536082475,0.7573221757322176,0.5773524720893142,0.3970859416250286,0.7907130614508241
65,6,4,0.5984921455383301,0.6742327365728901,0.6075636148452759,0.7308970099667774,0.4942857142857143,0.7238493723849372,0.5874363327674024,0.41406789694196666,0.7921434692745879
66,7,4,0.5755891874432564,0.6978900255754475,0.5925340056419373,0.7364341085271318,0.501466275659824,0.7154811715481172,0.5896551724137931,0.41810232873211794,0.7932146998033976
67,8,4,0.5572699159383774,0.7004475703324808,0.5819344520568848,0.7308970099667774,0.4942528735632184,0.7196652719665272,0.58603066439523,0.4120795990139022,0.7919922367293442
68,9,4,0.5387175753712654,0.7033248081841432,0.574670135974884,0.7242524916943521,0.4861878453038674,0.7364016736401674,0.5856905158069884,0.4107358771821899,0.7902845692393001
69,10,4,0.5213474482297897,0.703005115089514,0.5679921507835388,0.707641196013289,0.46648793565683644,0.7280334728033473,0.5686274509803921,0.383772521329845,0.7901900488985231
70,11,4,0.5039229579269886,0.7058823529411765,0.5604549050331116,0.716500553709856,0.47645429362880887,0.7196652719665272,0.5733333333333334,0.39178308033501696,0.7924900438574382
71,12,4,0.49338020756840706,0.7132352941176471,0.5536148548126221,0.7264673311184939,0.48863636363636365,0.7196652719665272,0.5820642978003384,0.40576694990208123,0.7950799011947371
72,13,4,0.47989101707935333,0.7186700767263428,0.5491912364959717,0.7308970099667774,0.4942857142857143,0.7238493723849372,0.5874363327674024,0.41406789694196666,0.7966867469879518
73,14,4,0.46906327828764915,0.7205882352941176,0.5452339053153992,0.7353266888150609,0.5,0.7154811715481172,0.5886402753872634,0.41649286575167344,0.7987220849926904
74,15,4,0.4573483318090439,0.72346547314578,0.5407682061195374,0.7419712070874862,0.50920245398773,0.694560669456067,0.5876106194690266,0.41663550691245677,0.8013749558905077
75,16,4,0.4498826824128628,0.7346547314578005,0.5371850728988647,0.7486157253599114,0.5186335403726708,0.698744769874477,0.5953654188948306,0.4285587238549696,0.8036718001713968
76,17,4,0.44186490774154663,0.7426470588235294,0.5345733165740967,0.7475083056478405,0.5172413793103449,0.6903765690376569,0.5913978494623656,0.4231283461471679,0.8050360437566164
77,18,4,0.43116518668830395,0.7535166240409207,0.532281756401062,0.7508305647840532,0.5225806451612903,0.6778242677824268,0.5901639344262295,0.4226899796564412,0.8063215203911882
78,19,4,0.4230548869818449,0.7528772378516624,0.5302274227142334,0.7552602436323367,0.5296052631578947,0.6736401673640168,0.5930018416206262,0.4278213758663409,0.8077015173665373
79,20,4,0.4112831186503172,0.7611892583120204,0.5290216207504272,0.7574750830564784,0.5333333333333333,0.6694560669456067,0.5936920222634509,0.4295460974136068,0.808671926198518
80,1,5,0.7142365574836731,0.46321945213911975,0.6870065629482269,0.7276214833759591,0.4943820224719101,0.20754716981132076,0.292358803986711,0.18000477902784393,0.6132696127110229
81,2,5,0.6735950509707133,0.621114188981225,0.6705394089221954,0.4296675191815857,0.3003412969283277,0.8301886792452831,0.44110275689223055,0.11374245463673509,0.6337140019860973
82,3,5,0.6463437080383301,0.4773776546629732,0.658479779958725,0.2851662404092072,0.272608125819135,0.9811320754716981,0.4266666666666667,0.021502951812851168,0.6319347898047004
83,4,5,0.6250534653663635,0.3502616189596799,0.6514075994491577,0.26982097186700765,0.26898326898326896,0.9858490566037735,0.42264914054600605,-0.059352647874613584,0.6287073816617014
84,5,5,0.6113090117772421,0.3179439827639274,0.6476323306560516,0.2710997442455243,0.2699228791773779,0.9905660377358491,0.42424242424242425,-0.03692222545361863,0.6302176431645151
85,6,5,0.5992256104946136,0.31763619575253926,0.6454021036624908,0.26982097186700765,0.26898326898326896,0.9858490566037735,0.42264914054600605,-0.059352647874613584,0.636204899040053
86,7,5,0.5879548490047455,0.33240997229916897,0.6436753869056702,0.2774936061381074,0.26988265971316816,0.9764150943396226,0.42288049029622066,-0.019578264447711217,0.6462346904998345
87,8,5,0.577149877945582,0.36965220067713145,0.6425033807754517,0.3069053708439898,0.273972602739726,0.9433962264150944,0.42462845010615713,0.024214493423453796,0.6550148957298907
88,9,5,0.5636057356993357,0.4373653431825177,0.6423059403896332,0.3618925831202046,0.28421052631578947,0.8915094339622641,0.43101482326111745,0.07031498445199569,0.662653095001655
89,10,5,0.5529154539108276,0.5029239766081871,0.6439330577850342,0.4258312020460358,0.3021702838063439,0.8537735849056604,0.44636251541307026,0.12645559699616132,0.6676679907315458
90,11,5,0.5441041588783264,0.5537088334872269,0.647308886051178,0.48721227621483376,0.3246753246753247,0.8254716981132075,0.46604527296937415,0.17949796339004911,0.6694306521019531
91,12,5,0.533770908912023,0.5964912280701754,0.6519144773483276,0.5153452685421995,0.3346534653465347,0.7971698113207547,0.4714086471408647,0.19304038856171968,0.6695961602118503
92,13,5,0.5240862667560577,0.6103416435826408,0.6571570932865143,0.5217391304347826,0.3360323886639676,0.7830188679245284,0.4702549575070821,0.1913073762467821,0.6673204237007613
93,14,5,0.5166094501813253,0.615881809787627,0.6629652380943298,0.5153452685421995,0.33530571992110453,0.8018867924528302,0.4728789986091794,0.19611665508376086,0.6631413439258524
94,15,5,0.5079065561294556,0.6201908279470606,0.6695618033409119,0.4961636828644501,0.3269961977186312,0.8113207547169812,0.46612466124661245,0.18024305415987485,0.6574147633234029
95,16,5,0.4991137782732646,0.6223453370267775,0.6768114864826202,0.489769820971867,0.324577861163227,0.8160377358490566,0.46442953020134226,0.17601165726350343,0.6521598808341608
96,17,5,0.49288355310757953,0.6251154201292706,0.6844065487384796,0.4948849104859335,0.32571428571428573,0.8066037735849056,0.46404341926729986,0.17559929847956526,0.648551804038398
97,18,5,0.4870360692342122,0.6281932902431517,0.6921905875205994,0.5063938618925832,0.3313953488372093,0.8066037735849056,0.4697802197802198,0.18891701789297097,0.6454568023833167
98,19,5,0.47910964488983154,0.6432748538011696,0.6998021006584167,0.5153452685421995,0.3346534653465347,0.7971698113207547,0.4714086471408647,0.19304038856171968,0.6440251572327045
99,20,5,0.4712185263633728,0.6583564173591875,0.7068980932235718,0.5242966751918159,0.3393574297188755,0.7971698113207547,0.476056338028169,0.2033332741879319,0.6424859318106587
