,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
15,16,1,0.633603036403656,0.48155030528271836,0.6513227820396423,0.4128787878787879,0.3111111111111111,1.0,0.4745762711864407,0.2500858958967108,0.8293814432989691
16,17,1,0.6283270046114922,0.4924342978497478,0.6509379148483276,0.4128787878787879,0.3111111111111111,1.0,0.4745762711864407,0.2500858958967108,0.8304123711340208
17,18,1,0.6282237768173218,0.5104857977170162,0.6515727043151855,0.4128787878787879,0.3111111111111111,1.0,0.4745762711864407,0.2500858958967108,0.8318114874815906
18,19,1,0.6260373219847679,0.5163259888505441,0.6519898772239685,0.4128787878787879,0.3111111111111111,1.0,0.4745762711864407,0.2500858958967108,0.83379970544919
19,20,1,0.6234034597873688,0.5272099814175737,0.6514425277709961,0.4128787878787879,0.3111111111111111,1.0,0.4745762711864407,0.2500858958967108,0.8363770250368189
20,1,2,0.7179963787396749,0.6696801112656467,0.6964238882064819,0.7264069264069264,1.0,0.045317220543806644,0.08670520231213873,0.1809850961395612,0.4051931481535799
21,2,2,0.6861040194829305,0.7235744089012517,0.6915869116783142,0.4017316017316017,0.2637795275590551,0.6072507552870091,0.3677950594693504,-0.07021519189275188,0.41138210189775026
22,3,2,0.6766637166341146,0.4860917941585535,0.695396363735199,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.41462323644149823
23,4,2,0.6775753100713094,0.3202364394993046,0.6978780031204224,0.2865800865800866,0.2865800865800866,1.0,0.44549125168236875,0.0,0.41889647434957317
24,5,2,0.6756323973337809,0.32962447844228093,0.6982842683792114,0.26666666666666666,0.27208480565371024,0.9305135951661632,0.42105263157894735,-0.2249004443727209,0.4276831021030709
25,6,2,0.6716456015904745,0.45827538247566063,0.6965423226356506,0.4017316017316017,0.2637795275590551,0.6072507552870091,0.3677950594693504,-0.07021519189275188,0.446924588625231
26,7,2,0.6695857445398966,0.5629346314325452,0.6957529783248901,0.4017316017316017,0.2637795275590551,0.6072507552870091,0.3677950594693504,-0.07021519189275188,0.4575371043909307
27,8,2,0.6666636268297831,0.6168289290681502,0.6951746344566345,0.4017316017316017,0.2637795275590551,0.6072507552870091,0.3677950594693504,-0.07021519189275188,0.46907356348810614
28,9,2,0.6650734543800354,0.6383866481223922,0.6950498819351196,0.4017316017316017,0.2637795275590551,0.6072507552870091,0.3677950594693504,-0.07021519189275188,0.48070351685096646
29,10,2,0.6624818046887716,0.6446453407510431,0.6953651905059814,0.4017316017316017,0.2637795275590551,0.6072507552870091,0.3677950594693504,-0.07021519189275188,0.4899979467925967
30,11,2,0.6601882378260294,0.6324756606397774,0.695625364780426,0.4017316017316017,0.2637795275590551,0.6072507552870091,0.3677950594693504,-0.07021519189275188,0.4983464347520019
31,12,2,0.6586405237515768,0.6029207232267038,0.6953045725822449,0.4017316017316017,0.2637795275590551,0.6072507552870091,0.3677950594693504,-0.07021519189275188,0.5048873669081629
32,13,2,0.6573508183161417,0.5876216968011126,0.6943961381912231,0.4051948051948052,0.26762402088772846,0.6193353474320241,0.37374658158614404,-0.05882909544361695,0.5100497169506937
33,14,2,0.6569297313690186,0.5844923504867872,0.6933298707008362,0.4051948051948052,0.26762402088772846,0.6193353474320241,0.37374658158614404,-0.05882909544361695,0.5150104126946881
34,15,2,0.6561726331710815,0.5977051460361613,0.6926478743553162,0.4051948051948052,0.26762402088772846,0.6193353474320241,0.37374658158614404,-0.05882909544361695,0.5180315607309418
35,16,2,0.6540358066558838,0.6328233657858137,0.6913002133369446,0.4051948051948052,0.26762402088772846,0.6193353474320241,0.37374658158614404,-0.05882909544361695,0.5225046197166573
36,17,2,0.6523679693539938,0.650904033379694,0.6899906992912292,0.4051948051948052,0.26762402088772846,0.6193353474320241,0.37374658158614404,-0.05882909544361695,0.5275716422726073
37,18,2,0.6497524579366049,0.6658553546592489,0.688983142375946,0.4095238095238095,0.27058823529411763,0.6253776435045317,0.3777372262773723,-0.04953378765152331,0.5325286715748101
38,19,2,0.6492664615313212,0.6766342141863699,0.6883413195610046,0.41645021645021646,0.27698309492847856,0.6435045317220544,0.38727272727272727,-0.029957737848443713,0.5383436482562403
39,20,2,0.6473077138264974,0.6759388038942976,0.687981367111206,0.42857142857142855,0.2909783989834816,0.6918429003021148,0.40966010733452596,0.014225053601233209,0.5446719267884903
40,1,3,0.7349889874458313,0.7177835051546392,0.7007035613059998,0.6591154261057174,0.0,0.0,0.0,0.0,0.5181974973585531
41,2,3,0.674921303987503,0.6085695876288659,0.6825104355812073,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5632652427023556
42,3,3,0.6652372479438782,0.27448453608247425,0.6839603185653687,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.6526859889369989
43,4,3,0.6677840650081635,0.27448453608247425,0.6865866184234619,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.6789217717375542
44,5,3,0.6714352965354919,0.27448453608247425,0.686008870601654,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.6165732664857362
45,6,3,0.6669102013111115,0.27448453608247425,0.6843090653419495,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5736937786156747
46,7,3,0.6646755933761597,0.27448453608247425,0.6833781599998474,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5572080424288881
47,8,3,0.6611536890268326,0.27448453608247425,0.6832066774368286,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.552621765522385
48,9,3,0.6558838188648224,0.27448453608247425,0.6831535696983337,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5548307402266465
49,10,3,0.6531718075275421,0.2767396907216495,0.6829968094825745,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5574229836955396
50,11,3,0.6511151641607285,0.2802835051546392,0.6829853653907776,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5538881062379581
51,12,3,0.647525742650032,0.28769329896907214,0.6832219362258911,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5460310965630115
52,13,3,0.6453969776630402,0.2912371134020619,0.6835538148880005,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5390493898775611
53,14,3,0.6421732902526855,0.2973582474226804,0.6839174032211304,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5339218753237067
54,15,3,0.641060933470726,0.30927835051546393,0.684285044670105,0.3408845738942826,0.3408845738942826,1.0,0.5084473049074819,0.0,0.5313374008162589
55,16,3,0.6396847665309906,0.32989690721649484,0.6844943165779114,0.3451995685005394,0.3423618634886241,1.0,0.510088781275222,0.047342597399879706,0.5323111106507282
56,17,3,0.6378559321165085,0.37210051546391754,0.6845793724060059,0.3743257820927724,0.35034013605442177,0.9778481012658228,0.5158597662771286,0.08831428910485666,0.5352063436159854
57,18,3,0.6360963732004166,0.39690721649484534,0.684861421585083,0.41423948220064727,0.35830212234706615,0.9082278481012658,0.5138764547896151,0.09264747775638184,0.536190412065715
58,19,3,0.6347877383232117,0.43524484536082475,0.6854361891746521,0.45415318230852214,0.3680555555555556,0.8386075949367089,0.5115830115830116,0.10690597840547365,0.5353850297292257
59,20,3,0.6323380917310715,0.46746134020618557,0.685815691947937,0.47680690399137,0.37591776798825255,0.810126582278481,0.5135406218655968,0.12297060942059088,0.535858936377385
60,1,4,0.7111916542053223,0.670076726342711,0.6858957409858704,0.7652270210409745,0.9354838709677419,0.12133891213389121,0.21481481481481482,0.2866997110094902,0.45407571709431865
61,2,4,0.6848699301481247,0.5796035805626598,0.6887130737304688,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.4488077834349952
62,3,4,0.6855192929506302,0.3132992327365729,0.6847231984138489,0.2646733111849391,0.2646733111849391,1.0,0.4185639229422067,0.0,0.4548633866007965
63,4,4,0.6864264756441116,0.3270460358056266,0.675083577632904,0.3521594684385382,0.23136645962732919,0.6234309623430963,0.33748584371460927,-0.11905054647475331,0.45502092050209203
64,5,4,0.6821328550577164,0.48561381074168797,0.6677165031433105,0.4230343300110742,0.2074688796680498,0.41841004184100417,0.27739251040221913,-0.13874486075728207,0.45967132126833693
65,6,4,0.680242270231247,0.5898337595907929,0.6645796895027161,0.4374307862679956,0.21321961620469082,0.41841004184100417,0.2824858757062147,-0.12124473382481794,0.4637419972778141
66,7,4,0.6767652779817581,0.5872762148337596,0.6643614768981934,0.4230343300110742,0.2074688796680498,0.41841004184100417,0.27739251040221913,-0.13874486075728207,0.468502671774966
67,8,4,0.6748271733522415,0.5393222506393862,0.6646333336830139,0.42967884828349945,0.21836734693877552,0.4476987447698745,0.2935528120713306,-0.11433118542973442,0.4760989564954378
68,9,4,0.6737445741891861,0.5047953964194374,0.6638612151145935,0.41971207087486156,0.22113502935420742,0.47280334728033474,0.30133333333333334,-0.1126791242636704,0.4852485254826838
69,10,4,0.674986943602562,0.514386189258312,0.6614402532577515,0.4318936877076412,0.22154471544715448,0.4560669456066946,0.2982216142270862,-0.10696254270686377,0.4996880828754348
70,11,4,0.6706899255514145,0.5495524296675192,0.6588238477706909,0.4728682170542636,0.2211764705882353,0.39330543933054396,0.28313253012048195,-0.09297003402310754,0.5176154408428694
71,12,4,0.673727959394455,0.5687340153452686,0.6564434170722961,0.530454042081949,0.24376731301939059,0.3682008368200837,0.29333333333333333,-0.03867493796780191,0.538485532086505
72,13,4,0.6687483191490173,0.5693734015345269,0.6547762155532837,0.5570321151716501,0.2653061224489796,0.3807531380753138,0.3127147766323024,0.001122618016230129,0.5636752029036649
73,14,4,0.665539488196373,0.5693734015345269,0.6538620591163635,0.5393133997785161,0.2770780856423174,0.4602510460251046,0.34591194968553457,0.024906553056387597,0.5918107576750516
74,15,4,0.6635336130857468,0.5572250639386189,0.6527158617973328,0.5503875968992248,0.3131991051454139,0.5857740585774058,0.40816326530612246,0.1089052334383071,0.6216854867167415
75,16,4,0.6675494015216827,0.534846547314578,0.6510930061340332,0.6002214839424141,0.36504424778761063,0.6903765690376569,0.47756874095513746,0.22776851136582293,0.6476722790744569
76,17,4,0.663950189948082,0.5495524296675192,0.6487917304039001,0.6245847176079734,0.375,0.6276150627615062,0.4694835680751174,0.22301359949711888,0.6685612743862479
77,18,4,0.6622562855482101,0.5744884910485933,0.6465021967887878,0.6633444075304541,0.4035608308605341,0.5690376569037657,0.4722222222222222,0.2429264015933345,0.6847998689317941
78,19,4,0.6599291115999222,0.5802429667519181,0.6447798609733582,0.6843853820598007,0.42901234567901236,0.5815899581589958,0.4937833037300178,0.2786626190183091,0.6964258708474063
79,20,4,0.6604321897029877,0.5843989769820972,0.6433070302009583,0.6932447397563677,0.44171779141104295,0.602510460251046,0.5097345132743363,0.30165327502310824,0.703678731663054
80,1,5,0.7049980560938517,0.708833487226839,0.6651430428028107,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5173121482952664
81,2,5,0.6667530735333761,0.3327177593105571,0.637269139289856,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5082671300893744
82,3,5,0.658733089764913,0.2942443828870422,0.6269899010658264,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5177010923535253
83,4,5,0.6580061316490173,0.2942443828870422,0.6221616566181183,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5271391923204238
84,5,5,0.6594702402750651,0.2942443828870422,0.6192030161619186,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5190417080436942
85,6,5,0.6606900890668234,0.2942443828870422,0.6165510416030884,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5201092353525323
86,7,5,0.6602890392144521,0.2942443828870422,0.6137034446001053,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5178748758689176
87,8,5,0.6602689027786255,0.2942443828870422,0.6112625300884247,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5138695796094008
88,9,5,0.658372183640798,0.2942443828870422,0.6094893366098404,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5125537901357167
89,10,5,0.6547907590866089,0.2942443828870422,0.6081238090991974,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5117593512082091
90,11,5,0.6539669831593832,0.2942443828870422,0.6076910048723221,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5081719629261833
91,12,5,0.6518889466921488,0.2942443828870422,0.607644334435463,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5045514730221781
92,13,5,0.6507494846979777,0.2942443828870422,0.6077995747327805,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5029129427341941
93,14,5,0.649388313293457,0.2942443828870422,0.6080949902534485,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5023295266468057
94,15,5,0.6472815076510111,0.2942443828870422,0.6087836027145386,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5018371400198609
95,16,5,0.6464387575785319,0.2942443828870422,0.609746977686882,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5014399205561072
96,17,5,0.6450558304786682,0.2942443828870422,0.610676720738411,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5006785832505793
97,18,5,0.6452523867289225,0.2942443828870422,0.6114715188741684,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5006703078450844
98,19,5,0.643837591012319,0.2942443828870422,0.6125785261392593,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.5003806686527639
99,20,5,0.6423093875249227,0.2942443828870422,0.614023894071579,0.2710997442455243,0.2710997442455243,1.0,0.42655935613682094,0.0,0.49988828202581925
