label,probs,preds
1,0.9964468,1
1,0.99519026,1
1,0.9957314,1
1,0.99592125,1
1,0.99654275,1
1,0.9956287,1
1,0.99568033,1
1,0.99290895,1
1,0.9924952,1
1,0.9915786,1
1,0.98856294,1
1,0.9883717,1
1,0.9888403,1
1,0.99198616,1
1,0.9949255,1
1,0.9949255,1
1,0.99533683,1
1,0.9955521,1
1,0.9960334,1
1,0.9954122,1
1,0.9936087,1
1,0.99426234,1
1,0.9938571,1
1,0.9930636,1
1,0.9950565,1
1,0.99439234,1
0,0.99719185,1
0,0.9955272,1
0,0.9948612,1
0,0.9929826,1
0,0.9964909,1
0,0.99618196,1
0,0.9956921,1
0,0.99653363,1
0,0.9951586,1
0,0.99566287,1
0,0.99532616,1
0,0.99541485,1
0,0.99555063,1
0,0.99555063,1
0,0.9960438,1
0,0.9955148,1
0,0.99677306,1
0,0.9966696,1
0,0.9972064,1
0,0.99622464,1
0,0.9949649,1
0,0.9928813,1
0,0.9888676,1
0,0.9948597,1
0,0.99284124,1
0,0.9874648,1
0,0.9912039,1
0,0.9896836,1
0,0.9898747,1
0,0.9872147,1
0,0.9898747,1
0,0.99313134,1
0,0.9947319,1
0,0.9948972,1
0,0.995663,1
0,0.9954556,1
0,0.9964018,1
0,0.9976381,1
0,0.99708253,1
0,0.99708253,1
0,0.99821776,1
0,0.9980038,1
0,0.9978059,1
0,0.9975897,1
0,0.9983615,1
1,0.9940745,1
1,0.9960729,1
1,0.99262273,1
1,0.98697215,1
1,0.98389477,1
1,0.99302375,1
1,0.99605906,1
1,0.9956547,1
1,0.99430287,1
1,0.9949399,1
1,0.99664515,1
1,0.9967912,1
1,0.99654263,1
1,0.9956955,1
1,0.99381965,1
1,0.9917395,1
1,0.9966897,1
1,0.99600816,1
1,0.99714524,1
1,0.99700457,1
1,0.996572,1
1,0.9971577,1
1,0.99529725,1
1,0.9971762,1
1,0.9970318,1
1,0.9956904,1
1,0.98242354,1
1,0.9889009,1
1,0.9920907,1
1,0.9954781,1
1,0.99678934,1
1,0.9980489,1
1,0.9981389,1
1,0.99786156,1
1,0.99786156,1
0,0.9974331,1
0,0.99698997,1
0,0.9975502,1
0,0.99750525,1
0,0.99736065,1
0,0.9965551,1
0,0.99587965,1
0,0.9960199,1
0,0.9963074,1
0,0.99609923,1
0,0.99609923,1
0,0.99632937,1
0,0.99615437,1
0,0.9972952,1
0,0.9973942,1
0,0.997724,1
0,0.99782336,1
0,0.997442,1
0,0.99782336,1
0,0.99761033,1
0,0.99761033,1
0,0.99801874,1
0,0.9982151,1
0,0.99775213,1
0,0.99775213,1
0,0.99716264,1
0,0.99716264,1
0,0.99735224,1
0,0.9963335,1
0,0.9966354,1
0,0.9966354,1
0,0.9971053,1
0,0.9971053,1
0,0.99689496,1
0,0.99550796,1
0,0.9937617,1
0,0.98901236,1
0,0.94913447,1
0,0.96924746,1
0,0.96803916,1
0,0.9685657,1
0,0.98458374,1
0,0.9908461,1
0,0.9895349,1
0,0.9899547,1
0,0.98805714,1
0,0.9891361,1
0,0.98966414,1
0,0.9881566,1
0,0.98326266,1
0,0.98460776,1
0,0.9816118,1
0,0.98762554,1
0,0.9858753,1
0,0.9858753,1
0,0.98999375,1
0,0.9892842,1
0,0.9896159,1
0,0.98858273,1
0,0.98858273,1
0,0.98858273,1
0,0.9862403,1
0,0.9868152,1
0,0.9891037,1
0,0.99027026,1
0,0.991236,1
0,0.9926085,1
0,0.99072355,1
0,0.9924549,1
0,0.9948637,1
0,0.99660563,1
0,0.9957967,1
0,0.9960821,1
0,0.99703336,1
0,0.9968581,1
0,0.99703336,1
0,0.99764204,1
0,0.99715,1
0,0.9962077,1
0,0.9958384,1
0,0.99516857,1
0,0.9907721,1
0,0.98931634,1
0,0.9873251,1
0,0.9918339,1
0,0.9890753,1
0,0.9890427,1
0,0.9909079,1
0,0.98878807,1
0,0.9927336,1
0,0.9927336,1
0,0.98684454,1
0,0.9864028,1
0,0.9908268,1
0,0.99194956,1
0,0.99190325,1
0,0.99481934,1
0,0.99229723,1
0,0.98867595,1
0,0.98490673,1
0,0.9852057,1
0,0.98753965,1
0,0.98584807,1
0,0.98584807,1
0,0.98223305,1
0,0.9849961,1
0,0.9849961,1
0,0.98565036,1
0,0.9786928,1
0,0.9753143,1
0,0.97396344,1
0,0.97396344,1
0,0.9831019,1
0,0.98917013,1
0,0.9911323,1
0,0.9900954,1
0,0.98812693,1
0,0.9861486,1
0,0.9877017,1
0,0.9877017,1
0,0.9863608,1
0,0.9935959,1
0,0.9939028,1
0,0.9939028,1
0,0.9948285,1
0,0.9948285,1
0,0.9944154,1
0,0.9944154,1
0,0.9908675,1
0,0.9825853,1
0,0.9825853,1
0,0.9852706,1
0,0.98413587,1
0,0.98799396,1
0,0.98609066,1
0,0.98609066,1
0,0.98079175,1
0,0.98079175,1
0,0.979362,1
0,0.9785049,1
0,0.9672966,1
0,0.9964838,1
0,0.9969266,1
0,0.99404,1
0,0.99120086,1
0,0.992802,1
0,0.9927878,1
0,0.9927878,1
0,0.9936659,1
0,0.9924731,1
0,0.99206394,1
0,0.9924731,1
0,0.9929725,1
0,0.9919059,1
0,0.99262416,1
0,0.99221236,1
0,0.99180263,1
0,0.9910158,1
0,0.9910158,1
0,0.9910158,1
0,0.989071,1
0,0.9902908,1
0,0.99048084,1
0,0.9868733,1
0,0.988792,1
0,0.9906093,1
0,0.9899635,1
0,0.9873319,1
0,0.98847944,1
0,0.98846066,1
0,0.99025846,1
0,0.9930628,1
0,0.9944819,1
0,0.9967796,1
0,0.9975439,1
0,0.99782526,1
0,0.9981408,1
0,0.99823296,1
0,0.99863344,1
0,0.99823844,1
0,0.9970939,1
0,0.9970841,1
0,0.99746907,1
0,0.9975574,1
0,0.9970349,1
0,0.9962837,1
0,0.9958754,1
0,0.9949227,1
0,0.9950126,1
0,0.99454194,1
0,0.9955706,1
0,0.9956642,1
0,0.9966484,1
0,0.9941484,1
0,0.99374795,1
0,0.9927636,1
0,0.99063736,1
0,0.9826878,1
0,0.97986287,1
0,0.97986287,1
0,0.9812806,1
0,0.98702985,1
0,0.9899748,1
0,0.98861545,1
0,0.98913234,1
0,0.9865242,1
0,0.9867093,1
0,0.98801047,1
0,0.9940706,1
0,0.9939155,1
0,0.99403495,1
0,0.9941684,1
0,0.9964993,1
0,0.9969506,1
0,0.9969506,1
0,0.9971896,1
0,0.996655,1
0,0.99641705,1
0,0.99604696,1
0,0.9959363,1
0,0.9959363,1
0,0.99675614,1
0,0.99632794,1
0,0.99632794,1
0,0.9964283,1
0,0.99624145,1
0,0.9964283,1
0,0.9967378,1
0,0.9784248,1
0,0.9887729,1
0,0.992819,1
0,0.99531245,1
0,0.9965438,1
0,0.9962561,1
0,0.99569774,1
0,0.99569774,1
0,0.9959857,1
0,0.9957502,1
0,0.99488777,1
0,0.99552333,1
0,0.9964168,1
0,0.9964168,1
0,0.9966897,1
0,0.99632806,1
0,0.99544394,1
0,0.99582857,1
0,0.9964025,1
0,0.99697375,1
0,0.99670887,1
0,0.99673694,1
0,0.99615854,1
0,0.9964541,1
0,0.9964541,1
0,0.99700874,1
0,0.9971699,1
0,0.99700874,1
0,0.99516255,1
0,0.9937236,1
0,0.9951748,1
0,0.9950943,1
0,0.9950943,1
0,0.995097,1
0,0.9954236,1
0,0.99625695,1
0,0.99625695,1
0,0.9968092,1
0,0.99742174,1
0,0.9967449,1
0,0.99678,1
0,0.99416876,1
0,0.9947443,1
0,0.9947068,1
0,0.99338233,1
0,0.98911536,1
0,0.9917521,1
0,0.99139434,1
0,0.9890371,1
0,0.9909087,1
0,0.9897064,1
0,0.9907545,1
0,0.9901281,1
0,0.98748,1
0,0.98906136,1
0,0.99092454,1
0,0.99488574,1
0,0.9925005,1
0,0.9944349,1
0,0.9941654,1
0,0.9943375,1
0,0.9948206,1
0,0.9942964,1
0,0.99478006,1
0,0.9947306,1
0,0.99177915,1
0,0.99036825,1
0,0.9902621,1
0,0.99284357,1
0,0.99605715,1
0,0.99458957,1
0,0.9892358,1
0,0.9866676,1
0,0.9814249,1
0,0.98447186,1
0,0.9830578,1
0,0.984074,1
0,0.98660916,1
0,0.9869732,1
0,0.98755926,1
0,0.99062973,1
0,0.99252933,1
0,0.992002,1
0,0.99087054,1
0,0.9879743,1
0,0.9923988,1
0,0.99601907,1
0,0.996896,1
0,0.9978846,1
0,0.99745506,1
0,0.9981645,1
0,0.9964194,1
0,0.9964677,1
0,0.9953687,1
0,0.99575317,1
0,0.99711394,1
0,0.9974993,1
0,0.9969938,1
0,0.9966331,1
0,0.99736977,1
0,0.9972282,1
0,0.9971263,1
0,0.996917,1
0,0.9961876,1
0,0.99668163,1
0,0.99690324,1
0,0.9981018,1
0,0.9979133,1
0,0.9980932,1
0,0.9978235,1
0,0.9978235,1
0,0.99727386,1
0,0.99812156,1
0,0.9983925,1
0,0.9981913,1
0,0.9984616,1
0,0.9980338,1
0,0.99733055,1
0,0.98364925,1
0,0.98364925,1
0,0.9766965,1
0,0.9679059,1
0,0.9552883,1
0,0.9768811,1
0,0.9727146,1
0,0.9766118,1
0,0.97710365,1
0,0.9866094,1
0,0.9908826,1
0,0.99021226,1
0,0.9929455,1
0,0.99403435,1
0,0.99363977,1
0,0.99318624,1
0,0.9938425,1
0,0.9930621,1
0,0.99623424,1
0,0.998027,1
0,0.99624497,1
0,0.9973354,1
0,0.99719965,1
0,0.99722433,1
0,0.9970053,1
0,0.9970053,1
0,0.9967102,1
0,0.9958905,1
0,0.99589753,1
0,0.996678,1
0,0.99635315,1
0,0.99531806,1
0,0.99555945,1
0,0.99442697,1
0,0.99276567,1
0,0.9952886,1
0,0.99029154,1
0,0.9893544,1
0,0.9873727,1
0,0.9868001,1
0,0.98575693,1
0,0.97886443,1
0,0.9814136,1
0,0.9788158,1
0,0.97973174,1
0,0.98129773,1
0,0.96869075,1
0,0.95600325,1
0,0.995427,1
0,0.99629587,1
0,0.99643135,1
0,0.9966259,1
0,0.9958405,1
0,0.9952361,1
0,0.99464226,1
0,0.9955627,1
0,0.9952167,1
0,0.994951,1
0,0.99594575,1
0,0.9957456,1
0,0.9957806,1
0,0.996653,1
0,0.99636275,1
0,0.99696976,1
0,0.9971419,1
0,0.9945886,1
0,0.99509615,1
0,0.99462765,1
0,0.99638903,1
0,0.99590355,1
0,0.9950335,1
0,0.99548376,1
0,0.99604803,1
0,0.99523205,1
0,0.99562895,1
0,0.99562895,1
0,0.995301,1
0,0.99408674,1
0,0.9934356,1
0,0.99321234,1
0,0.99681073,1
0,0.99593,1
0,0.9969199,1
0,0.9959025,1
0,0.99702424,1
0,0.99747556,1
0,0.99747556,1
0,0.99702424,1
0,0.9972644,1
0,0.99752945,1
0,0.99768424,1
0,0.99693394,1
0,0.9978103,1
0,0.99753356,1
0,0.9970516,1
0,0.9964688,1
0,0.9964688,1
0,0.99594206,1
0,0.9942788,1
0,0.9939645,1
0,0.99427044,1
0,0.99248874,1
0,0.9942913,1
0,0.9946779,1
0,0.9908274,1
0,0.98983884,1
0,0.98999727,1
0,0.99054074,1
0,0.99182606,1
0,0.991808,1
0,0.9927978,1
0,0.9926642,1
0,0.993435,1
0,0.995411,1
0,0.9947443,1
0,0.99677074,1
0,0.9978388,1
0,0.9982817,1
0,0.998643,1
0,0.9973876,1
0,0.9973876,1
0,0.9975368,1
0,0.99699956,1
0,0.996271,1
0,0.9965139,1
0,0.9965655,1
0,0.99615866,1
0,0.9964658,1
0,0.9967108,1
0,0.9967108,1
0,0.99679464,1
0,0.99731666,1
0,0.9967133,1
0,0.9960756,1
0,0.9983645,1
0,0.99852777,1
0,0.99811506,1
0,0.99837303,1
0,0.9983198,1
0,0.9979704,1
0,0.9981018,1
0,0.99741817,1
0,0.99628156,1
0,0.9957338,1
0,0.9965677,1
0,0.9969086,1
0,0.99664354,1
0,0.9960699,1
0,0.9964981,1
0,0.9949044,1
0,0.995291,1
0,0.9955615,1
0,0.99597245,1
0,0.9963302,1
0,0.9521943,1
0,0.96077627,1
0,0.97269666,1
0,0.9841032,1
0,0.99108547,1
0,0.9940554,1
0,0.99734855,1
0,0.9981071,1
0,0.996512,1
0,0.995057,1
0,0.9958224,1
0,0.9952329,1
0,0.9948271,1
0,0.9952662,1
0,0.9952662,1
0,0.99619776,1
0,0.996329,1
0,0.99674183,1
0,0.996139,1
0,0.99566853,1
0,0.99346876,1
0,0.9921033,1
0,0.99449676,1
0,0.9967225,1
0,0.99661237,1
0,0.9957021,1
0,0.9943995,1
0,0.99433833,1
0,0.99348795,1
0,0.9917705,1
0,0.990072,1
0,0.99231905,1
0,0.990939,1
0,0.9909711,1
0,0.9902563,1
0,0.9949484,1
0,0.9941498,1
0,0.9920201,1
0,0.9915475,1
0,0.9928565,1
0,0.9928565,1
0,0.99393374,1
0,0.9942695,1
0,0.9940842,1
0,0.9957594,1
0,0.995369,1
0,0.9944389,1
0,0.9939659,1
0,0.9944713,1
0,0.99326056,1
0,0.993378,1
0,0.9906922,1
0,0.9906922,1
0,0.9814959,1
0,0.9831073,1
0,0.9813601,1
0,0.958733,1
0,0.94650257,1
0,0.94650257,1
0,0.94881004,1
0,0.9490113,1
0,0.94444185,1
0,0.94444185,1
0,0.94744194,1
0,0.95482093,1
0,0.96803945,1
0,0.97450465,1
0,0.97734636,1
0,0.98836666,1
0,0.985385,1
0,0.98467743,1
0,0.98966867,1
0,0.9914181,1
0,0.99455833,1
0,0.9941584,1
0,0.9941584,1
0,0.99172133,1
0,0.9909797,1
0,0.99241126,1
0,0.99418396,1
0,0.9919743,1
0,0.986118,1
0,0.985551,1
0,0.9831123,1
0,0.9887798,1
0,0.9887798,1
0,0.9887798,1
0,0.9878906,1
0,0.9878906,1
0,0.9894782,1
0,0.9926622,1
0,0.99574715,1
0,0.9977471,1
0,0.9974389,1
0,0.9968696,1
0,0.99680376,1
0,0.99667215,1
0,0.9969675,1
0,0.9969193,1
0,0.9962651,1
0,0.9963469,1
0,0.9939996,1
0,0.9944957,1
0,0.9944957,1
0,0.99545836,1
0,0.9950008,1
0,0.9914886,1
0,0.98924875,1
0,0.988139,1
0,0.988139,1
0,0.988139,1
0,0.99085355,1
0,0.98884946,1
0,0.98594266,1
0,0.98882955,1
0,0.9830534,1
0,0.9900572,1
0,0.98873866,1
0,0.9900572,1
0,0.98758453,1
0,0.9848155,1
0,0.9848155,1
0,0.9848155,1
0,0.97807467,1
0,0.98436445,1
0,0.98466265,1
0,0.96894574,1
0,0.973927,1
0,0.973927,1
0,0.953291,1
0,0.9658495,1
0,0.9681266,1
0,0.9733525,1
0,0.9748942,1
0,0.97981,1
0,0.9775704,1
0,0.98474854,1
0,0.98906636,1
0,0.9924003,1
0,0.98474854,1
0,0.98167074,1
0,0.9908958,1
0,0.9887412,1
0,0.9906545,1
0,0.9951232,1
0,0.9928052,1
0,0.9940899,1
0,0.99423176,1
0,0.99284077,1
0,0.9871761,1
0,0.9906522,1
0,0.9919376,1
0,0.98892605,1
0,0.9922259,1
0,0.99450207,1
0,0.99450207,1
0,0.9903847,1
0,0.98998624,1
0,0.99140173,1
0,0.98934245,1
0,0.9916882,1
0,0.98570085,1
0,0.9747174,1
0,0.9852828,1
0,0.9858773,1
0,0.9827366,1
0,0.98997,1
0,0.9914385,1
0,0.99015814,1
0,0.98534507,1
0,0.98534507,1
0,0.9873251,1
0,0.98872304,1
0,0.98611903,1
0,0.9904165,1
0,0.98886615,1
0,0.9930616,1
0,0.9956059,1
0,0.99572504,1
0,0.9937097,1
0,0.9911226,1
0,0.99163085,1
0,0.9893357,1
0,0.9902188,1
0,0.9893573,1
0,0.98858225,1
0,0.98062426,1
0,0.98062426,1
0,0.9780343,1
0,0.98029065,1
0,0.9872113,1
0,0.98847663,1
0,0.98747617,1
0,0.9900294,1
0,0.9905868,1
0,0.9924373,1
0,0.9925256,1
0,0.9894589,1
0,0.9917583,1
0,0.9901869,1
0,0.9854254,1
0,0.9901869,1
0,0.99132055,1
0,0.99202514,1
0,0.99132466,1
0,0.99227446,1
0,0.99085134,1
0,0.9870839,1
0,0.9885103,1
0,0.98697275,1
0,0.985557,1
0,0.98634154,1
0,0.99088025,1
0,0.98850507,1
0,0.9898107,1
0,0.9923844,1
0,0.9923844,1
0,0.9918216,1
0,0.9908874,1
0,0.9862325,1
0,0.98779386,1
0,0.99113667,1
0,0.9951019,1
0,0.99293774,1
0,0.9942556,1
0,0.98981863,1
0,0.9902963,1
0,0.9914898,1
0,0.9905855,1
0,0.9903121,1
0,0.9918147,1
0,0.9931431,1
0,0.99367625,1
0,0.99372596,1
0,0.9956097,1
0,0.99479973,1
0,0.99362344,1
0,0.99405485,1
0,0.9956672,1
0,0.9957229,1
0,0.9971722,1
0,0.9951132,1
0,0.9951132,1
0,0.9950098,1
0,0.9946226,1
0,0.9950224,1
0,0.9950224,1
0,0.9942889,1
0,0.9948526,1
0,0.99610597,1
0,0.99688476,1
0,0.9964296,1
0,0.9964296,1
0,0.99667585,1
0,0.99667585,1
0,0.99664897,1
0,0.99787414,1
0,0.99770314,1
0,0.99803764,1
0,0.99776685,1
0,0.99777347,1
0,0.9976827,1
0,0.9980883,1
0,0.9976642,1
0,0.9976642,1
0,0.997223,1
0,0.9905289,1
0,0.9902615,1
0,0.9897989,1
0,0.99214476,1
0,0.99182653,1
0,0.99349725,1
0,0.99517715,1
0,0.99709475,1
0,0.99709475,1
0,0.99601704,1
0,0.9957956,1
0,0.9959751,1
0,0.99223125,1
0,0.9863448,1
0,0.9878213,1
0,0.9898746,1
0,0.98859894,1
0,0.9889037,1
0,0.98714733,1
0,0.98446214,1
0,0.9829245,1
0,0.98423094,1
0,0.9825602,1
0,0.985562,1
0,0.987323,1
0,0.98029757,1
0,0.98633885,1
0,0.98633885,1
0,0.9909663,1
0,0.99149805,1
0,0.98539925,1
0,0.98721826,1
0,0.9877836,1
0,0.9873806,1
0,0.9816316,1
0,0.979807,1
0,0.958887,1
0,0.961723,1
0,0.95956486,1
0,0.93865746,1
0,0.9540706,1
0,0.9459444,1
0,0.96635467,1
0,0.9506953,1
0,0.9522772,1
0,0.9522772,1
0,0.9468687,1
0,0.95314366,1
0,0.9499952,1
0,0.96989733,1
0,0.97091514,1
0,0.9856716,1
0,0.9849214,1
0,0.98540306,1
0,0.9912006,1
0,0.99164045,1
0,0.989484,1
0,0.99049944,1
0,0.9948355,1
0,0.9950296,1
0,0.9967223,1
0,0.99684393,1
0,0.9959519,1
0,0.99667823,1
0,0.99612325,1
0,0.99393386,1
0,0.99312454,1
0,0.9945585,1
0,0.99458635,1
0,0.995047,1
0,0.99601656,1
0,0.99557483,1
0,0.9964204,1
0,0.99614894,1
0,0.99594563,1
0,0.99594563,1
0,0.99618995,1
0,0.9968444,1
0,0.99689794,1
0,0.9969959,1
0,0.9982016,1
0,0.9984291,1
0,0.9974899,1
0,0.9974899,1
0,0.9975242,1
0,0.9977157,1
0,0.99783784,1
0,0.99783784,1
0,0.99791044,1
0,0.9981571,1
0,0.9980286,1
0,0.9980286,1
0,0.99662906,1
0,0.9957509,1
0,0.99574995,1
0,0.9958786,1
0,0.9958786,1
0,0.99557,1
0,0.99557,1
0,0.9956073,1
0,0.9959824,1
0,0.995138,1
0,0.995171,1
0,0.99451715,1
0,0.99387336,1
0,0.99539524,1
0,0.99539524,1
0,0.9968194,1
0,0.9968194,1
0,0.9971378,1
0,0.9974565,1
0,0.9976336,1
0,0.9979207,1
0,0.9980149,1
0,0.997827,1
0,0.9975674,1
0,0.9980167,1
0,0.9976179,1
0,0.99781644,1
0,0.9985203,1
0,0.9981509,1
0,0.9980202,1
0,0.9972567,1
1,0.96095556,1
1,0.96802473,1
1,0.97698194,1
1,0.96802473,1
1,0.9721058,1
1,0.9721058,1
1,0.96802473,1
1,0.9814528,1
1,0.9822373,1
1,0.9853302,1
1,0.9845144,1
1,0.9840205,1
1,0.98860234,1
