,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
49,10,3,1.4464119672775269,0.5129269071177784,0.8862518072128296,0.3340782122905028,0.15333333333333332,0.5111111111111111,0.2358974358974359,-0.17001245763676665,0.3563247863247863
50,11,3,1.3436697721481323,0.5272901372486435,1.3337782621383667,0.20893854748603352,0.20270270270270271,1.0,0.33707865168539325,0.04454774948863281,0.3377933177933178
51,12,3,1.2968368530273438,0.5933609958506224,1.892924427986145,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.32455322455322455
52,13,3,1.2871204614639282,0.6485796361315034,2.1685588359832764,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.31668997668997667
53,14,3,1.3536030054092407,0.6623045004787743,2.0220696926116943,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.3088811188811189
54,15,3,1.2560111284255981,0.6402808809447813,1.621584415435791,0.20558659217877095,0.20202020202020202,1.0,0.33613445378151263,0.03361819371061995,0.30166278166278165
55,16,3,1.1740111112594604,0.6255984679221194,1.2116509675979614,0.22569832402234638,0.1813664596273292,0.8111111111111111,0.29644670050761424,-0.14736570690538567,0.2972338772338773
56,17,3,1.198225736618042,0.5920842642834344,0.9719493389129639,0.3240223463687151,0.1317157712305026,0.4222222222222222,0.20079260237780713,-0.2332261595480763,0.29538461538461536
57,18,3,1.1433583498001099,0.5630386211299074,0.9564196467399597,0.329608938547486,0.11254612546125461,0.3388888888888889,0.16897506925207756,-0.2738032171405708,0.2931623931623932
58,19,3,1.1706675291061401,0.5518672199170125,1.1252192258834839,0.2547486033519553,0.14658925979680695,0.5611111111111111,0.23245109321058688,-0.24878821171916443,0.28893550893550896
59,20,3,1.1282784938812256,0.5834663262049155,1.4009751081466675,0.22569832402234638,0.19716646989374262,0.9277777777777778,0.3252190847127556,-0.04140427928906112,0.2854234654234654
60,1,4,3.117058753967285,0.5629262244265344,0.5338290929794312,0.8840399002493765,0.8840399002493765,1.0,0.9384513567174056,0.0,0.4143576444181568
61,2,4,1.6982470750808716,0.5399876007439554,1.0543755292892456,0.13341645885286782,1.0,0.019746121297602257,0.03872752420470263,0.048274664676102245,0.5104797003200024
62,3,4,1.2260686159133911,0.4916305021698698,2.531968116760254,0.11596009975062344,0.0,0.0,0.0,0.0,0.5555681938820389
63,4,4,1.5928881168365479,0.44978301301921886,3.0380747318267822,0.11596009975062344,0.0,0.0,0.0,0.0,0.5661540561445015
64,5,4,1.8026635646820068,0.444513329200248,2.8120100498199463,0.11596009975062344,0.0,0.0,0.0,0.0,0.5642128091966574
65,6,4,1.6871038675308228,0.4463732176069436,2.175018310546875,0.11596009975062344,0.0,0.0,0.0,0.0,0.5545369064409966
66,7,4,1.4545130729675293,0.45536267823930565,1.4155757427215576,0.11596009975062344,0.0,0.0,0.0,0.0,0.5439965421538742
67,8,4,1.269284963607788,0.4764414135151891,0.8269639611244202,0.2892768079800499,0.9161676646706587,0.2157968970380818,0.3493150684931507,0.05145903716511957,0.5306353033956656
68,9,4,1.219401478767395,0.49566026038437694,0.5611127018928528,0.8491271820448878,0.8848167539267016,0.9534555712270804,0.9178547182620502,0.010879373411606748,0.5195641293962419
69,10,4,1.2013466358184814,0.5170489770613763,0.4941384792327881,0.8827930174563591,0.8838951310861424,0.998589562764457,0.937748344370861,-0.01279682110306876,0.5101763804844017
70,11,4,1.339713454246521,0.518598884066956,0.4854099154472351,0.8840399002493765,0.8840399002493765,1.0,0.9384513567174056,0.0,0.5119508015226655
71,12,4,1.3310340642929077,0.5353378797272164,0.49158427119255066,0.8827930174563591,0.8838951310861424,0.998589562764457,0.937748344370861,-0.01279682110306876,0.5217480322125665
72,13,4,1.302998423576355,0.5384376937383757,0.5328219532966614,0.8790523690773068,0.8834586466165414,0.9943582510578279,0.935633709356337,-0.02564170542632509,0.5334410118749716
73,14,4,1.2520138025283813,0.518598884066956,0.652565062046051,0.6683291770573566,0.8990990990990991,0.7038081805359662,0.7895569620253164,0.07050333476355153,0.5492591413015455
74,15,4,1.1975351572036743,0.4931804091754495,0.8697530031204224,0.18079800498753118,1.0,0.07334273624823695,0.1366622864651774,0.09536508425404647,0.5641218132459772
75,16,4,1.1397515535354614,0.49938003719776813,1.134566068649292,0.1396508728179551,1.0,0.02679830747531735,0.0521978021978022,0.05641755697135633,0.5793939669684699
76,17,4,1.141868233680725,0.4916305021698698,1.3451634645462036,0.11596009975062344,0.0,0.0,0.0,0.0,0.5918907441952168
77,18,4,1.1669962406158447,0.4745815251084935,1.431890845298767,0.11596009975062344,0.0,0.0,0.0,0.0,0.600944841287896
78,19,4,1.1423702239990234,0.4888406695598264,1.3775964975357056,0.11596009975062344,0.0,0.0,0.0,0.0,0.6085126711861322
79,20,4,1.1496433019638062,0.4823310601363918,1.2212622165679932,0.13840399002493767,1.0,0.02538787023977433,0.04951856946354883,0.05487778550759978,0.6096804525531947
80,1,5,2.1699860095977783,0.40571088637715647,0.6741951107978821,0.5900900900900901,0.7687687687687688,0.5663716814159292,0.6522292993630573,0.19291906406563428,0.639354685303118
81,2,5,1.2993769645690918,0.5133848899464605,1.2325083017349243,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.648721156231908
82,3,5,1.7840079069137573,0.5847709696609161,1.1815402507781982,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6464002150359772
83,4,5,1.6521281003952026,0.5889351576442594,0.7825588583946228,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6375661649160532
84,5,5,1.3261127471923828,0.5684116597263533,0.7108910083770752,0.46396396396396394,0.8231292517006803,0.2676991150442478,0.4040066777963272,0.16462370912833624,0.6158454635679431
85,6,5,1.2815335988998413,0.4866151100535396,1.0474023818969727,0.3183183183183183,0.0,0.0,0.0,-0.07976149561575616,0.5981773633280952
86,7,5,1.3664929866790771,0.450029744199881,1.2467517852783203,0.3213213213213213,0.0,0.0,0.0,0.0,0.5878287569266397
87,8,5,1.419395089149475,0.4544913741820345,1.1457675695419312,0.3213213213213213,0.0,0.0,0.0,0.0,0.5865364734099744
88,9,5,1.3810490369796753,0.4470553242117787,0.8814283609390259,0.3228228228228228,0.5714285714285714,0.008849557522123894,0.017429193899782137,-0.02367021337825948,0.5860092217351749
89,10,5,1.260778784751892,0.4690660321237359,0.6921087503433228,0.536036036036036,0.7440273037542662,0.4823008849557522,0.5852348993288591,0.12402635312850774,0.5860815896121082
90,11,5,1.2065144777297974,0.5035693039857227,0.720950722694397,0.6816816816816816,0.6863354037267081,0.9778761061946902,0.8065693430656934,0.08871003902030715,0.5864641055330412
91,12,5,1.2068277597427368,0.5443188578227246,0.8061482906341553,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5823701513522455
92,13,5,1.2629234790802002,0.5636525877453896,0.8026428818702698,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.5783692415846498
93,14,5,1.2575924396514893,0.5701963117192147,0.730566680431366,0.6861861861861862,0.6877897990726429,0.9845132743362832,0.8098271155595996,0.11385320230945979,0.5753504672897196
94,15,5,1.1506879329681396,0.5725758477096966,0.6820878386497498,0.6036036036036037,0.6950207468879668,0.7411504424778761,0.7173447537473233,0.056639544433095594,0.5749162600281201
95,16,5,1.0801305770874023,0.5478881618084473,0.728961169719696,0.43093093093093093,0.7744360902255639,0.22787610619469026,0.35213675213675216,0.10243131284833443,0.5751540401951866
96,17,5,1.1083037853240967,0.5083283759666865,0.8252821564674377,0.32732732732732733,0.7,0.015486725663716814,0.030303030303030304,0.0056371594678438055,0.573820403605988
97,18,5,1.131443738937378,0.48393813206424746,0.8738857507705688,0.3258258258258258,0.6666666666666666,0.01327433628318584,0.026030368763557483,-0.003010595809899419,0.5713702340583905
98,19,5,1.1699635982513428,0.4702558001189768,0.8381810784339905,0.32732732732732733,0.7,0.015486725663716814,0.030303030303030304,0.0056371594678438055,0.5688063435613266
99,20,5,1.0825930833816528,0.49286139202855445,0.7589505314826965,0.3768768768768769,0.7846153846153846,0.11283185840707964,0.19729206963249515,0.07460432957749996,0.5661494086510628
