,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,0.6843068187053387,0.5094509450945095,0.689626470208168,0.3773660894079742,0.41849039749888345,0.7933954276037256,0.547953216374269,-0.34661584321705585,0.5077848707973533
27,8,2,0.68318837422591,0.5135513551355135,0.692098543047905,0.37454691904953685,0.4166666666666667,0.7874682472480948,0.544975095224143,-0.35210347310406453,0.49391771403598445
28,9,2,0.6843042006859412,0.5122512251225122,0.6924605220556259,0.37494965767217076,0.4169278996865204,0.7883149872988993,0.5454012888107791,-0.351322679257284,0.48157202298034285
29,10,2,0.6815272844754733,0.521052105210521,0.6952404677867889,0.3685058397100282,0.41271989174560214,0.7747671464860287,0.5385520894643908,-0.3636959919962439,0.46583481935561916
30,11,2,0.6804659916804388,0.523052305230523,0.697699785232544,0.36568666935159083,0.4108597285067873,0.768839966130398,0.535535240342082,-0.3690334471458076,0.4561425072610235
31,12,2,0.6796276936164269,0.5229522952295229,0.6984630823135376,0.36367297623842126,0.4095238095238095,0.7646062658763759,0.5333727111636148,-0.37281952119931006,0.4406299954086139
32,13,2,0.6796269691907443,0.5241524152415241,0.7008820176124573,0.3612565445026178,0.40791268758526605,0.7595258255715496,0.5307692307692308,-0.3773350071786253,0.43157208801414093
33,14,2,0.6780361762413611,0.5284528452845284,0.7018436342477798,0.3608538058799839,0.40764331210191085,0.7586790855207451,0.530334418467002,-0.3780847228088824,0.42172629615611235
34,15,2,0.6773341114704425,0.5294529452945295,0.702166348695755,0.3620620217478856,0.4084507042253521,0.7612193056731583,0.5316380839739799,-0.3758331432612412,0.41021108670175893
35,16,2,0.6763958930969238,0.5275527552755276,0.7039301693439484,0.3600483286347161,0.40710382513661203,0.7569856054191363,0.5294640213206988,-0.37958175006674927,0.3950387016132284
36,17,2,0.6757531487024747,0.5289528952895289,0.7033159881830215,0.36327023761578736,0.4092558983666062,0.7637595258255715,0.5329394387001477,-0.3735741782907643,0.3884273657019553
37,18,2,0.6741173909260676,0.5294529452945295,0.7065049558877945,0.36045106725735,0.40737369139736,0.7578323454699407,0.5298993487270575,-0.37883363521090413,0.3796738164824259
38,19,2,0.673354868705456,0.52995299529953,0.7085908353328705,0.3600483286347161,0.40710382513661203,0.7569856054191363,0.5294640213206988,-0.37958175006674927,0.37362762427633645
39,20,2,0.672590787594135,0.527952795279528,0.7082361131906509,0.36407571486105517,0.4097914777878513,0.7654530059271804,0.5338057277826985,-0.37206401970765796,0.3712363315214917
40,1,3,0.7208808554070336,0.4969987995198079,0.7221251924832662,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.6084298893495511
41,2,3,0.6780823298863002,0.49899959983993597,0.7315447529157003,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5335747233738777
42,3,3,0.6791992315224239,0.49899959983993597,0.735039234161377,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5253778726558853
43,4,3,0.6776677923543113,0.49899959983993597,0.7312132318814596,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5893255264819747
44,5,3,0.6762672364711761,0.49899959983993597,0.7296204964319865,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5865524010872849
45,6,3,0.6739900580474308,0.49899959983993597,0.7293922503789266,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.586082205321106
46,7,3,0.6736531470503125,0.49899959983993597,0.7303346792856852,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5902031108426458
47,8,3,0.6734589295727866,0.49899959983993597,0.7300923466682434,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5907913703632519
48,9,3,0.6723725753171104,0.49899959983993597,0.729900081952413,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5920179978583784
49,10,3,0.6723752277238029,0.49899959983993597,0.7296782930692037,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5951511490623542
50,11,3,0.6717454833643777,0.49899959983993597,0.7294655243555704,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.596068888827874
51,12,3,0.6711648617471967,0.49899959983993597,0.7287604014078776,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5951065319458554
52,13,3,0.6702343949249813,0.49899959983993597,0.729871928691864,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5969773619615057
53,14,3,0.6693016162940434,0.49899959983993597,0.7295609712600708,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.6002488262266275
54,15,3,0.6689980498382023,0.49909963985594236,0.7297033071517944,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.600625326048159
55,16,3,0.6683751089232308,0.49899959983993597,0.7293452421824137,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.6037629389637846
56,17,3,0.6674595304897853,0.49899959983993597,0.7285443345705668,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.6041092364295324
57,18,3,0.6659825784819466,0.49899959983993597,0.7299063007036845,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.6050602674281321
58,19,3,0.6662343485014779,0.4991996798719488,0.7298454642295837,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.6064063315120398
59,20,3,0.6649464879717145,0.499499799919968,0.7291511098543803,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.6066201504626452
60,1,4,0.7309845640109136,0.4787351145802061,0.6984579116106033,0.3808758537565287,0.3921979865771812,0.9104186952288218,0.5482263265904427,-0.1976184503794693,0.4878366192155176
61,2,4,0.6706210099733793,0.49884919443610526,0.7464137524366379,0.39413419043792686,0.40155546459271385,0.9552093476144109,0.5654178674351585,-0.16372147433212028,0.38880193729628354
62,3,4,0.6656807110859797,0.49164415090563396,0.7865896970033646,0.3961430293290478,0.40221857025472474,0.9532619279454723,0.5657324472695753,-0.14049160826621251,0.3707636629072498
63,4,4,0.6630535446680509,0.527769438607025,0.8032667636871338,0.39212535154680594,0.39925373134328357,0.937682570593963,0.5600465251526606,-0.15190549825334818,0.3534933005832935
64,5,4,0.6594492334585923,0.5459821875312719,0.8166942298412323,0.37766171153073524,0.39015151515151514,0.9026290165530672,0.5448133999412283,-0.2092362566537978,0.3521409628138749
65,6,4,0.6582397681016189,0.5606924847393175,0.8237470984458923,0.3684210526315789,0.384190395240119,0.8802336903602727,0.5349112426035503,-0.24016498954993698,0.35083757694105927
66,7,4,0.6557070521207956,0.574101871309917,0.8292798101902008,0.366412213740458,0.38287904599659284,0.875365141187926,0.5327407407407407,-0.24648743047377186,0.3502361679256517
67,8,4,0.6537574896445641,0.5838086660662464,0.8346534222364426,0.3644033748493371,0.38156209987195905,0.8704965920155794,0.5305637982195845,-0.25268821025212684,0.350821592648291
68,9,4,0.653399449128371,0.5952166516561593,0.8383570611476898,0.3607874648453194,0.3791773778920309,0.8617332035053554,0.5266289794703957,-0.26356792143080626,0.3512082127296243
69,10,4,0.6522111388353201,0.6046232362653857,0.8423657715320587,0.3607874648453194,0.3791773778920309,0.8617332035053554,0.5266289794703957,-0.26356792143080626,0.3514786136822882
70,11,4,0.6509338525625376,0.6117282097468227,0.846027284860611,0.359983929288871,0.3786449399656947,0.8597857838364168,0.5257517118189937,-0.2659397445683645,0.35202441067910595
71,12,4,0.650935920385214,0.6103272290603422,0.8442202359437943,0.3583768581759743,0.37757731958762886,0.8558909444985394,0.5239940387481371,-0.27063638579561156,0.35234376352837277
72,13,4,0.6489375394124252,0.6139297508255779,0.8468392044305801,0.35958216151064687,0.3783783783783784,0.8588120740019474,0.5253126861226921,-0.2671197083406004,0.3524023726018566
73,14,4,0.6478761021907513,0.6193335334734315,0.8496304899454117,0.35918039373242266,0.3781115879828326,0.857838364167478,0.524873398868037,-0.26829577165269,0.3524802960291021
74,15,4,0.6473724773296943,0.6248373861703193,0.8472186774015427,0.3539574126155082,0.37462235649546827,0.8451801363193768,0.5191387559808612,-0.2832501210290567,0.35252958093180436
75,16,4,0.6457758431251233,0.6276393475432803,0.8503139615058899,0.3539574126155082,0.37462235649546827,0.8451801363193768,0.5191387559808612,-0.2832501210290567,0.35273671072559365
76,17,4,0.6448717507032248,0.6261382968077654,0.8521678000688553,0.3519485737243873,0.3732698961937716,0.8403115871470301,0.516921233902366,-0.2888481401828917,0.35253690706598984
77,18,4,0.6433003086310166,0.6344441108776143,0.8543463796377182,0.349136199276818,0.3713665943600868,0.8334956183057449,0.5138055222088835,-0.29655486940092785,0.3525022744316585
78,19,4,0.6420055398574243,0.6342439707795456,0.8552515357732773,0.34793089594214544,0.3705473501303215,0.8305744888023369,0.5124662060678883,-0.29981360906611076,0.35348797248570407
79,20,4,0.6401679584613214,0.6328429900930651,0.8549239188432693,0.3435114503816794,0.3675250982103885,0.8198636806231743,0.5075346594333936,-0.31155169796082777,0.35356656192514824
80,1,5,0.7066126614809036,0.5031879364436798,0.8011431992053986,0.41522491349480967,0.382013201320132,0.3748987854251012,0.37842255823457294,-0.173599804861828,0.43519095915258355
81,2,5,0.6724569002787272,0.5844550146746281,0.7599449902772903,0.43214148404459823,0.4400396432111001,0.7190283400809716,0.5459575776206579,-0.1295713899860236,0.44827564744725873
82,3,5,0.6724822521209717,0.5383058394899302,0.76471908390522,0.43214148404459823,0.4400990099009901,0.719838056680162,0.546236559139785,-0.12963684256684077,0.4585002459973562
83,4,5,0.6706268588701884,0.5788887764396317,0.7760600447654724,0.44559784698193,0.4425956738768719,0.6461538461538462,0.5253456221198156,-0.09698988533628732,0.4666104528129649
84,5,5,0.6671801457802454,0.5998380730695274,0.7748856246471405,0.44252210688196847,0.4412247129579005,0.6534412955465587,0.5267624020887729,-0.10354382042143756,0.4711744447276543
85,6,5,0.665346642335256,0.6033802246736161,0.7729046642780304,0.4417531718569781,0.4422565194252262,0.6728744939271255,0.5337186897880539,-0.10518944460356905,0.47413649000302316
86,7,5,0.6650906354188919,0.601558546705799,0.7758494019508362,0.4413687043444829,0.4416488222698073,0.6680161943319838,0.5317434740573639,-0.10603385053516218,0.476528888388332
87,8,5,0.6647367725769678,0.6065175589515232,0.7766770422458649,0.44213763936947326,0.44155844155844154,0.6607287449392713,0.5293545248134933,-0.10433820845082066,0.47872211782976976
88,9,5,0.6637978553771973,0.6107681408764295,0.7755851596593857,0.44405997693194926,0.4430037817396002,0.6639676113360324,0.5314322747893714,-0.10008450963963617,0.47972626125512
89,10,5,0.6630700950821241,0.6064163546199778,0.7768869549036026,0.4444444444444444,0.4431202600216685,0.6623481781376518,0.5309964297306069,-0.09925300665287763,0.480428687441094
90,11,5,0.662782775859038,0.6095536888978849,0.7774848788976669,0.44559784698193,0.4438415626695605,0.6623481781376518,0.5315139701104613,-0.09672357365031083,0.47991090746350057
91,12,5,0.6614379112919172,0.6096548932294302,0.7764029949903488,0.44521337946943484,0.44402583423035524,0.6680161943319838,0.533462657613967,-0.09750826613745567,0.47911630636451474
92,13,5,0.6612007369597753,0.6110717538710657,0.7775747925043106,0.44405997693194926,0.4434316353887399,0.6696356275303643,0.5335483870967742,-0.10004938941166618,0.47839728276655147
93,14,5,0.6610075632731119,0.612994636170428,0.7767773419618607,0.44559784698193,0.4443249058633674,0.668825910931174,0.5339366515837104,-0.09665223488193136,0.4780840066152543
94,15,5,0.6606133207678795,0.6147151098066997,0.7750556766986847,0.44482891195693963,0.44384739387426114,0.668825910931174,0.5335917312661499,-0.09835123827810746,0.47720878951517776
95,16,5,0.6593286544084549,0.6147151098066997,0.776452049612999,0.44367550941945405,0.44331550802139036,0.671255060728745,0.5339774557165862,-0.10089739931983104,0.47659053591857786
96,17,5,0.6590314532319704,0.6151199271328813,0.7768411040306091,0.44790465205690116,0.4458804523424879,0.6704453441295547,0.535575679172057,-0.09154895584043762,0.47633416517981514
97,18,5,0.6588132505615553,0.6166379921060622,0.7751913517713547,0.4471357170319108,0.4452239611440907,0.6680161943319838,0.5343264248704663,-0.09327463218625182,0.4761587068245001
98,19,5,0.6581643397609392,0.6183584657423338,0.7756164222955704,0.44405997693194926,0.4436130411544629,0.6720647773279352,0.5344494526722473,-0.10003959937368286,0.47475533636433687
99,20,5,0.657316359380881,0.616334379111426,0.7751251608133316,0.4429065743944637,0.4429028815368196,0.6720647773279352,0.5339337407526535,-0.10260939035633243,0.47412196726753253
