label,probs,preds
1,0.7673418,1
1,0.7854504,1
1,0.6665622,1
1,0.6684052,1
1,0.61615855,1
1,0.655737,1
1,0.7124679,1
1,0.88750917,1
1,0.896897,1
1,0.88681084,1
1,0.57633615,1
1,0.9176887,1
1,0.48579147,0
1,0.8785146,1
1,0.90459,1
1,0.9353479,1
1,0.8740546,1
1,0.902817,1
1,0.8739864,1
1,0.82234037,1
1,0.7802618,1
1,0.67574376,1
1,0.42117313,0
1,0.91817033,1
1,0.7018344,1
1,0.70499873,1
0,0.24959904,0
0,0.256979,0
0,0.23669085,0
0,0.28016388,0
0,0.2709493,0
0,0.27224198,0
0,0.29531345,0
0,0.29323086,0
0,0.33998093,0
0,0.26450816,0
0,0.53402597,1
0,0.63684124,1
0,0.29326686,0
0,0.5031327,1
0,0.3691695,0
0,0.826634,1
0,0.84139156,1
0,0.918943,1
0,0.90685284,1
0,0.9103849,1
0,0.876364,1
0,0.83018357,1
0,0.3777637,0
0,0.9096184,1
0,0.95839983,1
0,0.9399956,1
0,0.9546073,1
0,0.913858,1
0,0.8906405,1
0,0.90606666,1
1,0.926539,1
1,0.8729124,1
1,0.96826094,1
1,0.91273195,1
1,0.7716894,1
1,0.77460325,1
1,0.8270593,1
1,0.9050414,1
1,0.8986564,1
1,0.6994471,1
1,0.9734846,1
1,0.91792345,1
1,0.81853384,1
1,0.93416655,1
1,0.8872771,1
1,0.91390115,1
1,0.895487,1
1,0.96202654,1
1,0.97771055,1
1,0.97482896,1
1,0.98941106,1
1,0.982863,1
1,0.9546914,1
1,0.964878,1
1,0.9807653,1
1,0.96868604,1
1,0.9063272,1
1,0.9416579,1
1,0.93737394,1
1,0.9188346,1
1,0.96795815,1
1,0.97210455,1
1,0.9556988,1
1,0.9706524,1
1,0.95707005,1
1,0.931928,1
1,0.9334172,1
1,0.9653283,1
1,0.9501224,1
1,0.9887422,1
1,0.96426547,1
1,0.9530231,1
1,0.9739233,1
1,0.9363499,1
1,0.94919914,1
1,0.90569335,1
1,0.9441089,1
1,0.88418967,1
1,0.95857275,1
1,0.97840273,1
1,0.98273414,1
1,0.9689076,1
1,0.9560858,1
1,0.7785269,1
1,0.8844708,1
1,0.9480302,1
1,0.9707937,1
1,0.9665083,1
1,0.9822678,1
1,0.9826235,1
1,0.95366746,1
1,0.9277803,1
1,0.9325336,1
1,0.9149724,1
1,0.96451133,1
1,0.95257634,1
1,0.9757343,1
1,0.97353846,1
1,0.9792092,1
1,0.9516602,1
1,0.94298446,1
1,0.95544726,1
1,0.9905986,1
1,0.9857497,1
1,0.98884636,1
1,0.99000484,1
1,0.9855988,1
1,0.98715425,1
1,0.98627496,1
1,0.9880568,1
1,0.98665684,1
1,0.9806433,1
1,0.9888277,1
1,0.9864848,1
1,0.9891722,1
1,0.9923288,1
1,0.9917983,1
1,0.9965887,1
1,0.9898427,1
1,0.98376346,1
1,0.95634764,1
1,0.7063714,1
1,0.5972777,1
1,0.60881853,1
1,0.7437783,1
1,0.7294317,1
1,0.55516523,1
1,0.6470738,1
1,0.67685044,1
1,0.4810217,0
1,0.37777665,0
1,0.6905646,1
1,0.77368194,1
1,0.559347,1
1,0.55470866,1
1,0.8409682,1
1,0.6434518,1
1,0.5599745,1
1,0.758895,1
1,0.8022248,1
1,0.5261415,1
1,0.85020715,1
1,0.7822007,1
1,0.4580841,0
1,0.8771773,1
1,0.9216786,1
1,0.7776868,1
1,0.68310595,1
1,0.76044106,1
1,0.8594146,1
1,0.7861337,1
1,0.80892634,1
1,0.7544392,1
1,0.82740515,1
1,0.9049205,1
1,0.92599654,1
1,0.85858184,1
1,0.93287116,1
1,0.939031,1
1,0.9178026,1
1,0.9214346,1
1,0.919089,1
1,0.92253655,1
1,0.9357262,1
1,0.9644271,1
1,0.96163934,1
1,0.92683595,1
1,0.90508616,1
1,0.93693966,1
1,0.9005391,1
1,0.8001159,1
1,0.9650855,1
0,0.6936409,1
0,0.67544407,1
0,0.47698376,0
0,0.43819392,0
0,0.59683657,1
0,0.42681077,0
0,0.47433016,0
0,0.7673486,1
0,0.3386342,0
0,0.21468484,0
0,0.8113469,1
0,0.6586188,1
0,0.12946121,0
0,0.5011812,1
0,0.6456354,1
0,0.56964326,1
0,0.38218483,0
0,0.59769803,1
0,0.31302005,0
0,0.6281574,1
0,0.5291441,1
0,0.79243183,1
0,0.9119967,1
0,0.7137497,1
0,0.8473098,1
0,0.7402399,1
0,0.8808974,1
0,0.8281514,1
0,0.9213137,1
0,0.89019525,1
1,0.17701092,0
1,0.31217816,0
1,0.72123337,1
1,0.5307148,1
1,0.6317327,1
1,0.5645252,1
1,0.51839805,1
1,0.595824,1
1,0.5903359,1
1,0.43461666,0
1,0.46972445,0
1,0.5541572,1
1,0.6299911,1
1,0.67345965,1
1,0.41209596,0
1,0.79334944,1
1,0.6609577,1
1,0.7973038,1
1,0.65510285,1
1,0.45322922,0
1,0.48430803,0
1,0.41004503,0
1,0.24105957,0
1,0.6733243,1
1,0.2413324,0
1,0.028222602,0
1,0.23850605,0
1,0.26583263,0
1,0.4497401,0
1,0.1752768,0
1,0.9180052,1
1,0.8957408,1
1,0.8470423,1
1,0.9092435,1
1,0.83984125,1
1,0.86778635,1
1,0.83217204,1
1,0.82107353,1
1,0.9331223,1
1,0.8201385,1
1,0.867667,1
1,0.87314004,1
1,0.7882162,1
1,0.8407368,1
1,0.9184463,1
1,0.8899914,1
1,0.9222174,1
1,0.9860823,1
1,0.9626745,1
1,0.7796217,1
1,0.9612736,1
1,0.9747055,1
1,0.9471674,1
1,0.9569717,1
1,0.96594054,1
1,0.866482,1
1,0.9384152,1
1,0.9121322,1
1,0.97715783,1
1,0.9192809,1
1,0.9205601,1
1,0.85501754,1
1,0.9323023,1
1,0.86895984,1
1,0.9132176,1
1,0.98950493,1
1,0.77417123,1
1,0.71481925,1
1,0.7880346,1
1,0.68250936,1
1,0.78245234,1
1,0.23677437,0
1,0.58938587,1
1,0.9297475,1
1,0.697173,1
1,0.9315618,1
1,0.68035,1
1,0.9204583,1
1,0.5898376,1
1,0.696912,1
1,0.8809512,1
1,0.73677266,1
1,0.8549388,1
1,0.7827424,1
1,0.5760226,1
1,0.92142963,1
1,0.94974816,1
1,0.80925244,1
1,0.7845449,1
1,0.84862053,1
1,0.9162937,1
0,0.94553095,1
0,0.9585572,1
0,0.9069742,1
0,0.9314596,1
0,0.9810743,1
0,0.98971844,1
0,0.9609671,1
0,0.97293854,1
0,0.9772514,1
0,0.9697112,1
0,0.97783685,1
0,0.9320905,1
0,0.8939598,1
0,0.9392354,1
0,0.93016875,1
0,0.96946365,1
0,0.9862192,1
0,0.960295,1
0,0.98441744,1
0,0.97946024,1
0,0.9750626,1
0,0.9805658,1
0,0.9795282,1
0,0.98401964,1
0,0.99401087,1
0,0.98652864,1
0,0.98327845,1
0,0.9885181,1
0,0.99258035,1
0,0.9777771,1
0,0.89700735,1
0,0.8865175,1
0,0.8547069,1
0,0.88719386,1
0,0.9360841,1
0,0.74239886,1
0,0.760562,1
0,0.7206832,1
0,0.7326956,1
0,0.8757342,1
0,0.6439358,1
0,0.575914,1
0,0.7220256,1
0,0.8350725,1
0,0.7759455,1
