,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
38,19,2,0.29412077424617916,0.8510851085108511,1.007429525256157,0.509061619009263,0.4878361075544174,0.6452159187129551,0.5555960627050675,0.03181857127066232,0.5346597626786641
39,20,2,0.28331922309902996,0.8581858185818582,1.0229281783103943,0.5094643576318969,0.48813341885824246,0.6443691786621507,0.5554744525547445,0.03250964936115258,0.5357152612212567
40,1,3,0.686640760728291,0.4833933573429372,0.7512087225914001,0.37731295253419145,0.3785310734463277,0.9915433403805497,0.5478971962616822,-0.07249518036345295,0.5113262266274952
41,2,3,0.6391923086983817,0.5137054821928771,0.7575692335764567,0.37771520514883344,0.3740041928721174,0.9429175475687104,0.5355749024317021,-0.06532474349272652,0.48882787402871974
42,3,3,0.6016230668340411,0.6000400160064026,0.7892691294352213,0.3913917940466613,0.3688107357704766,0.8424947145877378,0.513035082072739,-0.06224684123277627,0.48557562944455124
43,4,3,0.5557156354188919,0.6567627050820328,0.8289669156074524,0.4022526146419952,0.36633663366336633,0.7822410147991543,0.4989885367498314,-0.06086857286667024,0.48402364020757255
44,5,3,0.5117344983986446,0.7001800720288115,0.8722154100735983,0.40386162510056317,0.36099585062240663,0.7357293868921776,0.48434237995824636,-0.0747907274224964,0.4773962823645699
45,6,3,0.47246967256069183,0.7282913165266106,0.9203872084617615,0.4030571198712792,0.35490830636461707,0.6955602536997886,0.47,-0.09038905694937668,0.46935421871996924
46,7,3,0.4397137016057968,0.7479991996798719,0.9725880225499471,0.40386162510056317,0.3519337016574586,0.6733615221987315,0.46226415094339623,-0.09637973728679966,0.46569252628977786
47,8,3,0.4141240194439888,0.7602040816326531,1.0212761759757996,0.40667739340305714,0.35313714602998336,0.6723044397463002,0.46305060065526027,-0.09148702003885578,0.46532151780566167
48,9,3,0.38904073195798056,0.7794117647058824,1.0639851093292236,0.41190667739340303,0.3530751708428246,0.6553911205073996,0.45891931902294597,-0.0877061738055763,0.4645053677823234
49,10,3,0.36759491584130694,0.7948179271708683,1.10992697874705,0.415124698310539,0.35485714285714287,0.6564482029598309,0.4606824925816024,-0.08153911324458081,0.46576871859641417
50,11,3,0.3501682175057275,0.8063225290116046,1.153019626935323,0.41834271922767496,0.35714285714285715,0.6606765327695561,0.46364985163204747,-0.07427977127362344,0.4677445704401307
51,12,3,0.33228005149534773,0.8197278911564626,1.193817098935445,0.4227674979887369,0.359401955146636,0.6606765327695561,0.4655493482309125,-0.06639937708662458,0.4680356113231377
52,13,3,0.3167897218040058,0.8279311724689876,1.2282169659932454,0.4259855189058729,0.3607411696583671,0.6585623678646935,0.466142910587355,-0.061483978908857886,0.468780373960078
53,14,3,0.3042025294687067,0.8379351740696278,1.2670517365137737,0.42839903459372486,0.36167734420500874,0.6564482029598309,0.4663912880210289,-0.058024597406505896,0.46945855413085863
54,15,3,0.2896175373877798,0.8449379751900761,1.308272163073222,0.4223652453740949,0.35870818915801617,0.6575052854122622,0.46417910447761196,-0.06825288004323711,0.4703306471541144
55,16,3,0.2775188884032624,0.8514405762304922,1.3427900870641072,0.4251810136765889,0.36064627813040967,0.6606765327695561,0.4665920119447555,-0.06213208531719908,0.47074970484061396
56,17,3,0.26462290595684734,0.8621448579431773,1.376780112584432,0.42719227674979887,0.361368909512761,0.6585623678646935,0.4666666666666667,-0.05936474760741101,0.4716145904835123
57,18,3,0.2537418015833412,0.8682472989195679,1.4045877854029338,0.42839903459372486,0.3611922852133255,0.653276955602537,0.4651863003387279,-0.059182916254703954,0.4720333049614234
58,19,3,0.24275511370173522,0.8739495798319328,1.4377927382787068,0.42799678197908286,0.3604923798358734,0.6501057082452432,0.4638009049773756,-0.061038611473791166,0.47131393976002856
59,20,3,0.23211710953286716,0.8811524609843937,1.4814725319544475,0.42839903459372486,0.3634272570442783,0.6680761099365751,0.4707635009310987,-0.05374959209733748,0.471473874962247
60,1,4,0.695442062157851,0.47583308315821077,0.706028625369072,0.4166331860184813,0.41294551413355185,0.9814995131450828,0.5813148788927336,0.00478025385557103,0.46182850985098645
61,2,4,0.6434285594866826,0.5643950765535876,0.7289987355470657,0.4258738449176376,0.4145408163265306,0.9493670886075949,0.5770938147380882,0.016204088236550816,0.4590429138300097
62,3,4,0.6058778052146618,0.6334434103872711,0.7635835558176041,0.4407392527119325,0.41523455643288437,0.8704965920155794,0.5622641509433962,0.013466720771750857,0.4645458396215985
63,4,4,0.5603388112324935,0.6732712899029321,0.8062041997909546,0.4415427882683809,0.4121065375302663,0.8286270691333982,0.5504527813712807,-0.0022815809142418854,0.4692225772807255
64,5,4,0.5192854564923507,0.7034924447112979,0.8543310612440109,0.4431498593812776,0.4116198916789759,0.8140214216163584,0.5467625899280576,-0.004258732103914229,0.47192625380126463
65,6,4,0.48268434405326843,0.7266086260382267,0.9045540690422058,0.43832864604258737,0.4079404466501241,0.8003894839337877,0.5404339250493096,-0.019579503705048414,0.472850012720833
66,7,4,0.45164156418580276,0.7528269788852197,0.9489277005195618,0.44234632382482925,0.4087923193532087,0.7877312560856865,0.5382568196939455,-0.015297820200647544,0.47713280416444104
67,8,4,0.4220394171201266,0.773641549084359,0.9921184033155441,0.4391321815990358,0.40533606977937403,0.7692307692307693,0.5309139784946236,-0.028091369148238402,0.4818897962935089
68,9,4,0.3947878594581897,0.7907535274692284,1.0360716432332993,0.44033748493370833,0.4057672502574665,0.7672833495618305,0.5308184573930617,-0.026210605284781304,0.4857080442285381
69,10,4,0.3706566932109686,0.8101671169818874,1.071784719824791,0.4435516271595018,0.40696465696465695,0.762414800389484,0.5306675703151474,-0.02118157136988473,0.4907990414752437
70,11,4,0.3507367532986861,0.8204743320324227,1.1076908558607101,0.4459622338288469,0.4077568134171908,0.7575462512171373,0.53015332197615,-0.017884908754703912,0.4939939019923089
71,12,4,0.33131932066037106,0.8323826678675073,1.1427998393774033,0.4455604660506227,0.40773653946680605,0.759493670886076,0.5306122448979592,-0.018060936677781962,0.4989593559395634
72,13,4,0.31499082021988356,0.8403882717902532,1.1673305481672287,0.4463640016070711,0.4078740157480315,0.7565725413826679,0.5300136425648022,-0.017394907425557854,0.5027632846123209
73,14,4,0.30156194418668747,0.849594716301411,1.1996774971485138,0.44515869827239857,0.4074267782426778,0.7585199610516066,0.5301122830894862,-0.019185940697091775,0.5048192642696444
74,15,4,0.286419445505509,0.8559991994396077,1.2241969555616379,0.4459622338288469,0.40756302521008403,0.7555988315481986,0.5295121119071989,-0.01851511401087697,0.507235223520354
75,16,4,0.2721521332859993,0.8648053637546282,1.249510943889618,0.4475693049417437,0.4072494669509595,0.7439143135345667,0.5263520496038581,-0.019068045430703544,0.5094194105259231
76,17,4,0.26138130460794157,0.871209846892825,1.270618975162506,0.4463640016070711,0.4068965517241379,0.7468354430379747,0.5267857142857143,-0.02052201452091071,0.5117331369041356
77,18,4,0.2504145766680057,0.8793155208646052,1.3092613965272903,0.4499799116110888,0.41,0.7585199610516066,0.5322856166723607,-0.009542040016760829,0.5138070988908232
78,19,4,0.2393924817442894,0.8845191634143901,1.3270237892866135,0.45118521494576136,0.41007957559681696,0.7526777020447907,0.5309065934065934,-0.00909998989153979,0.5167765142786356
79,20,4,0.2285527609861814,0.8909236465525868,1.3519764840602875,0.45078344716753715,0.40889603429796356,0.7429406037000974,0.5274801244382994,-0.013075530103286175,0.5162566917575663
80,1,5,0.7044046322504679,0.43386296933508756,0.688948392868042,0.5520953479430988,0.5210084033613446,0.702834008097166,0.598414339882799,0.12347266456601917,0.5632634068559167
81,2,5,0.6546402325232824,0.6176500354215161,0.699361115694046,0.5132641291810842,0.4926225606853879,0.8380566801619433,0.6205035971223022,0.07308966703443441,0.5647204225226881
82,3,5,0.6250909517208735,0.6224066390041494,0.7124352008104324,0.544405997693195,0.5133404482390609,0.7789473684210526,0.6188485043422323,0.12385684267156886,0.5676830605627708
83,4,5,0.5875126173098882,0.6574233377188544,0.7325290143489838,0.538638985005767,0.5095890410958904,0.7530364372469636,0.6078431372549019,0.10678433844064603,0.566374236074475
84,5,5,0.5518239537874857,0.6859629592146543,0.754948079586029,0.5378700499807766,0.509021323127392,0.7538461538461538,0.6077023498694517,0.1054279903615253,0.5609285066478562
85,6,5,0.5188489134112994,0.7113652464325473,0.7817007005214691,0.5344098423683199,0.5065717415115005,0.7489878542510121,0.6043776543613198,0.09760778828494604,0.553766130609777
86,7,5,0.4875701243678729,0.735654286003441,0.8085652887821198,0.5367166474432911,0.5084459459459459,0.7311740890688259,0.5998007306542676,0.09880624721791106,0.549418201433305
87,8,5,0.45622527847687405,0.7582228519380629,0.8417623341083527,0.5424836601307189,0.5128059191804212,0.7295546558704453,0.6022727272727273,0.1097611878115567,0.5467501674560317
88,9,5,0.42995841552813846,0.7782613095840502,0.8733296245336533,0.5432525951557093,0.5135916714864083,0.7190283400809716,0.5991902834008097,0.10933637522922633,0.5454330442617412
89,10,5,0.4047182636956374,0.794049185305131,0.9074490815401077,0.5424836601307189,0.5130586186883344,0.7157894736842105,0.5977011494252874,0.10727755807218746,0.543781009004096
90,11,5,0.38378988578915596,0.8101406740208481,0.9403716772794724,0.5451749327181853,0.5151869158878505,0.71417004048583,0.5985748218527316,0.11218539003530156,0.5435640571188078
91,12,5,0.36363325888911885,0.8197550855176602,0.9714992344379425,0.5420991926182238,0.5128805620608899,0.7093117408906883,0.5953109072375128,0.10541558987931691,0.5423085814547632
92,13,5,0.3448360400895278,0.8306851533245623,1.0002215653657913,0.5401768550557478,0.5114638447971781,0.7044534412955465,0.5926430517711172,0.10088916691675164,0.5415599196211047
93,14,5,0.3275230887035529,0.843841716425463,1.0322831124067307,0.5382545174932718,0.51,0.7020242914979757,0.5908006814310051,0.09677691907378964,0.5406778857268184
94,15,5,0.3110664164026578,0.8515332456229127,1.0649113655090332,0.5317185697808535,0.5049447353112274,0.702834008097166,0.5876777251184834,0.08422600634851882,0.5388332019371551
95,16,5,0.29829995582501095,0.8628681307559963,1.089081197977066,0.5321030372933487,0.5052816901408451,0.697165991902834,0.5859135760462743,0.08408363435007855,0.5386515195523441
96,17,5,0.284115893766284,0.866410282360085,1.1164393573999405,0.5286428296808919,0.5026737967914439,0.6850202429149798,0.5798492117888965,0.07553139836308152,0.5379138238658929
97,18,5,0.2707259338349104,0.8766319198461694,1.1483732014894485,0.5251826220684352,0.5,0.6850202429149798,0.578066279467031,0.06880194397710397,0.5368812277342755
98,19,5,0.2584639508277178,0.8863475356745268,1.1893903762102127,0.5228758169934641,0.4982837528604119,0.7052631578947368,0.5839758632249413,0.06727035623500568,0.5363815270804559
99,20,5,0.24581372613708177,0.8914077522517964,1.2055578827857971,0.5251826220684352,0.5,0.6963562753036437,0.5820642978003384,0.07046261242687704,0.5380913568977066
