label,probs,preds
1,0.8829211,1
1,0.95466477,1
1,0.94670266,1
1,0.97720563,1
1,0.8084885,1
1,0.9372984,1
1,0.9791975,1
1,0.9462347,1
1,0.98108155,1
1,0.97561115,1
1,0.8703744,1
1,0.95262015,1
1,0.87395245,1
1,0.96831816,1
1,0.9526775,1
1,0.9357134,1
1,0.96522254,1
1,0.9524757,1
1,0.9200115,1
1,0.88140583,1
1,0.9505563,1
1,0.93446964,1
1,0.9078757,1
1,0.954799,1
1,0.89699167,1
1,0.92294323,1
1,0.835444,1
1,0.983337,1
1,0.9402007,1
1,0.91344786,1
1,0.9697953,1
1,0.9795466,1
1,0.46663973,0
1,0.59372747,1
1,0.82722765,1
1,0.92286223,1
0,0.9684659,1
0,0.93965244,1
0,0.96750224,1
0,0.9481804,1
0,0.98509777,1
0,0.97949654,1
0,0.9723095,1
0,0.940957,1
0,0.9285646,1
0,0.29376346,0
0,0.96081746,1
0,0.8723453,1
0,0.80853486,1
0,0.58219963,1
0,0.98266417,1
0,0.9787244,1
0,0.9468829,1
0,0.9864978,1
0,0.92309356,1
0,0.9474416,1
0,0.9460383,1
0,0.97818106,1
0,0.9878507,1
0,0.8737354,1
0,0.9776715,1
0,0.98346925,1
0,0.98132163,1
0,0.9936021,1
0,0.9868996,1
0,0.9159251,1
1,0.21000274,0
1,0.9011515,1
1,0.843018,1
1,0.5023837,1
1,0.42810258,0
1,0.77239287,1
1,0.97948986,1
1,0.855791,1
1,0.71795124,1
1,0.92479545,1
1,0.9715262,1
1,0.86881995,1
1,0.9166906,1
1,0.7114231,1
1,0.82711625,1
1,0.9506359,1
1,0.92705566,1
1,0.90954167,1
1,0.98055786,1
1,0.9282521,1
1,0.9878284,1
1,0.9854181,1
1,0.6084909,1
1,0.9167631,1
1,0.34280333,0
1,0.08131958,0
1,0.028357564,0
1,0.2798569,0
1,0.43052605,0
1,0.061484203,0
1,0.9648498,1
1,0.9526543,1
1,0.9924839,1
1,0.9878852,1
1,0.969717,1
1,0.93380195,1
1,0.99347854,1
1,0.99280024,1
1,0.9616711,1
1,0.9627987,1
1,0.9912191,1
1,0.9889681,1
1,0.94538486,1
1,0.95735043,1
1,0.97545415,1
1,0.97957957,1
1,0.91374266,1
1,0.9408439,1
1,0.94612485,1
1,0.9479678,1
1,0.96771795,1
1,0.911276,1
1,0.94879436,1
1,0.9966809,1
1,0.9948695,1
1,0.98677677,1
1,0.9849095,1
1,0.9977228,1
1,0.85757744,1
1,0.9412784,1
1,0.96397835,1
1,0.07588797,0
1,0.93687654,1
1,0.98548466,1
1,0.97475696,1
1,0.89889747,1
1,0.6310048,1
1,0.84717363,1
1,0.8737002,1
1,0.97303075,1
1,0.9622071,1
1,0.9490184,1
1,0.97843605,1
1,0.85686255,1
1,0.6275982,1
1,0.8197476,1
1,0.65501195,1
1,0.9760357,1
1,0.9829285,1
1,0.068739995,0
1,0.9723998,1
1,0.9827292,1
1,0.8956567,1
1,0.2897145,0
1,0.9600955,1
1,0.9919831,1
1,0.8966145,1
1,0.66980743,1
1,0.9710604,1
1,0.9874379,1
1,0.91760004,1
0,0.93183637,1
0,0.9481387,1
0,0.9414595,1
0,0.92740303,1
0,0.95245504,1
0,0.9356727,1
0,0.9822824,1
0,0.9763966,1
0,0.9669394,1
0,0.9842116,1
0,0.97909594,1
0,0.99227613,1
0,0.9633446,1
0,0.96960866,1
0,0.9212139,1
0,0.98227906,1
0,0.8765758,1
0,0.96457833,1
0,0.9906474,1
0,0.96507585,1
0,0.9903527,1
0,0.99355376,1
0,0.9808239,1
0,0.992125,1
0,0.9628599,1
0,0.9419486,1
0,0.98853034,1
0,0.9952217,1
0,0.9893434,1
0,0.9831767,1
0,0.9016345,1
0,0.95642775,1
0,0.69790655,1
0,0.73318166,1
0,0.5610748,1
0,0.92593694,1
0,0.73812157,1
0,0.95801115,1
0,0.9814088,1
0,0.9811848,1
0,0.9810208,1
0,0.9585194,1
0,0.95849615,1
0,0.81007004,1
0,0.9573166,1
