,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
36,17,2,0.6830822825431824,0.519051905190519,0.7155832499265671,0.3387031816351188,0.38063179699637495,0.6223539373412362,0.4723650385604113,-0.3557975762446253,0.21862216794067876
37,18,2,0.6828329700690049,0.5227522752275228,0.7168408185243607,0.3374949657672171,0.3796680497925311,0.619813717188823,0.470890961724027,-0.3581557168014318,0.21926535220354015
38,19,2,0.6828449872823862,0.5212521252125213,0.7170405238866806,0.3415223519935562,0.3828689370485036,0.628281117696867,0.4757935235652453,-0.35027635711741506,0.21912422886173943
39,20,2,0.6837247151594895,0.5171517151715171,0.7153033465147018,0.3463552154651631,0.39208984375,0.6799322607959356,0.4973676060699907,-0.3629813674035121,0.21851648801882337
40,1,3,0.7443019769021443,0.4925970388155262,0.7172238230705261,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4722903681941737
41,2,3,0.676328033208847,0.49899959983993597,0.7247272332509359,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.47157306224430956
42,3,3,0.6728686818054744,0.49899959983993597,0.7508526841799418,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4474022541940089
43,4,3,0.6752555178744453,0.49899959983993597,0.753762940565745,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.42920430520853353
44,5,3,0.6741743981838226,0.49899959983993597,0.7481913367907206,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.43015842508442925
45,6,3,0.6719638194356646,0.49899959983993597,0.7477795282999674,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.41905700008237
46,7,3,0.6719085446425846,0.49899959983993597,0.7497747739156088,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4217690343483156
47,8,3,0.6715544973100934,0.49899959983993597,0.75025874376297,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.42403283819774307
48,9,3,0.6719178301947457,0.49899959983993597,0.7515056927998861,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4248977238406414
49,10,3,0.6707471098218646,0.49899959983993597,0.7502752343813578,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.43120898657368
50,11,3,0.6703214134488787,0.4988995598239296,0.7524187167485555,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.43250837428955813
51,12,3,0.6706695939813342,0.49899959983993597,0.7534703413645426,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.43387777655748055
52,13,3,0.6703348947422845,0.49879951980792314,0.7527639667193095,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4353621537025343
53,14,3,0.6711527705192566,0.49829931972789115,0.7515278855959574,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.43652940611185853
54,15,3,0.6701164628778186,0.49779911964785917,0.7531712055206299,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.43607774360945606
55,16,3,0.670439784015928,0.4964985994397759,0.7541276812553406,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4368698690316027
56,17,3,0.6694509216717311,0.4921968787515006,0.754352331161499,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.43836488564289827
57,18,3,0.6693488359451294,0.4962985194077631,0.7534545660018921,0.37771520514883344,0.37878176684146836,0.992600422832981,0.5483211678832117,-0.06779935290115809,0.4395297355921035
58,19,3,0.6694336788994926,0.5056022408963585,0.7542559504508972,0.37771520514883344,0.37878176684146836,0.992600422832981,0.5483211678832117,-0.06779935290115809,0.4406746794431784
59,20,3,0.6700547294957298,0.5057022809123649,0.7533198197682699,0.37771520514883344,0.37878176684146836,0.992600422832981,0.5483211678832117,-0.06779935290115809,0.44209521979078004
60,1,4,0.7415281442495493,0.46332432702892024,0.6958417147397995,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.35034506092013584
61,2,4,0.6882815590271583,0.49004303012108474,0.7045792043209076,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.31184988884256404
62,3,4,0.6849380502334008,0.491043730611428,0.7106850743293762,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.41830394665508697
63,4,4,0.6852028507452744,0.491043730611428,0.7112043648958206,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.41720369450286854
64,5,4,0.6838250389465919,0.491043730611428,0.7150878012180328,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.41345004975111127
65,6,4,0.6832366952529321,0.491043730611428,0.71779865026474,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.413368463256773
66,7,4,0.6831238728303176,0.491043730611428,0.7188524156808853,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4127260944911467
67,8,4,0.6804614204626817,0.4909436605623937,0.721382662653923,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4115898776801996
68,9,4,0.6807918365185077,0.4911438006604623,0.7225053161382675,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4094309991381802
69,10,4,0.6793151589540335,0.49044331031722205,0.7246144711971283,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4083214228151803
70,11,4,0.6786651015281677,0.4909436605623937,0.7260494530200958,0.4118119726797911,0.4121431443506232,0.9980525803310614,0.5833807626636311,-0.033834952389681726,0.40825948368070314
71,12,4,0.678820435817425,0.4894426098268788,0.726555660367012,0.39855363599839294,0.4042379788101059,0.9659201557935735,0.5699511634587762,-0.14249026937393774,0.4046640168261322
72,13,4,0.6778738086040204,0.4890423296307415,0.7301730066537857,0.3889112093210125,0.3983539094650206,0.9425511197663097,0.5600231414521262,-0.18591367404850043,0.40610426820577644
73,14,4,0.6784451649739192,0.48624036825778044,0.7301088571548462,0.35074327038971476,0.37387580299785866,0.8500486854917235,0.5193337299226651,-0.30641172690664137,0.4064955503725006
74,15,4,0.6774248297397907,0.4906434504152907,0.7316880822181702,0.3374849337083166,0.3649000868809731,0.8179162609542356,0.5046560528687294,-0.34006082815924643,0.40657114275705075
75,16,4,0.6771271778987005,0.49464625237666365,0.7323859632015228,0.32703897147448774,0.35764499121265375,0.7925998052580331,0.4928852558280351,-0.36499938892547956,0.40671833145295894
76,17,4,0.676627347102532,0.497848493945762,0.7348006814718246,0.32703897147448774,0.35764499121265375,0.7925998052580331,0.4928852558280351,-0.36499938892547956,0.40708197411343783
77,18,4,0.6768273665354803,0.49664765335735017,0.7347956299781799,0.32663720369626353,0.35736263736263735,0.7916260954235638,0.4924288310115082,-0.3659355906159586,0.406149890041386
78,19,4,0.676057347884545,0.5068547983588512,0.7350684255361557,0.32663720369626353,0.35736263736263735,0.7916260954235638,0.4924288310115082,-0.3659355906159586,0.40608062477272333
79,20,4,0.6746608981719384,0.5179625738016611,0.7366002798080444,0.32904781036560865,0.35905304690925033,0.7974683544303798,0.4951632406287787,-0.3602943812111198,0.40586716786304666
80,1,5,0.7425088733434677,0.37546807003339744,0.6933686286211014,0.5251826220684352,0.0,0.0,0.0,0.0,0.5461585882715574
81,2,5,0.6927109807729721,0.4576459872482542,0.7075997442007065,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.3084332635846853
82,3,5,0.689256563782692,0.47687481024187833,0.708768829703331,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.3063941529688621
83,4,5,0.68912073969841,0.47373747596397126,0.7066727876663208,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.3849630411200883
84,5,5,0.6876853207747141,0.47515433660560674,0.7091940641403198,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.4116226341278356
85,6,5,0.6877403259277344,0.4753567452686975,0.7144605070352554,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.37821382208759874
86,7,5,0.6859031071265539,0.47576156259487906,0.7200730890035629,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.36528769835389235
87,8,5,0.6843807796637217,0.4743447019532436,0.7261723428964615,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.3589818673274018
88,9,5,0.6839479207992554,0.4742434976216982,0.7309703826904297,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.3553497015429666
89,10,5,0.682375967502594,0.4753567452686975,0.7387764900922775,0.4659746251441753,0.47013188518231186,0.9813765182186235,0.6357199055861527,-0.09933775305914432,0.3518375706130965
90,11,5,0.681501696507136,0.4728266369800627,0.7440015375614166,0.4502114571318724,0.461568782026015,0.9481781376518219,0.6208907741251326,-0.1670404396001452,0.3513589131066206
91,12,5,0.6803470601638159,0.48011334885133083,0.7529610991477966,0.45098039215686275,0.4619929105947223,0.9497975708502024,0.6216216216216216,-0.16434495060073265,0.33339606759888796
92,13,5,0.679175520936648,0.47515433660560674,0.7593652755022049,0.39830834294502115,0.43125,0.8380566801619433,0.5694635488308115,-0.3014744690205503,0.3330380377116911
93,14,5,0.678729310631752,0.48699524339641737,0.7671208083629608,0.41522491349480967,0.4384151593453919,0.8242914979757086,0.5723924655608659,-0.21029956916234754,0.32739580678241387
94,15,5,0.6778914630413055,0.48831089970650743,0.7721165418624878,0.407920030757401,0.4348011970927747,0.8234817813765182,0.5691102406267488,-0.23943168726793357,0.32357336352481614
95,16,5,0.6769061634937922,0.4899301690112337,0.7779688239097595,0.41522491349480967,0.43717047451669594,0.805668016194332,0.5667900882939334,-0.1995056649282152,0.3093152974789717
96,17,5,0.6760973880688349,0.48638801740714505,0.7805661112070084,0.41138023836985776,0.4346866725507502,0.7975708502024291,0.56269637246501,-0.20900942303741316,0.3220028334153324
97,18,5,0.6751873940229416,0.4855783827547819,0.7910604476928711,0.4006151480199923,0.42761394101876676,0.7748987854251013,0.5511085516844227,-0.2347101512734538,0.29970302487833506
98,19,5,0.6750344187021255,0.4889181256957798,0.7989432513713837,0.3886966551326413,0.41846577859439593,0.7376518218623481,0.5339976553341149,-0.2557019596521504,0.28728608603387057
99,20,5,0.6742839614550272,0.4830482744661472,0.7940451055765152,0.38985005767012687,0.41389432485322897,0.6850202429149798,0.5160109789569991,-0.23370931966681616,0.3086330252932703
