label,probs,preds
1,0.8539802,1
1,0.7709247,1
1,0.87006164,1
1,0.90094924,1
1,0.8086368,1
1,0.53032166,1
1,0.4118512,0
1,0.47987846,0
1,0.4922534,0
1,0.2374017,0
1,0.25102043,0
1,0.13490643,0
1,0.77821857,1
1,0.895375,1
1,0.926259,1
1,0.81393343,1
1,0.7817228,1
1,0.87821954,1
1,0.88098854,1
1,0.93995,1
1,0.93121725,1
1,0.89008397,1
1,0.8044333,1
1,0.88028044,1
1,0.8127492,1
1,0.7403246,1
1,0.69319534,1
1,0.87330157,1
1,0.8588071,1
1,0.8556873,1
1,0.6875992,1
1,0.89319175,1
1,0.47624835,0
1,0.768676,1
1,0.8025885,1
1,0.25150895,0
1,0.91234696,1
1,0.95740527,1
1,0.954073,1
1,0.8744739,1
1,0.7467857,1
1,0.8299769,1
1,0.9299759,1
1,0.22815031,0
1,0.75627184,1
1,0.8218381,1
1,0.71153903,1
1,0.6291629,1
1,0.9263978,1
1,0.9234793,1
1,0.90023243,1
1,0.95901006,1
1,0.9611661,1
1,0.9369346,1
1,0.98267716,1
1,0.94600016,1
1,0.9493202,1
1,0.93306524,1
1,0.45438856,0
1,0.9829773,1
1,0.9713966,1
1,0.8634738,1
1,0.93983793,1
1,0.9142859,1
1,0.9242889,1
1,0.6899967,1
1,0.8640882,1
1,0.95020455,1
1,0.7473441,1
1,0.865775,1
1,0.96300846,1
1,0.9820139,1
1,0.81769556,1
0,0.87128127,1
0,0.7997267,1
0,0.9054722,1
0,0.96791625,1
0,0.93727297,1
0,0.9523252,1
0,0.98034006,1
0,0.9884692,1
0,0.9536392,1
0,0.9781109,1
0,0.9489831,1
0,0.96804994,1
0,0.9553085,1
0,0.9547297,1
0,0.9227593,1
0,0.95058346,1
0,0.94366455,1
0,0.94821805,1
0,0.9823376,1
0,0.9835292,1
0,0.9863571,1
0,0.98165005,1
0,0.9791824,1
0,0.98179746,1
0,0.9676021,1
0,0.9902824,1
0,0.9908869,1
0,0.9848096,1
0,0.97888136,1
0,0.93632627,1
0,0.54477245,1
0,0.7071072,1
0,0.57809836,1
0,0.2245299,0
0,0.2581194,0
0,0.3576831,0
0,0.38042533,0
0,0.5876124,1
0,0.54082525,1
0,0.43679655,0
0,0.48148644,0
0,0.24816163,0
0,0.21066943,0
0,0.214949,0
0,0.43447357,0
