label,probs,preds
1,0.8467129,1
1,0.9454667,1
1,0.9519337,1
1,0.8751481,1
1,0.8739581,1
1,0.94336903,1
1,0.9652756,1
1,0.9546431,1
1,0.9750045,1
1,0.93097997,1
1,0.9573548,1
1,0.97760427,1
1,0.92092025,1
1,0.8859351,1
1,0.72764575,1
0,0.74363416,1
0,0.4544043,0
0,0.47637895,0
0,0.50906163,1
0,0.38532934,0
0,0.48596206,0
0,0.5030865,1
0,0.37588212,0
0,0.5492751,1
0,0.66526437,1
0,0.4896085,0
0,0.49386403,0
0,0.31960765,0
0,0.55264825,1
0,0.52562326,1
0,0.937246,1
0,0.823816,1
0,0.86806196,1
0,0.8793673,1
0,0.8853309,1
0,0.80858284,1
0,0.33974674,0
0,0.63313204,1
0,0.9546121,1
0,0.9671934,1
0,0.9241243,1
0,0.93626606,1
0,0.98647434,1
0,0.98748314,1
0,0.9838288,1
1,0.89665115,1
1,0.70011955,1
1,0.8881558,1
1,0.88707954,1
1,0.9191818,1
1,0.85534704,1
1,0.7757321,1
1,0.83709973,1
1,0.87581897,1
1,0.8428203,1
1,0.66602093,1
1,0.9036188,1
1,0.92064935,1
1,0.72359943,1
1,0.81569505,1
1,0.6497033,1
1,0.8660419,1
1,0.8925261,1
1,0.7844894,1
1,0.9096101,1
1,0.8458179,1
1,0.90910155,1
1,0.9016411,1
1,0.93455565,1
1,0.86761713,1
1,0.7504337,1
1,0.92110306,1
1,0.8978989,1
1,0.8561657,1
1,0.90155756,1
1,0.9249407,1
1,0.91987157,1
1,0.90437937,1
1,0.86360353,1
1,0.92795485,1
1,0.8268756,1
1,0.7481085,1
1,0.9000243,1
1,0.9009326,1
1,0.7839985,1
1,0.86425084,1
1,0.87592584,1
1,0.8592778,1
1,0.8820942,1
1,0.951618,1
1,0.93399936,1
1,0.95527416,1
1,0.9143196,1
1,0.92723686,1
1,0.93240434,1
1,0.9307026,1
1,0.92049557,1
1,0.9401905,1
1,0.9386831,1
1,0.95131075,1
1,0.915736,1
1,0.9498182,1
1,0.9466585,1
1,0.97467434,1
1,0.94629765,1
1,0.9735527,1
1,0.9647594,1
1,0.9632272,1
1,0.98093057,1
1,0.9490534,1
1,0.95925343,1
1,0.9585377,1
1,0.9550487,1
1,0.96689534,1
1,0.97394663,1
1,0.93916,1
1,0.9852625,1
1,0.97855693,1
1,0.947582,1
1,0.9662566,1
1,0.9858375,1
1,0.95644295,1
1,0.9878974,1
1,0.9917094,1
1,0.914247,1
1,0.98246264,1
1,0.98990774,1
1,0.9285998,1
1,0.9810049,1
1,0.9914247,1
1,0.93885475,1
1,0.98278517,1
1,0.99109834,1
1,0.9665364,1
1,0.97153664,1
1,0.9728891,1
1,0.9375638,1
1,0.9439877,1
1,0.9594643,1
1,0.95147574,1
1,0.93305814,1
1,0.9563979,1
1,0.96126205,1
1,0.95826966,1
1,0.9639861,1
1,0.9490767,1
1,0.9374529,1
1,0.9524635,1
1,0.8899112,1
1,0.95651025,1
1,0.92803013,1
1,0.9171164,1
1,0.93013185,1
1,0.93723506,1
1,0.9657221,1
1,0.9822719,1
1,0.9801493,1
1,0.98547816,1
1,0.96765155,1
1,0.98056144,1
1,0.9849086,1
1,0.754803,1
1,0.6149618,1
1,0.76204944,1
1,0.8476463,1
1,0.919034,1
1,0.8809086,1
1,0.87312675,1
1,0.8677888,1
1,0.8647224,1
1,0.89339125,1
1,0.9265084,1
1,0.8993565,1
1,0.78550434,1
1,0.865061,1
1,0.9195583,1
1,0.8986973,1
1,0.93740976,1
1,0.89837897,1
1,0.88632405,1
1,0.773441,1
1,0.8950796,1
1,0.9065148,1
1,0.873907,1
1,0.850141,1
1,0.8544216,1
1,0.8583984,1
0,0.8551035,1
0,0.8493636,1
0,0.9140449,1
0,0.62284106,1
0,0.8943377,1
0,0.856026,1
0,0.8608255,1
0,0.9673382,1
0,0.97650677,1
0,0.7695638,1
0,0.93548006,1
0,0.9639208,1
0,0.94270486,1
0,0.845212,1
0,0.6824926,1
0,0.5763906,1
0,0.8974837,1
0,0.86169404,1
0,0.8920233,1
0,0.9612626,1
0,0.68654835,1
0,0.81598973,1
0,0.53588253,1
0,0.49742582,0
0,0.71653336,1
0,0.504739,1
0,0.68010324,1
0,0.7150441,1
0,0.85605204,1
0,0.7997917,1
1,0.22576125,0
1,0.066629745,0
1,0.21745831,0
1,0.7919092,1
1,0.6433901,1
1,0.6789001,1
1,0.46776888,0
1,0.7125287,1
1,0.8553668,1
1,0.6530148,1
1,0.97551256,1
1,0.6739719,1
1,0.96151656,1
1,0.9328,1
1,0.80602705,1
1,0.799818,1
1,0.37378547,0
1,0.7856805,1
1,0.7906493,1
1,0.7117849,1
1,0.46320456,0
1,0.58587795,1
1,0.67768466,1
1,0.5046556,1
1,0.5719344,1
1,0.20066495,0
1,0.032623585,0
1,0.1848373,0
1,0.008749564,0
1,0.024809072,0
1,0.9857341,1
1,0.96857184,1
1,0.95337635,1
1,0.9265303,1
1,0.9911143,1
1,0.9856938,1
1,0.9717652,1
1,0.947509,1
1,0.9841748,1
1,0.9896812,1
1,0.9947014,1
1,0.9852528,1
1,0.9813549,1
1,0.99131644,1
1,0.9798979,1
1,0.981375,1
1,0.98415965,1
1,0.9866398,1
1,0.99082303,1
1,0.9747604,1
1,0.9793285,1
1,0.9850553,1
1,0.94032717,1
1,0.98364544,1
1,0.97725654,1
1,0.8540695,1
1,0.99351853,1
1,0.9750465,1
1,0.9724687,1
1,0.9746113,1
1,0.988176,1
1,0.9822907,1
1,0.92356366,1
1,0.9491575,1
1,0.97901094,1
1,0.91367584,1
1,0.6654138,1
1,0.9448109,1
1,0.9790607,1
1,0.95747334,1
1,0.91550654,1
1,0.9658256,1
1,0.92120004,1
1,0.86481655,1
1,0.87998664,1
1,0.9372753,1
1,0.9563102,1
1,0.97119486,1
1,0.95545757,1
1,0.8791365,1
1,0.9730901,1
1,0.95768005,1
1,0.889378,1
1,0.5996258,1
1,0.93593776,1
1,0.9483698,1
1,0.54872304,1
1,0.9583827,1
1,0.94008523,1
1,0.8277872,1
1,0.80560637,1
0,0.84714854,1
0,0.80498224,1
0,0.90213674,1
0,0.9198854,1
0,0.6589576,1
0,0.71002626,1
0,0.91823155,1
0,0.9161096,1
0,0.7558866,1
0,0.8820834,1
0,0.9310403,1
0,0.80709386,1
0,0.776808,1
0,0.8734172,1
0,0.75787586,1
0,0.912368,1
0,0.9152066,1
0,0.8805868,1
0,0.93281806,1
0,0.9209912,1
0,0.96935064,1
0,0.94913477,1
0,0.96256506,1
0,0.94353807,1
0,0.92693883,1
0,0.9385723,1
0,0.8362909,1
0,0.92092985,1
0,0.8893984,1
0,0.86338294,1
0,0.8936821,1
0,0.8005407,1
0,0.8368045,1
0,0.92326486,1
0,0.9597932,1
0,0.9300036,1
0,0.9284827,1
0,0.8563891,1
0,0.95108116,1
0,0.93236643,1
0,0.8800592,1
0,0.8908203,1
0,0.82839805,1
0,0.87977165,1
0,0.83400255,1
