,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
14,15,1,0.40085963904857635,0.7958047519634158,0.7101940115292867,0.5270326042096575,0.6257088846880907,0.6427184466019418,0.6340996168582376,-0.034196561708571854,0.4939923037795519
15,16,1,0.38815886846610476,0.8018689730589522,0.7100619475046793,0.5340486999587288,0.6306532663316583,0.6498381877022654,0.6401020082881734,-0.020116063378366026,0.5010729740289419
16,17,1,0.3742339951651437,0.8101202902873049,0.7228175401687622,0.5328105654147751,0.634703196347032,0.6297734627831715,0.6322287199480182,-0.008016557514897476,0.5093383019660747
17,18,1,0.3598067675318037,0.8202604632667263,0.7342286705970764,0.5323978539001238,0.6349934469200524,0.6271844660194175,0.6310647997394986,-0.0071793820579533684,0.5109379952967542
18,19,1,0.3490967537675585,0.831494184312556,0.7385319073994955,0.5307470078415187,0.6343873517786561,0.6233009708737864,0.6287952987267384,-0.008761850025009286,0.5136003420542421
19,20,1,0.3382908542241369,0.8344765881300328,0.7414284745852152,0.5365249690466364,0.6366580310880829,0.6362459546925566,0.6364519261897054,-0.0027055452329829955,0.5153235140175892
20,1,2,0.7067529742534344,0.43174317431743175,0.6798883825540543,0.43656866693515906,0.44863336475023563,0.8060965283657917,0.576445655464729,-0.13108240148758493,0.38706978516735147
21,2,2,0.6614499458899865,0.5816581658165817,0.6755920052528381,0.4490535642368103,0.4592237243785434,0.8916172734970365,0.6062176165803109,-0.11415519310820578,0.3340311459865692
22,3,2,0.6350287061471206,0.6091609160916092,0.6811822056770325,0.4224728151429722,0.4344899016053858,0.7104149026248942,0.5392030848329049,-0.1540915181272743,0.4319330255934009
23,4,2,0.6034887524751517,0.6604660466046605,0.678467720746994,0.4329440193314539,0.4430506773707978,0.7476714648602879,0.5563957151858853,-0.1315834996595395,0.46888978201971565
24,5,2,0.5736725972248957,0.6769676967696769,0.6759257316589355,0.45549738219895286,0.45420460632029996,0.7180355630821338,0.5564304461942258,-0.07470407883172368,0.5158058142816822
25,6,2,0.5466874402302963,0.6996699669966997,0.6737104505300522,0.4993958920660491,0.4820185614849188,0.7036409822184589,0.5721170395869191,0.019266542331638336,0.5591892106327658
26,7,2,0.5200949196632092,0.7303730373037304,0.668048083782196,0.522351993556182,0.4985607369027058,0.7332768839966131,0.5935572309801234,0.07005079783220514,0.5841989331855766
27,8,2,0.4968140354523292,0.7468746874687469,0.6692405343055725,0.5420861860652436,0.5132530120481927,0.7214225232853514,0.5997888067581837,0.10698038923209677,0.6042979536465101
28,9,2,0.4740149722649501,0.7568756875687569,0.6731155514717102,0.5569875151026984,0.5252966895690193,0.712108382726503,0.6046010064701653,0.13397851129268096,0.6210747225333005
29,10,2,0.4575423999474599,0.7695769576957696,0.6724819093942642,0.5710833668948853,0.5371318822023048,0.7104149026248942,0.6117389719285454,0.1603669708102025,0.6423492288942564
30,11,2,0.43805151604689085,0.7810781078107811,0.6800038665533066,0.5638340716874748,0.5308953341740227,0.7129551227773073,0.6086013733285146,0.14713654436546472,0.6406661542003378
31,12,2,0.4219891337247995,0.7931793179317932,0.6824851632118225,0.5626258558195731,0.5295214418893723,0.7214225232853514,0.610752688172043,0.14640423062783384,0.6468037188927085
32,13,2,0.40528663190511555,0.7986798679867987,0.6872478574514389,0.5908175594039469,0.5540275049115914,0.7163420829805249,0.6248153618906942,0.19838790764323044,0.66290966415246
33,14,2,0.39411412523343015,0.8030803080308031,0.6938284486532211,0.6008860249697946,0.564625850340136,0.7027942421676545,0.6261788004526594,0.21465891557555503,0.6732747508880366
34,15,2,0.3819410674847089,0.8098809880988099,0.6999886184930801,0.5956504228755538,0.5580327868852459,0.720575783234547,0.6289726533628973,0.20816974601235014,0.6678489811154857
35,16,2,0.3674633204936981,0.817981798179818,0.7001398801803589,0.612565445026178,0.5733422638981915,0.724809483488569,0.6402393418100224,0.24026388167903825,0.6841471012485189
36,17,2,0.35521927590553576,0.8215821582158216,0.711733490228653,0.6041079339508659,0.564453125,0.7341236240474175,0.638203901361796,0.22650190307204265,0.6763879188014011
37,18,2,0.3447147888632921,0.8282828282828283,0.720605880022049,0.5996778091018928,0.5606748864373783,0.7315834038950042,0.6348273328434975,0.21779521044987363,0.6742489571830479
38,19,2,0.3324477643920825,0.8324832483248324,0.7281609773635864,0.599275070479259,0.5593112244897959,0.7425910245554614,0.6380502000727537,0.2193382636262899,0.6792194903691449
39,20,2,0.32123687863349915,0.8407840784078408,0.7346392869949341,0.603705195328232,0.5634256278171281,0.7408975444538527,0.640087783467447,0.22716534773197705,0.6814124300398916
40,1,3,0.7258541051830564,0.4800920368147259,0.722134510676066,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5951762032893111
41,2,3,0.6573891299111503,0.5202080832332934,0.7489166259765625,0.3580048270313757,0.3654801324503311,0.9334038054968288,0.5252825698988697,-0.18211906353690072,0.5493619752340683
42,3,3,0.6325133123568126,0.5650260104041617,0.7780240972836813,0.3592115848753017,0.3660455486542443,0.9344608879492601,0.5260339184766438,-0.17400263483736703,0.5545698223552347
43,4,3,0.6087807289191655,0.5826330532212886,0.763372004032135,0.3580048270313757,0.3627533783783784,0.9080338266384778,0.5184067592033796,-0.16402802318530385,0.5488255402103183
44,5,3,0.5835813560656139,0.5896358543417367,0.771869937578837,0.3608205953338697,0.3645174884112937,0.9143763213530656,0.521241337752335,-0.15114392687720551,0.5457400950001373
45,6,3,0.5604977799313409,0.5987394957983193,0.7792771657307943,0.36202735317779566,0.3624247635425623,0.8911205073995772,0.5152811735941321,-0.14218952731391699,0.5423739051646028
46,7,3,0.5378372584070478,0.6147458983593438,0.7901394764582316,0.3700724054706356,0.36319505736981467,0.8699788583509513,0.512453300124533,-0.11459366356230567,0.5392246231569698
47,8,3,0.5163909047842026,0.6332533013205283,0.8026732007662455,0.38495575221238937,0.3681592039800995,0.8604651162790697,0.5156794425087108,-0.07225285942173236,0.5389933005683534
48,9,3,0.496736473270825,0.6559623849539816,0.8151459097862244,0.40506838294448916,0.37435172088637436,0.8393234672304439,0.5177698076296054,-0.030679978027170814,0.5385368331457128
49,10,3,0.48054951429367065,0.6805722288915567,0.833482027053833,0.4086886564762671,0.375,0.8308668076109936,0.5167652859960552,-0.026409495513458916,0.5420457977540429
50,11,3,0.46447228108133587,0.7039815926370548,0.8388881285985311,0.42960579243765085,0.3803245436105477,0.7928118393234672,0.5140507196710076,-0.0008327977997222184,0.5420004942203673
51,12,3,0.4479993539197104,0.7269907963185274,0.8486225605010986,0.4448913917940467,0.3865062761506276,0.781183932346723,0.5171448565430371,0.02246172491970116,0.5451490898108234
52,13,3,0.43210787432534353,0.7449979991996799,0.8543986876805624,0.4593724859211585,0.39089912280701755,0.7536997885835095,0.5148014440433213,0.03544703080278925,0.5480265506164026
53,14,3,0.41881510615348816,0.7571028411364545,0.867253839969635,0.4650040225261464,0.39297658862876256,0.7452431289640592,0.5145985401459854,0.04127335150229419,0.5494385107492931
54,15,3,0.4053295190845217,0.7699079631852741,0.882180651028951,0.4694288012872084,0.3940942646223736,0.733615221987315,0.5127447358699667,0.043538248666886735,0.5496149199637572
55,16,3,0.3939470372029713,0.7769107643057223,0.889959454536438,0.47345132743362833,0.395026026604974,0.7219873150105708,0.5106542056074767,0.04511952976966634,0.5502011202328327
56,17,3,0.38144584745168686,0.787515006002401,0.8953284422556559,0.4823008849557522,0.3984514592019059,0.7071881606765328,0.5097142857142857,0.05323944920918902,0.5511346475934213
57,18,3,0.36452421971729826,0.7989195678271308,0.9196024735768636,0.4754625905068383,0.3956876456876457,0.7177589852008457,0.5101427498121713,0.04660283466869082,0.5516734850772905
58,19,3,0.35489578332219807,0.8068227290916367,0.9358224074045817,0.48069187449718426,0.3979893554109994,0.7114164904862579,0.5104285172544558,0.052442987744895746,0.5561551028252931
59,20,3,0.34693049852337154,0.8091236494597839,0.9507001837094625,0.4835076427996782,0.39904420549581837,0.7061310782241015,0.5099236641221374,0.0547491211958767,0.5534118365777985
60,1,4,0.7370783549088699,0.47583308315821077,0.6969358325004578,0.45078344716753715,0.41935483870967744,0.8607594936708861,0.5639553429027113,0.03219997667659005,0.5406893492661211
61,2,4,0.6679720557652987,0.5791053737616332,0.7126034051179886,0.4230614704700683,0.4131634819532909,0.9474196689386563,0.5753991720875222,0.004666258280185272,0.5162863293004074
62,3,4,0.6436320589138911,0.5321725207645351,0.7295679599046707,0.4608276416231418,0.42863615768010876,0.9211295034079844,0.5850340136054422,0.09103800214143973,0.5339566319496707
63,4,4,0.6199334905697749,0.5619933953767637,0.7434807568788528,0.47408597830453997,0.43349056603773584,0.8948393378773125,0.5840482999682237,0.10163620079588995,0.5528487339774115
64,5,4,0.5931654366163107,0.6040228159711798,0.7684370428323746,0.4752912816392125,0.43441466854724964,0.8997078870496592,0.5859226379201015,0.10733348073097693,0.5569453750114887
65,6,4,0.5650090689842517,0.6304413089162414,0.7961626499891281,0.4817195660907995,0.4371114299378288,0.8899707887049659,0.5862732520846696,0.11404999066215865,0.5627723157377351
66,7,4,0.5408067772021661,0.6493545481837286,0.8251937031745911,0.4825231016472479,0.43680387409200966,0.878286270691334,0.5834411384217335,0.1084300397558463,0.5688659943495525
67,8,4,0.5200703189923213,0.6654658260782548,0.8539491593837738,0.48372840498192043,0.4371957156767283,0.8743914313534566,0.5829276209023044,0.10849435027777014,0.5744168730194463
68,9,4,0.49719831576714146,0.6832782948063645,0.8793516159057617,0.48613901165126555,0.43841642228739003,0.8734177215189873,0.5837943377806704,0.11262946783140429,0.577706307268724
69,10,4,0.4817692545744089,0.7011908335835084,0.9038791507482529,0.48091603053435117,0.4350171652770966,0.8636806231742941,0.578604044357469,0.09686089744515027,0.5804739209603362
70,11,4,0.4633506628183218,0.7151005703992795,0.9091363847255707,0.4813177983125753,0.43333333333333335,0.8354430379746836,0.5706684403059528,0.08300110129665234,0.5833041397986245
71,12,4,0.44278379472402424,0.7524266986890824,0.93839992582798,0.48011249497790276,0.43294826720241086,0.8393378773125608,0.5712392312789927,0.08258159363192631,0.5847860169406863
72,13,4,0.4266207401569073,0.7655358751125788,0.9611348956823349,0.47609481719566094,0.429873417721519,0.8266796494644596,0.5656229180546303,0.06871573020081916,0.5831509569929282
73,14,4,0.41072961688041687,0.7781447012909036,0.9863969534635544,0.4728806749698674,0.42806663301362946,0.8257059396299903,0.5638297872340425,0.06197784476158431,0.584070053827106
74,15,4,0.3956818087742879,0.7891524066846792,1.0008389353752136,0.4744877460827642,0.4278376990241397,0.8111002921129503,0.5601882985877606,0.058603895042497384,0.583587860995262
75,16,4,0.3825278499951729,0.8008606024216952,1.0135288834571838,0.4748895138609883,0.42693110647181626,0.7964946445959105,0.5558953448861705,0.05317358373284608,0.5836671164469047
76,17,4,0.36807792347211105,0.8112678875212649,1.0291802734136581,0.47569304941743673,0.4272251308900524,0.7945472249269717,0.5556690500510725,0.053899208676059046,0.584963176185535
77,18,4,0.35491373447271496,0.820574402081457,1.050651952624321,0.47569304941743673,0.4269957983193277,0.7916260954235638,0.5547594677584442,0.05269739829298591,0.5847740287211101
78,19,4,0.3448448788661223,0.8269788852196538,1.0733748525381088,0.4724789071916432,0.42473684210526313,0.7857838364167478,0.5514178339596857,0.04422171233574105,0.5829431611869403
79,20,4,0.33281383835352385,0.834183928750125,1.1069809645414352,0.4640417838489353,0.42099845599588265,0.7964946445959105,0.5508417508417508,0.03212201844954722,0.5822864731590424
80,1,5,0.7245634396870931,0.4211112235603684,0.6847140491008759,0.5859284890426759,0.5835095137420718,0.44696356275303645,0.5061898211829436,0.1645607339373308,0.6092189732129625
81,2,5,0.6736181428035101,0.548122659649833,0.6964796334505081,0.45790080738177624,0.46435845213849286,0.9230769230769231,0.6178861788617886,-0.08588511978728282,0.5123953029324071
82,3,5,0.6547554483016332,0.5566238234996458,0.6843126118183136,0.5163398692810458,0.49398220826792255,0.7643724696356275,0.600127145581691,0.06386932123224834,0.5859728158102204
83,4,5,0.6257945249478022,0.5844550146746281,0.694484069943428,0.5094194540561322,0.4886047804335742,0.7117408906882591,0.5794330916282135,0.0413516054656768,0.5720671483867908
84,5,5,0.5987541054685911,0.6035826333367068,0.7021163702011108,0.5236447520184544,0.4988038277511962,0.6753036437246963,0.5737874097007224,0.06444033315673739,0.5696302926479393
85,6,5,0.5679674620429674,0.6590426070235806,0.7284172773361206,0.4936562860438293,0.47635524798154555,0.668825910931174,0.5564163017851128,0.004355280799772564,0.5532498325439683
86,7,5,0.542591450115045,0.6935532840805586,0.7441594451665878,0.4863514033064206,0.47112635791881075,0.6672064777327935,0.5522788203753352,-0.010590172421513564,0.5489392475444721
87,8,5,0.5160696158806483,0.7231049488918125,0.7715389430522919,0.47212610534409843,0.46106094808126413,0.6615384615384615,0.5433987362820086,-0.04027558480088437,0.5384493867849034
88,9,5,0.4926331291596095,0.7501265054144317,0.7998301982879639,0.4598231449442522,0.45360262008733626,0.6728744939271255,0.5418976198239321,-0.06557211130040382,0.5310845815970267
89,10,5,0.47004158546527225,0.7656107681408765,0.8236033618450165,0.45790080738177624,0.45318352059925093,0.68582995951417,0.5457474226804123,-0.06922525994892104,0.528212636558171
90,11,5,0.4521832490960757,0.7795769658941403,0.8402810543775558,0.4598231449442522,0.4539045553145336,0.6777327935222672,0.5436830139655733,-0.0653622052070576,0.5244794043900155
91,12,5,0.4272718019783497,0.798198562898492,0.8607550263404846,0.4644367550941945,0.4580233793836344,0.6979757085020243,0.5530959255694579,-0.05441028482971322,0.5285516979745231
92,13,5,0.41060138617952663,0.8098370610262119,0.8903986215591431,0.45251826220684355,0.45054945054945056,0.697165991902834,0.547361729179911,-0.08087606424924387,0.521242316287396
93,14,5,0.39072103798389435,0.8172249772290254,0.9204793721437454,0.4502114571318724,0.45012787723785164,0.7125506072874493,0.5517241379310345,-0.08601039708698245,0.5196744536191249
94,15,5,0.37327104558547336,0.8265357757312013,0.9385534822940826,0.4602076124567474,0.4570848146267141,0.728744939271255,0.5617977528089888,-0.06267832205933245,0.5234794103176627
95,16,5,0.36085570479432744,0.8309887663191985,0.9437418282032013,0.4605920799692426,0.45652173913043476,0.71417004048583,0.5569940006315125,-0.0622615034557073,0.5258380211142791
96,17,5,0.3480428084731102,0.8397935431636474,0.9361191987991333,0.47097270280661285,0.46174715138361366,0.6890688259109312,0.552956465237167,-0.04081245350425677,0.5278457152002656
97,18,5,0.32773813232779503,0.8561886448740006,0.9486906379461288,0.4759707804690504,0.46483516483516485,0.6850202429149798,0.5538461538461539,-0.030515362790641043,0.5300380554946325
98,19,5,0.31600041687488556,0.8596295921465439,0.9852146357297897,0.471357170319108,0.46260683760683763,0.7012145748987855,0.5574509172835532,-0.03918371093833837,0.5252135434881833
99,20,5,0.30349287887414295,0.8614512701143608,1.0721828639507294,0.4459823144944252,0.4492610837438424,0.7384615384615385,0.5586523736600306,-0.0964960124962957,0.5085387757037598
