,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
27,8,2,0.54563690836613,0.684968496849685,0.7587864100933075,0.4675795408779702,0.4612850082372323,0.7112616426756986,0.5596269153897402,-0.04765441322845999,0.4908855132012107
28,9,2,0.5308258762726417,0.6974697469746974,0.768362283706665,0.4695932339911397,0.46238938053097345,0.707874682472481,0.5593844095015055,-0.043405360188997204,0.49361693271993456
29,10,2,0.5164085168104905,0.7047704770477048,0.7756897211074829,0.4780507450664519,0.46749576031656304,0.7002540220152413,0.560677966101695,-0.025651235388486793,0.4983988678916432
30,11,2,0.501178475526663,0.7170717071707171,0.7811523675918579,0.48489730165122835,0.472127417519909,0.7027942421676545,0.5648179652943178,-0.010934768020439668,0.5050173575207035
31,12,2,0.4886626876317538,0.72997299729973,0.7896348387002945,0.4897301651228353,0.475258918296893,0.6994072819644369,0.565947242206235,-0.0011481048490169627,0.5076375692447365
32,13,2,0.4771886525245813,0.7355735573557356,0.796235054731369,0.4913411196133709,0.4762456546929316,0.6960203217612193,0.5655314757481941,0.0018484278994055506,0.5133280265754112
33,14,2,0.4663352072238922,0.7451745174517451,0.8034125566482544,0.49456302859444223,0.4784382284382284,0.6951735817104149,0.5667932343803935,0.008397927074997383,0.5171838804626765
34,15,2,0.4547911137342453,0.7511751175117511,0.8091884404420853,0.5014095851792187,0.48332358104154477,0.6994072819644369,0.5716262975778547,0.02287872463818895,0.5208498356595923
35,16,2,0.44211248136483705,0.7611761176117612,0.816925585269928,0.499798630688683,0.4819205690574985,0.6883996613039797,0.5669456066945606,0.018324803669183785,0.524541804375734
36,17,2,0.4345967253813377,0.765976597659766,0.8222681432962418,0.5050342327829239,0.4858323494687131,0.6968670618120237,0.5725217391304348,0.029921339140589153,0.5290304371181703
37,18,2,0.42415279952379376,0.774077407740774,0.8302444815635681,0.5082561417639951,0.4880239520958084,0.6900931414055885,0.5717292178183093,0.03555640837861429,0.531062743307697
38,19,2,0.4147183860723789,0.7787778777877787,0.8366712629795074,0.5070479258960935,0.4871641791044776,0.6909398814563928,0.5714285714285714,0.033240860317123984,0.533393229461351
39,20,2,0.40574372387849367,0.7856785678567857,0.8420369476079941,0.5114780507450665,0.49038461538461536,0.6909398814563928,0.5736379613356766,0.04209998126180512,0.5369606584541986
40,1,3,0.6839243173599243,0.48369347739095636,0.7490814924240112,0.37811745776347544,0.3788368336025848,0.9915433403805497,0.5482174167153712,-0.05490599595041858,0.5433269954147333
41,2,3,0.6485235052449363,0.5230092036814726,0.7623357971509298,0.37771520514883344,0.37336704593341763,0.9365750528541226,0.5338957517324495,-0.06761701991874983,0.49856229922297574
42,3,3,0.6253228655883244,0.562124849939976,0.7790932456652323,0.40748189863234113,0.37669630322882547,0.8509513742071881,0.5222186182289977,-0.019543968964946694,0.4791445869141429
43,4,3,0.5995593901191439,0.6000400160064026,0.8099986712137858,0.417538213998391,0.3769607843137255,0.8128964059196617,0.5150703281982585,-0.01572657224478518,0.4712284808215041
44,5,3,0.5747323227780206,0.6249499799919968,0.8390000462532043,0.42035398230088494,0.3765586034912718,0.7980972515856237,0.5116909522195866,-0.01670434822876974,0.4597872793168777
45,6,3,0.5512658825942448,0.6465586234493798,0.862521767616272,0.4102976669348351,0.3696088264794383,0.7790697674418605,0.501360544217687,-0.04528800997515081,0.44980299827022874
46,7,3,0.5296387757573809,0.6647659063625451,0.8824509779612223,0.40788415124698313,0.36663286004056794,0.7642706131078224,0.49554489376285127,-0.05606901708129805,0.4431680898382801
47,8,3,0.5094456438507352,0.6866746698679472,0.9018027981122335,0.41110217216411904,0.36745138178096215,0.758985200845666,0.49517241379310345,-0.051629253449003175,0.4393962274511958
48,9,3,0.4900618961879185,0.704781912765106,0.9204821983973185,0.4098954143201931,0.3660668380462725,0.7526427061310782,0.49256312694569354,-0.05648704351701206,0.43776255457016555
49,10,3,0.4740087389945984,0.7166866746698679,0.9373718102773031,0.414320193081255,0.36814891416752843,0.7526427061310782,0.49444444444444446,-0.04773608198552677,0.4363759918728206
50,11,3,0.45922871359757017,0.7289915966386554,0.9529908498128256,0.413917940466613,0.36727272727272725,0.7473572938689218,0.492511320097527,-0.05058423782816072,0.43524340353092994
51,12,3,0.44383496791124344,0.7378951580632253,0.9697808623313904,0.413113435237329,0.36577708006279436,0.7389006342494715,0.48932446622331116,-0.055398532158143395,0.4332888306196974
52,13,3,0.4311221295169422,0.751500600240096,0.9858617981274923,0.415526950925181,0.3678999478895258,0.7463002114164905,0.49284467713787083,-0.04786077950340273,0.4329075258779276
53,14,3,0.4181673026510647,0.7610044017607043,1.0007914106051128,0.412308930008045,0.3656755346896192,0.741014799154334,0.48969612294795667,-0.056161099587591926,0.4324332116086873
54,15,3,0.40659914165735245,0.7698079231692677,1.0155973037083943,0.412308930008045,0.3649711588883062,0.7357293868921776,0.4879074658254469,-0.05816151053746412,0.43033346146453966
55,16,3,0.3945922021354948,0.7785114045618248,1.0353193481763203,0.41110217216411904,0.3645397489539749,0.7367864693446089,0.48775367389783064,-0.06011251711662859,0.42837579967601114
56,17,3,0.3855777840529169,0.7883153261304522,1.0547523895899455,0.4082864038616251,0.3632100052110474,0.7367864693446089,0.48656195462478186,-0.0656316494394964,0.42743197605776884
57,18,3,0.37497061491012573,0.7917166866746699,1.0670549273490906,0.40667739340305714,0.36159079016221873,0.7304439746300211,0.48372418620931046,-0.07111738748487335,0.42777175256033606
58,19,3,0.3644902211214815,0.8013205282112845,1.082452615102132,0.4082864038616251,0.3626373626373626,0.7325581395348837,0.48512425621281063,-0.06718767365319087,0.42769075533346146
59,20,3,0.3557227754167148,0.8084233693477391,1.0969446301460266,0.40627514078841515,0.36067297581493163,0.7251585623678647,0.48174157303370785,-0.0738124266014739,0.4274724746712062
60,1,4,0.6921758468334491,0.46742719903932756,0.7170313447713852,0.4142225793491362,0.4094157208911307,0.9483933787731256,0.5719318849089842,-0.030226508444882352,0.4064296151648314
61,2,4,0.6532720877574041,0.5511858300810567,0.7441264688968658,0.4222579349136199,0.4122170012815036,0.9396299902629016,0.5730403800475059,-0.0032193763011287213,0.40165663874299523
62,3,4,0.630525699028602,0.5925147603322326,0.7657121866941452,0.43832864604258737,0.4146341463414634,0.8773125608568647,0.563125,0.010752532833962342,0.4086537629023213
63,4,4,0.6045362192850846,0.6572600820574402,0.8011612594127655,0.44194455604660504,0.41306436119116235,0.8373904576436222,0.553232550659376,0.002062116679587597,0.4111499766229718
64,5,4,0.575560021858949,0.688682077454218,0.8475458472967148,0.4395339493772599,0.41024390243902437,0.818889970788705,0.5466363340916477,-0.010410058311053343,0.41128317906270767
65,6,4,0.5486155725442446,0.7058941258881217,0.8889032155275345,0.4371233427079148,0.4075173095944609,0.8023369036027264,0.5405050836339783,-0.02154839246223975,0.4147404483860526
66,7,4,0.5236217792217548,0.7198038627038927,0.9310298711061478,0.433105664925673,0.4050445103857567,0.7974683544303798,0.5372253197769761,-0.032000093459689814,0.41949777352121986
67,8,4,0.5031143472744868,0.7371159811868307,0.9671570062637329,0.43832864604258737,0.4075734927752865,0.7964946445959105,0.5392221489782465,-0.020898750861972838,0.4247019928417009
68,9,4,0.4839255099113171,0.7472230561392975,0.9990068227052689,0.43672157492969066,0.40601503759398494,0.7887049659201558,0.5360688285903376,-0.02694318094661717,0.429941510808712
69,10,4,0.46642372699884266,0.7574302011407985,1.0306085646152496,0.43431096826034554,0.4042232277526395,0.7828627069133398,0.53315649867374,-0.03399995702809288,0.43367384317011154
70,11,4,0.4507845938205719,0.7647353147203042,1.059211552143097,0.43390920048212134,0.4041164658634538,0.7838364167478091,0.5332891685988738,-0.03456228568254431,0.43680077044291143
71,12,4,0.4353814193835625,0.7764435104573201,1.083480343222618,0.43631980715146645,0.4055276381909548,0.7857838364167478,0.5349685117666556,-0.02875133402101388,0.44057772562162245
72,13,4,0.42163388431072235,0.781647153007105,1.109373539686203,0.4379268782643632,0.40625,0.7848101265822784,0.5353703088674859,-0.025628560750936794,0.4439084526272183
73,14,4,0.40854026950322664,0.7927549284499149,1.1356810182332993,0.43591803937324225,0.4048460373548713,0.7809152872444012,0.5332446808510638,-0.031165048959395328,0.44526112340273627
74,15,4,0.39587765015088594,0.7974582207545282,1.1565868109464645,0.437525110486139,0.4059505799293999,0.7838364167478091,0.5348837209302325,-0.026800788367293434,0.4488862278001484
75,16,4,0.38359938103419083,0.802962073451416,1.180558130145073,0.4371233427079148,0.4051724137931034,0.7779941577409932,0.5328442814271424,-0.029527569602965046,0.451073744866711
76,17,4,0.37446607878574956,0.8109676773741619,1.199589803814888,0.43832864604258737,0.40540540540540543,0.7740993184031159,0.5321285140562249,-0.02822469663663543,0.4531566980180809
77,18,4,0.3653406111093668,0.8153707595316722,1.2166184782981873,0.43832864604258737,0.4051150895140665,0.7711781888997079,0.5311871227364185,-0.02915105320236052,0.4549895635888467
78,19,4,0.35405994722476375,0.8223756629640748,1.2470586001873016,0.4379268782643632,0.4056795131845842,0.7789678675754625,0.5335111703901301,-0.02751585086259935,0.45501653708289325
79,20,4,0.3432943087357741,0.8272790953667567,1.2594182938337326,0.43873041382081157,0.40503080082135523,0.7682570593963,0.5304201680672269,-0.029234836172796517,0.4573262673879135
80,1,5,0.6985213508208593,0.44509665013662586,0.6947560161352158,0.48904267589388695,0.47584789311408016,0.7497975708502024,0.5822068531908206,0.0035570231057612083,0.5026905590364017
81,2,5,0.6618842134873072,0.5877947576156259,0.7044270038604736,0.4886582083813918,0.47868999551368324,0.8639676113360324,0.6160508083140878,0.018983212132601752,0.515659658211866
82,3,5,0.643790510793527,0.595587491144621,0.7149599641561508,0.5086505190311419,0.4896285576459238,0.8218623481781376,0.6136638452237001,0.058769752949503005,0.5153045921482386
83,4,5,0.6229842404524485,0.624127112640421,0.7255841344594955,0.5090349865436371,0.4885245901639344,0.7238866396761133,0.5833605220228385,0.04228915590576939,0.5114880765377798
84,5,5,0.5981041342020035,0.6547920250986742,0.746981143951416,0.5055747789311803,0.4859038142620232,0.7117408906882591,0.5775295663600526,0.033552909351983747,0.504093633114208
85,6,5,0.575123131275177,0.6704786964882097,0.7698168307542801,0.49673202614379086,0.479490022172949,0.7004048582995951,0.5692662059888121,0.014077753168842074,0.4951908998761122
86,7,5,0.5539670412739118,0.6823196032790203,0.7951566427946091,0.4882737408688966,0.4733629300776915,0.6906882591093118,0.5617385577872901,-0.0043740493894164545,0.4863524816094748
87,8,5,0.5335654119650522,0.7034713085720069,0.822466641664505,0.47212610534409843,0.46166666666666667,0.6728744939271255,0.5476112026359143,-0.039477601680274046,0.478793842360152
88,9,5,0.5144413784146309,0.7158182370205445,0.8490705192089081,0.4663590926566705,0.4574290484140234,0.665587044534413,0.5422163588390502,-0.05205775073873356,0.4754014499024902
89,10,5,0.4965481062730153,0.7275579394798097,0.8742536455392838,0.45790080738177624,0.45119910764082544,0.6550607287449393,0.5343461030383091,-0.07045536619994171,0.4744785152429446
90,11,5,0.47969109813372296,0.7420301588908005,0.8961254358291626,0.45828527489427145,0.45106861642294716,0.6493927125506073,0.5323597743113176,-0.06990181472725093,0.47527341272428736
91,12,5,0.4644008129835129,0.7546807003339743,0.9168809056282043,0.45636293733179545,0.44969083754918493,0.6477732793522267,0.53085600530856,-0.07402293224567896,0.4776263922561218
92,13,5,0.45065247888366383,0.7623722295314239,0.9316779971122742,0.4555940023068051,0.4490140845070423,0.6453441295546559,0.5295681063122923,-0.07574706675553478,0.4810158208902141
93,14,5,0.4381752163171768,0.7744155449853254,0.9485781192779541,0.45636293733179545,0.4497473329590118,0.648582995951417,0.5311671087533156,-0.07398806514819953,0.48371616054439515
94,15,5,0.42421730359395343,0.7813986438619573,0.963479220867157,0.4590542099192618,0.4519553072625698,0.6550607287449393,0.5348760330578513,-0.06801632690649326,0.4869194610583221
95,16,5,0.4150451347231865,0.7853456127922275,0.9750640839338303,0.461361014994233,0.453318335208099,0.6526315789473685,0.5350149352804514,-0.06328001991698107,0.490862531935199
96,17,5,0.40189197783668834,0.7970853152514927,0.9907152950763702,0.46366782006920415,0.4552071668533035,0.6582995951417004,0.5382323733862959,-0.058133398797369173,0.49359280620743207
97,18,5,0.3924068436026573,0.8040684141281247,1.0016906261444092,0.4655901576316801,0.45653393157599553,0.6591093117408907,0.5394300861497681,-0.05405534024919631,0.49611057432973127
98,19,5,0.3824804425239563,0.8113551259993927,1.0119335800409317,0.4663590926566705,0.4570466030320045,0.6591093117408907,0.5397877984084881,-0.0524460667079833,0.4992703066371865
99,20,5,0.3742311969399452,0.8152008905981176,1.019242599606514,0.46981930026912727,0.45932203389830506,0.6582995951417004,0.5410981697171381,-0.045286511558424704,0.5027842158611981
