label,probs,preds
1,0.4609848,0
1,0.47177857,0
1,0.464116,0
1,0.46089548,0
1,0.45538914,0
1,0.4592028,0
1,0.45709115,0
1,0.46061495,0
1,0.45237944,0
1,0.4599037,0
1,0.461093,0
1,0.4581353,0
1,0.45428786,0
1,0.47025946,0
1,0.45032847,0
1,0.4571385,0
1,0.45884034,0
1,0.46138203,0
1,0.460996,0
1,0.47781497,0
1,0.46537635,0
1,0.4669685,0
1,0.47882468,0
0,0.42025468,0
0,0.41902053,0
0,0.41824964,0
0,0.4190442,0
0,0.41908494,0
0,0.4184739,0
0,0.42022967,0
0,0.42076927,0
0,0.41809845,0
0,0.4188822,0
0,0.41841704,0
0,0.41886663,0
0,0.4165611,0
0,0.4181268,0
0,0.41745397,0
0,0.5390042,1
0,0.53124374,1
0,0.54439056,1
0,0.5297823,1
0,0.5250555,1
0,0.5117994,1
0,0.50597316,1
0,0.5443995,1
0,0.515688,1
0,0.5176559,1
0,0.49867874,0
0,0.50462586,1
0,0.49658048,0
0,0.4952122,0
0,0.5131914,1
1,0.4216431,0
1,0.4203614,0
1,0.4210717,0
1,0.4235105,0
1,0.42434007,0
1,0.4228515,0
1,0.42108545,0
1,0.42245567,0
1,0.4228075,0
1,0.42123857,0
1,0.42276344,0
1,0.4239473,0
1,0.42363536,0
1,0.4227323,0
1,0.42332414,0
1,0.4221005,0
1,0.42232227,0
1,0.4235924,0
1,0.42546198,0
1,0.4262498,0
1,0.42055544,0
1,0.42155507,0
1,0.42242035,0
1,0.42271134,0
1,0.41969675,0
1,0.42148063,0
1,0.42309365,0
1,0.41925383,0
1,0.42116278,0
1,0.42329338,0
1,0.42385164,0
1,0.42394364,0
1,0.42137197,0
1,0.42073575,0
1,0.42226765,0
1,0.4199487,0
1,0.42145425,0
1,0.42196205,0
1,0.42278105,0
1,0.42168194,0
1,0.4216912,0
1,0.423479,0
1,0.42410168,0
1,0.42312768,0
1,0.42102167,0
1,0.4215925,0
1,0.42430025,0
1,0.42249542,0
1,0.42557555,0
1,0.423211,0
1,0.42208222,0
1,0.42439964,0
1,0.42446843,0
1,0.42405057,0
1,0.42434502,0
1,0.42421046,0
1,0.42431474,0
1,0.42913112,0
1,0.42949298,0
1,0.42688814,0
1,0.41810963,0
1,0.41813195,0
1,0.41721693,0
1,0.4188561,0
1,0.4183037,0
1,0.4182333,0
1,0.4183341,0
1,0.41778094,0
1,0.41764268,0
1,0.41931435,0
1,0.42311695,0
1,0.42319915,0
1,0.4204528,0
1,0.42045575,0
1,0.42136446,0
1,0.42101312,0
1,0.42232573,0
1,0.4213249,0
1,0.42170358,0
1,0.42152354,0
1,0.4218947,0
1,0.4216057,0
1,0.42033634,0
1,0.42279372,0
1,0.42342073,0
1,0.42140648,0
1,0.42249045,0
1,0.42317665,0
1,0.42056623,0
1,0.4208557,0
1,0.440441,0
1,0.45093694,0
1,0.43742087,0
1,0.43711448,0
1,0.44469005,0
1,0.43346423,0
1,0.43748334,0
1,0.44189218,0
1,0.4368434,0
1,0.45088094,0
1,0.43459475,0
1,0.4338306,0
1,0.44358668,0
1,0.4424583,0
1,0.45136562,0
1,0.4321871,0
1,0.44164675,0
1,0.4289268,0
1,0.43656594,0
1,0.43481973,0
1,0.43417946,0
1,0.43211907,0
1,0.42955053,0
1,0.4313923,0
1,0.43428266,0
1,0.42636627,0
1,0.42084274,0
1,0.4185387,0
1,0.419666,0
1,0.42116717,0
1,0.42041868,0
1,0.41960007,0
1,0.4173687,0
1,0.4183611,0
1,0.41864362,0
1,0.4205807,0
1,0.4187066,0
1,0.41887864,0
1,0.4206998,0
1,0.41829717,0
1,0.4187631,0
1,0.42079023,0
1,0.41994655,0
1,0.41860867,0
1,0.418233,0
1,0.4210967,0
1,0.42058054,0
1,0.42063764,0
1,0.42022327,0
1,0.41906348,0
1,0.42026567,0
1,0.42108905,0
0,0.42439035,0
0,0.42504603,0
0,0.4222606,0
0,0.4250512,0
0,0.4251127,0
0,0.42360577,0
0,0.42127496,0
0,0.4247167,0
0,0.42306578,0
0,0.42234683,0
0,0.41944358,0
0,0.4196448,0
0,0.4203256,0
0,0.42145324,0
0,0.41919085,0
0,0.41981217,0
0,0.42320585,0
0,0.42195988,0
0,0.42367682,0
0,0.42255107,0
0,0.42354488,0
0,0.42204916,0
0,0.4211493,0
0,0.42244723,0
0,0.42029685,0
0,0.42229608,0
0,0.42112866,0
0,0.42164248,0
0,0.42148834,0
0,0.42102432,0
1,0.42015794,0
1,0.41940194,0
1,0.41961756,0
1,0.4200657,0
1,0.42207152,0
1,0.42152116,0
1,0.419564,0
1,0.41914794,0
1,0.41916484,0
1,0.41956094,0
1,0.4205583,0
1,0.4202576,0
1,0.42049074,0
1,0.419453,0
1,0.42007577,0
1,0.42079252,0
1,0.41857368,0
1,0.41983047,0
1,0.41994885,0
1,0.41918373,0
1,0.4177964,0
1,0.41863436,0
1,0.41864166,0
1,0.41999394,0
1,0.41895038,0
1,0.41872758,0
1,0.41797227,0
1,0.41887173,0
1,0.4186395,0
1,0.41917312,0
1,0.5060353,1
1,0.5214075,1
1,0.5062119,1
1,0.50277805,1
1,0.5039476,1
1,0.49994257,0
1,0.50536054,1
1,0.51178676,1
1,0.49384433,0
1,0.49265692,0
1,0.4976956,0
1,0.5090213,1
1,0.5011265,1
1,0.5131724,1
1,0.49814254,0
1,0.504742,1
1,0.49436876,0
1,0.49727148,0
1,0.50423235,1
1,0.51681083,1
1,0.4712905,0
1,0.47559524,0
1,0.4716047,0
1,0.4713716,0
1,0.45352438,0
1,0.47807404,0
1,0.47510055,0
1,0.47617653,0
1,0.46692258,0
1,0.46737757,0
1,0.4615838,0
1,0.45699605,0
1,0.46530336,0
1,0.4637968,0
1,0.45461008,0
1,0.45967993,0
1,0.6053325,1
1,0.6153666,1
1,0.6233355,1
1,0.5996023,1
1,0.5981889,1
1,0.6143136,1
1,0.58625805,1
1,0.5646661,1
1,0.59486747,1
1,0.57589513,1
1,0.5707203,1
1,0.5833757,1
1,0.56993985,1
1,0.5886466,1
1,0.5985024,1
1,0.59510744,1
1,0.5834891,1
1,0.6053903,1
1,0.5992892,1
1,0.59106296,1
1,0.5983769,1
1,0.5989106,1
1,0.5986417,1
1,0.59496915,1
1,0.5740902,1
0,0.41731793,0
0,0.4175371,0
0,0.41837263,0
0,0.41729683,0
0,0.41630754,0
0,0.41627577,0
0,0.41696474,0
0,0.41746405,0
0,0.41652817,0
0,0.41649765,0
0,0.41960222,0
0,0.41787323,0
0,0.41785312,0
0,0.41827208,0
0,0.41750777,0
0,0.41688848,0
0,0.41812125,0
0,0.41825682,0
0,0.41923648,0
0,0.41770795,0
0,0.4193229,0
0,0.41855603,0
0,0.41908252,0
0,0.41935942,0
0,0.41876146,0
0,0.41777354,0
0,0.4174544,0
0,0.41770563,0
0,0.41868004,0
0,0.41747704,0
0,0.42129904,0
0,0.42196745,0
0,0.4218809,0
0,0.42223468,0
0,0.42094606,0
0,0.42068225,0
0,0.42185414,0
0,0.42044032,0
0,0.42148763,0
0,0.4224293,0
0,0.42168424,0
0,0.42080957,0
0,0.42209277,0
0,0.42083964,0
0,0.41937026,0
