label,probs,preds
1,0.80126935,1
1,0.8443623,1
1,0.9771457,1
1,0.8449628,1
1,0.80260336,1
1,0.90078527,1
1,0.9049639,1
1,0.85413176,1
1,0.75592834,1
1,0.9251854,1
1,0.6926652,1
1,0.79579794,1
1,0.8404297,1
1,0.82859516,1
1,0.7997285,1
1,0.6432101,1
1,0.756059,1
1,0.70282966,1
1,0.8788983,1
1,0.66416866,1
1,0.83839786,1
1,0.7809139,1
1,0.535846,1
1,0.7748764,1
1,0.6358193,1
1,0.6470757,1
1,0.83087075,1
1,0.91830444,1
1,0.87805265,1
1,0.8731766,1
1,0.92104673,1
1,0.85769385,1
1,0.76837444,1
1,0.8904184,1
1,0.90898263,1
1,0.94405794,1
1,0.90810555,1
1,0.9646479,1
1,0.9109488,1
1,0.90322477,1
1,0.9155599,1
1,0.92287064,1
1,0.9277696,1
1,0.9274798,1
1,0.9199621,1
1,0.952169,1
1,0.9291057,1
1,0.9864107,1
1,0.9812383,1
1,0.97796655,1
1,0.9503878,1
1,0.96437377,1
1,0.94466734,1
1,0.9596184,1
1,0.96039766,1
1,0.9492348,1
1,0.9636315,1
1,0.96263254,1
1,0.949229,1
1,0.95365804,1
1,0.9647545,1
1,0.94540566,1
1,0.9415476,1
1,0.9349242,1
1,0.8720008,1
1,0.9631574,1
1,0.92949563,1
1,0.9419047,1
1,0.9338113,1
1,0.8822556,1
1,0.83793706,1
1,0.92666733,1
1,0.94668245,1
1,0.91053313,1
1,0.9600984,1
1,0.9385501,1
1,0.91645473,1
1,0.9028764,1
1,0.9368758,1
1,0.9439087,1
1,0.9395937,1
1,0.8851681,1
1,0.9095301,1
1,0.9539685,1
1,0.97473985,1
1,0.92814,1
1,0.9587504,1
1,0.9540985,1
1,0.8472155,1
1,0.9414799,1
1,0.90996325,1
1,0.81370336,1
1,0.8891976,1
1,0.62873906,1
1,0.959622,1
1,0.9282677,1
1,0.88704497,1
1,0.87653166,1
1,0.90567946,1
1,0.9015808,1
1,0.94117934,1
1,0.9346393,1
1,0.94550157,1
1,0.78684217,1
1,0.90726095,1
1,0.92396367,1
1,0.9343617,1
1,0.8139237,1
1,0.91716415,1
1,0.84041685,1
1,0.7871042,1
1,0.8410811,1
1,0.8030619,1
1,0.70015025,1
1,0.6773309,1
1,0.65305644,1
1,0.72036624,1
0,0.9524143,1
0,0.94949275,1
0,0.89668477,1
0,0.9663135,1
0,0.9555756,1
0,0.9724672,1
0,0.85352427,1
0,0.9329684,1
0,0.9157666,1
0,0.97570544,1
0,0.9517057,1
0,0.9477092,1
0,0.8794461,1
0,0.9579982,1
0,0.922786,1
0,0.8401175,1
0,0.9092838,1
0,0.88436866,1
0,0.98545086,1
0,0.8982538,1
0,0.970679,1
0,0.9523199,1
0,0.9267378,1
0,0.8023143,1
0,0.7899444,1
0,0.9306696,1
0,0.9539143,1
0,0.8792769,1
0,0.9006762,1
0,0.8831452,1
1,0.53326005,1
1,0.3884268,0
1,0.34548822,0
1,0.484003,0
1,0.6410955,1
1,0.63813317,1
1,0.2314024,0
1,0.31437984,0
1,0.5837588,1
1,0.46991682,0
1,0.5362546,1
1,0.68464255,1
1,0.41706538,0
1,0.40699708,0
1,0.57830447,1
1,0.6811974,1
1,0.43826512,0
1,0.57750106,1
1,0.5020855,1
1,0.35404646,0
1,0.71176213,1
1,0.3619687,0
1,0.5924127,1
1,0.5181947,1
1,0.20121098,0
1,0.28125268,0
1,0.28048307,0
1,0.42119265,0
1,0.40044984,0
1,0.43649292,0
1,0.7522314,1
1,0.6412763,1
1,0.70851403,1
1,0.62153834,1
1,0.6500662,1
1,0.8579586,1
1,0.9000425,1
1,0.79926443,1
1,0.86802065,1
1,0.86677593,1
1,0.8625732,1
1,0.9094567,1
1,0.86499596,1
1,0.903996,1
1,0.89643633,1
1,0.8940927,1
1,0.874639,1
1,0.8878005,1
1,0.9360093,1
1,0.86669433,1
1,0.8983074,1
1,0.8811028,1
1,0.8765033,1
1,0.9183118,1
1,0.9175505,1
1,0.65064085,1
1,0.9695142,1
1,0.9758765,1
1,0.9856236,1
1,0.9615752,1
1,0.97709286,1
1,0.9617613,1
1,0.95006245,1
1,0.95012975,1
1,0.95602894,1
1,0.88289547,1
1,0.9422118,1
1,0.8135121,1
1,0.92670697,1
1,0.8886533,1
1,0.9444932,1
1,0.92142034,1
1,0.9109996,1
1,0.8625159,1
1,0.9266301,1
1,0.8585545,1
1,0.933937,1
1,0.89771914,1
1,0.85812855,1
1,0.7145606,1
1,0.92495835,1
1,0.9508553,1
1,0.95106345,1
1,0.9049232,1
1,0.8830447,1
1,0.9462447,1
1,0.89572185,1
1,0.85243195,1
1,0.9125624,1
1,0.92493,1
1,0.8145152,1
0,0.9691584,1
0,0.9581306,1
0,0.93175006,1
0,0.9528846,1
0,0.944394,1
0,0.91871053,1
0,0.87232023,1
0,0.9149704,1
0,0.8458714,1
0,0.89345664,1
0,0.943653,1
0,0.9496513,1
0,0.94015646,1
0,0.957732,1
0,0.934549,1
0,0.97156614,1
0,0.96646,1
0,0.96595454,1
0,0.96329015,1
0,0.9834456,1
0,0.96634644,1
0,0.9783029,1
0,0.9510809,1
0,0.95726556,1
0,0.9654299,1
0,0.9642309,1
0,0.9386222,1
0,0.94954425,1
0,0.9154646,1
0,0.93824047,1
0,0.77944624,1
0,0.7907128,1
0,0.8186639,1
0,0.7722306,1
0,0.8050116,1
0,0.6871534,1
0,0.6798193,1
0,0.7867068,1
0,0.6897619,1
0,0.7316878,1
0,0.68489444,1
0,0.517047,1
0,0.77425736,1
0,0.7240369,1
0,0.579597,1
