,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
13,14,1,0.6701256717954364,0.5377274082910826,0.6811686555544535,0.4936029715229055,0.5797392176529589,0.7482200647249191,0.6532918903645097,-0.2596898362962927,0.4345135679058761
14,15,1,0.6692043670586177,0.5368326871458395,0.6824796994527181,0.48699958728848536,0.5763397371081901,0.7378640776699029,0.647175702526256,-0.2688638172156249,0.4340723621646726
15,16,1,0.6689032231058393,0.5362362063823441,0.6841572125752767,0.4824597606273215,0.5741212429954152,0.7294498381877023,0.6425313568985177,-0.27297337260719745,0.43244318139932614
16,17,1,0.6668966710567474,0.5438910428472015,0.6852306326230367,0.4783326454808089,0.5717935615738375,0.7242718446601941,0.6390633923472302,-0.28071910860408195,0.43419031190334023
17,18,1,0.6660889429705483,0.5442886966895317,0.6870879729588827,0.4766817994222039,0.5710620831195485,0.7203883495145631,0.6370921579851173,-0.2808563420138288,0.43167982543438677
18,19,1,0.6651806831359863,0.5465752062829307,0.6873852213223776,0.47503095336359885,0.5701078582434514,0.7184466019417476,0.6357388316151202,-0.2841367260507667,0.43320063987733226
19,20,1,0.6637228301593235,0.5516452927726414,0.6902604500452677,0.470491126702435,0.5677352637021716,0.7106796116504854,0.6312158666283415,-0.2892130671245604,0.4309688096659811
20,1,2,0.7083214796506442,0.39503950395039505,0.7231893837451935,0.56745871929118,0.8282208588957055,0.1143099068585944,0.20089285714285715,0.18713793131002096,0.3860126607798073
21,2,2,0.6803428255594693,0.5017501750175017,0.7095646560192108,0.4107933950865888,0.4325358851674641,0.7654530059271804,0.5527361663099969,-0.19901443494045643,0.29923676334591087
22,3,2,0.677050205377432,0.5021502150215021,0.7124466300010681,0.35400724929520744,0.3892090099528549,0.6291278577476714,0.4809061488673139,-0.3155979760193385,0.26516880822963695
23,4,2,0.6729416572130643,0.5372537253725372,0.7157373428344727,0.3266210229561015,0.3653318705430609,0.5639288738357324,0.4434087882822903,-0.3670732827461081,0.24923812905567022
24,5,2,0.6701675515908462,0.5492549254925493,0.7169972807168961,0.3314538864277084,0.37185660781166396,0.5884843353090601,0.4557377049180328,-0.36255241983729786,0.23938030594499962
25,6,2,0.6681164869895349,0.5496549654965497,0.7237674593925476,0.3101087394281112,0.35106382978723405,0.5309060118543607,0.42264914054600605,-0.39928754837696584,0.23325444733628065
26,7,2,0.6650927937947787,0.5760576057605761,0.7257503122091293,0.3193717277486911,0.3608529250956807,0.558848433530906,0.43853820598006643,-0.38435782777109934,0.22939696760406383
27,8,2,0.6636564089701726,0.5699569956995699,0.7293538302183151,0.3193717277486911,0.361004915346805,0.5596951735817104,0.4389110225763612,-0.38464727891362466,0.227045670635029
28,9,2,0.6620317789224478,0.577057705770577,0.7340002655982971,0.3101087394281112,0.3523862375138735,0.5376799322607959,0.4257458933959102,-0.40144889206800444,0.22396469445170655
29,10,2,0.6597002973923316,0.5775577557755776,0.7356371134519577,0.31816351188078934,0.3611713665943601,0.5639288738357324,0.4403305785123967,-0.3893509423072507,0.22229787820730434
30,11,2,0.6577707666617173,0.5831583158315832,0.740641176700592,0.31453886427708416,0.35678944474986257,0.5495342929720576,0.43266666666666664,-0.39387555053911116,0.22093737115178758
31,12,2,0.6566830460841839,0.5883588358835884,0.7440417855978012,0.3121224325412807,0.3546607832322118,0.5444538526672311,0.42952571810287243,-0.398472296895576,0.21910634456727163
32,13,2,0.6550021584217365,0.5898589858985899,0.7474177032709122,0.3080950463149416,0.35091615769017215,0.5351397121083827,0.4238765928906774,-0.4058267102043033,0.2173979066921079
33,14,2,0.6530715777323797,0.588058805880588,0.7490601986646652,0.31373338703181636,0.3578031538879826,0.5571549534292972,0.4357615894039735,-0.3987074591591942,0.21657945634346168
34,15,2,0.6518784119532659,0.5867586758675868,0.7530608624219894,0.3080950463149416,0.35108153078202997,0.5359864521591872,0.4242627345844504,-0.4061094728494711,0.21559907183763402
35,16,2,0.6510519889684824,0.5911591159115912,0.7543617635965347,0.310914216673379,0.3555070883315158,0.5520745131244708,0.4325041459369818,-0.40435706972682073,0.21455690522364473
36,17,2,0.6510622615997608,0.5914591459145915,0.7564883977174759,0.3089005235602094,0.3539049699617695,0.5486875529212532,0.4302788844621514,-0.40847166184525424,0.21403988652902914
37,18,2,0.6486157362277691,0.5905590559055905,0.7575395256280899,0.3084977849375755,0.35529157667386607,0.5571549534292972,0.4338938344873063,-0.4128306881825091,0.21297886011360104
38,19,2,0.6477954869086926,0.5908590859085908,0.7598340809345245,0.3072895690696738,0.35392953929539295,0.5529212531752752,0.43159286186384666,-0.41442098523659204,0.21149608951772234
39,20,2,0.6469119603817279,0.5913591359135913,0.7613967061042786,0.3076923076923077,0.35522066738428415,0.558848433530906,0.43435340572556763,-0.41572374523878985,0.21019638906339627
40,1,3,0.7065308690071106,0.48359343737495,0.6986282467842102,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.47121715493808514
41,2,3,0.673243203333446,0.4976990796318527,0.7174980441729227,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.407037148897614
42,3,3,0.6690960441316877,0.49899959983993597,0.7342110872268677,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4157168940995579
43,4,3,0.6675773433276585,0.499499799919968,0.7317323287328085,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4257166195326872
44,5,3,0.6658975992883954,0.5041016406562625,0.7346541484196981,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4330708931660306
45,6,3,0.6643462521689278,0.5096038415366146,0.7393200397491455,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.438008291919497
46,7,3,0.662056884595326,0.5199079631852741,0.7427448829015096,0.37691069991954945,0.37828017763423494,0.9904862579281184,0.5474729769208296,-0.07690827023775751,0.4382807995387277
47,8,3,0.6614753689084735,0.5237094837935174,0.7446494102478027,0.37329042638777155,0.3760129659643436,0.9809725158562368,0.5436438195664909,-0.10896285328508652,0.4398345048186486
48,9,3,0.6609532492501395,0.5286114445778312,0.7445541222890218,0.3660498793242156,0.371007371007371,0.9577167019027484,0.5348288075560803,-0.14613119811516057,0.440446445731858
49,10,3,0.6591005069868905,0.5295118047218887,0.746745745340983,0.36323411102172165,0.3690916563912865,0.9492600422832981,0.5315182006510802,-0.15963510884850565,0.44274868894319214
50,11,3,0.6585924710546222,0.5344137655062025,0.7482476433118185,0.36162510056315367,0.3681612505141917,0.9460887949260042,0.5300562629552857,-0.1693816279316733,0.4448110293511985
51,12,3,0.6576848924160004,0.5349139655862345,0.7482625842094421,0.3608205953338697,0.3676410045286126,0.9439746300211417,0.5291851851851852,-0.17330990952367015,0.44495860904423273
52,13,3,0.6591031721660069,0.5387154861944778,0.7493888338406881,0.3588093322606597,0.36633663366336633,0.9386892177589852,0.5270029673590505,-0.18280196338378002,0.44764215699733667
53,14,3,0.6555303760937282,0.5369147659063626,0.7519629995028178,0.3596138374899437,0.3666391412056152,0.9386892177589852,0.5273159144893111,-0.1760158626064729,0.4476946679113699
54,15,3,0.655426344701222,0.5424169667867147,0.750267505645752,0.35559131134352373,0.36356073211314477,0.9238900634249472,0.5217910447761194,-0.18925332559156197,0.44996087422091646
55,16,3,0.6536780851227897,0.54421768707483,0.7517796158790588,0.35518905872888173,0.36329588014981273,0.9228329809725159,0.5213496566139146,-0.19100585217861085,0.4507231404958678
56,17,3,0.6528322632823672,0.5441176470588235,0.7542859315872192,0.35438455349959774,0.3627655143690129,0.9207188160676533,0.5204660890349567,-0.19447252254171601,0.44955108316630515
57,18,3,0.6513436223779406,0.5448179271708683,0.7549307743708292,0.35518905872888173,0.36295369211514394,0.919661733615222,0.5204905773257553,-0.1878823195926614,0.4500075505889459
58,19,3,0.6492953875235149,0.5490196078431373,0.7568721373875936,0.35478680611423974,0.3624581939799331,0.9164904862579282,0.5194727381665668,-0.18777458282923726,0.45054501523846135
59,20,3,0.6490512383835656,0.54421768707483,0.7567960421244303,0.35398230088495575,0.3608768971332209,0.904862579281184,0.5159734779987944,-0.1846514619572464,0.453153057302106
60,1,4,0.7341074805993301,0.40168117682377663,0.678965374827385,0.5347529128163921,0.42427745664739885,0.35735150925024345,0.3879492600422833,0.017288294248915984,0.5127957593671286
61,2,4,0.6863303322058457,0.45671970379265486,0.685988575220108,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.525338434098759
62,3,4,0.6881653024600103,0.4909436605623937,0.6914081573486328,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5372667125771076
63,4,4,0.6853991471804105,0.49124387070949666,0.6891421675682068,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5410463318046134
64,5,4,0.683793842792511,0.4909436605623937,0.689873144030571,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5478160127980904
65,6,4,0.6817993200742282,0.491043730611428,0.6912845820188522,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5592514422494163
66,7,4,0.6823932069998521,0.491043730611428,0.6897168606519699,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5664756765684921
67,8,4,0.6794874851520245,0.491043730611428,0.6945438832044601,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5675942440561741
68,9,4,0.6822028526893029,0.4909436605623937,0.6920010596513748,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5726046538268394
69,10,4,0.6785389689298776,0.491343940758531,0.6915479749441147,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5770219797345808
70,11,4,0.6769249439239502,0.49084359051335935,0.6936148554086685,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5822451804027242
71,12,4,0.6757437632634089,0.49084359051335935,0.6957360953092575,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5880514747508117
72,13,4,0.6748666167259216,0.49084359051335935,0.6961075216531754,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5987786002288418
73,14,4,0.6730166490261371,0.491343940758531,0.6981179416179657,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.6137728658638112
74,15,4,0.6722950155918415,0.4911438006604623,0.700735405087471,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.6185831389687735
75,16,4,0.6709303580797635,0.491043730611428,0.7023988366127014,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.6364992001193494
76,17,4,0.6698478093514075,0.491343940758531,0.7049206644296646,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.6428616146533339
77,18,4,0.6677197172091558,0.4926448513959772,0.7062508016824722,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.6649978621008423
78,19,4,0.6668924139096186,0.4932452716901831,0.7100022286176682,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.6654557454874344
79,20,4,0.6649663081535926,0.49544681276893826,0.7123706638813019,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.6634180811655745
80,1,5,0.7455425461133321,0.4496508450561684,0.6838530153036118,0.6109188773548635,0.7243460764587525,0.291497975708502,0.41570438799076215,0.24286076114385027,0.5487282233063231
81,2,5,0.688032346467177,0.4766724015787876,0.7008738815784454,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.533577749983699
82,3,5,0.6940527458985647,0.4662483554296124,0.6903647631406784,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5361355297241865
83,4,5,0.6855485737323761,0.4589616435583443,0.6860654801130295,0.5167243367935409,0.48990825688073397,0.43238866396761133,0.4593548387096774,0.025667116154351563,0.5111872484454746
84,5,5,0.6808548321326574,0.4730290456431535,0.6894491165876389,0.4405997693194925,0.43882091212458285,0.6388663967611335,0.5202769535113749,-0.10786448093121638,0.504117343702764
85,6,5,0.6805553436279297,0.46877846371824716,0.6916654109954834,0.47058823529411764,0.4725444702242846,0.9894736842105263,0.639623135304894,-0.05976294022036059,0.5018532788780149
86,7,5,0.6812808712323507,0.4644266774617954,0.690665066242218,0.46328335255670894,0.4674747474747475,0.9368421052631579,0.6237196765498653,-0.06516816977989906,0.5019579018500187
87,8,5,0.6795306354761124,0.46948689403906485,0.6909083127975464,0.4467512495194156,0.45663265306122447,0.8696356275303644,0.5988291051017564,-0.11191988199304685,0.5019184829965442
88,9,5,0.6786596377690634,0.47151098066997266,0.6917097717523575,0.44790465205690116,0.4574693186627169,0.8753036437246964,0.6008893829905503,-0.1094651315314387,0.5013129738412931
89,10,5,0.6789433062076569,0.4672603987450663,0.6919447481632233,0.44367550941945405,0.4540727902946274,0.848582995951417,0.5915890488286762,-0.11659244830975893,0.5016508497282174
90,11,5,0.6782797376314799,0.4672603987450663,0.6914725452661514,0.4371395617070358,0.44606688648139425,0.7668016194331984,0.5640262060750447,-0.12133548914318254,0.5016146910806694
91,12,5,0.6763216853141785,0.46756401173970247,0.6916382014751434,0.43637062668204535,0.44600280504908835,0.7724696356275303,0.5655008891523414,-0.12415897387734656,0.5009958447193555
92,13,5,0.676040455698967,0.4716121850015181,0.6919888406991959,0.4386774317570165,0.44930148715637674,0.8072874493927126,0.5773016792125072,-0.12315136440847511,0.5004608745650589
93,14,5,0.6749416093031565,0.47353506730088046,0.6925875842571259,0.43521722414455977,0.44532710280373833,0.7716599190283401,0.5647407407407408,-0.12723798183617196,0.49912004078221234
94,15,5,0.6743755638599396,0.47677360591033296,0.6926333159208298,0.4340638216070742,0.44338270425226944,0.751417004048583,0.5576923076923077,-0.12777421988548915,0.49783255582361696
95,16,5,0.673166443904241,0.4753567452686975,0.6926132887601852,0.4348327566320646,0.44407425035697284,0.7554655870445344,0.5593525179856115,-0.1261994886034846,0.4972741714631212
96,17,5,0.6729095826546351,0.4826434571399656,0.6922573447227478,0.435601691657055,0.4444444444444444,0.7546558704453441,0.5594237695078031,-0.12406583700189303,0.49772941476339794
97,18,5,0.6715780645608902,0.48132780082987553,0.6919812262058258,0.4398308342945021,0.4499097472924188,0.8072874493927126,0.5778035352071863,-0.11966536059794375,0.4985157171563891
98,19,5,0.6715071946382523,0.4818338224876025,0.6917483508586884,0.44405997693194926,0.4525416104363473,0.8145748987854251,0.5818392134181608,-0.10817777170941956,0.4995204533464532
99,20,5,0.6698639467358589,0.48294707013460175,0.6920223385095596,0.45098039215686275,0.4580252283601566,0.8526315789473684,0.5959252971137521,-0.09277988541705366,0.49842709883166075
