label,probs,preds
1,0.48440382,0
1,0.48468107,0
1,0.48456836,0
1,0.48484018,0
1,0.48474303,0
1,0.4846414,0
1,0.48443222,0
1,0.48474547,0
1,0.48463392,0
1,0.4844753,0
1,0.48426846,0
1,0.48482314,0
1,0.48480886,0
1,0.4846846,0
1,0.48465565,0
1,0.48485368,0
1,0.4844577,0
1,0.4847066,0
1,0.48462063,0
1,0.48458707,0
1,0.48456672,0
1,0.4842701,0
1,0.48485965,0
1,0.48464906,0
1,0.48470154,0
1,0.48424467,0
1,0.4847191,0
1,0.48472646,0
1,0.4846117,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
1,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
0,0.49660772,0
