,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
19,20,1,0.349235860896962,0.8137985883288598,0.6501737733681997,0.5563351217498969,0.6673789173789174,0.6064724919093851,0.6354696507290607,0.0726229517806699,0.5750598963516671
20,1,2,0.6998108121064993,0.45624562456245626,0.6781176775693893,0.43576318968989125,0.44761904761904764,0.7959356477561389,0.5729960377933557,-0.13135641433837406,0.47369252800680517
21,2,2,0.6552867293357849,0.5873587358735873,0.6903407573699951,0.38542086186065244,0.41646489104116224,0.7281964436917866,0.529882932840419,-0.26333918959922015,0.39848549291066565
22,3,2,0.6300397927944477,0.6193619361936193,0.7133775651454926,0.38300443012484897,0.4104134762633997,0.68077900084674,0.5121019108280255,-0.2525132790509929,0.41073460877618095
23,4,2,0.605863997569451,0.641064106410641,0.7383986264467239,0.38501812323801854,0.4063852813852814,0.6359017781541066,0.4958732254869594,-0.236550628382664,0.4185051721379601
24,5,2,0.5839664041996002,0.6636663666366637,0.7620613873004913,0.38260169150221507,0.40308370044052866,0.619813717188823,0.48848848848848847,-0.239707912227991,0.41781678938544364
25,6,2,0.5647671910432669,0.6801680168016802,0.7814879715442657,0.39267015706806285,0.40871021775544386,0.619813717188823,0.49259757738896365,-0.21558747950607415,0.42153932398667593
26,7,2,0.5442324762160962,0.6985698569856986,0.8005429357290268,0.3954893274265002,0.41001124859392574,0.6172734970364098,0.49273403176748903,-0.20867677075470958,0.42513634335764294
27,8,2,0.5260439331714923,0.7107710771077108,0.8188931196928024,0.4019331453886428,0.41353811149032993,0.615580016934801,0.4947260973120109,-0.19362068299688498,0.4290858459141216
28,9,2,0.5108214204127972,0.7243724372437244,0.8346126675605774,0.4067660088602497,0.4165714285714286,0.6172734970364098,0.49744114636642783,-0.18273762268588856,0.4341409230377027
29,10,2,0.4934466229035304,0.7346734673467347,0.8513107001781464,0.4107933950865888,0.4186851211072664,0.6147332768839966,0.4981132075471698,-0.1735071933516941,0.43816749064488814
30,11,2,0.4775063166251549,0.7474747474747475,0.8658464848995209,0.4140153040676601,0.420256111757858,0.611346316680779,0.49810279406691965,-0.16617511521969325,0.44331816745162456
31,12,2,0.4647998752502295,0.7545754575457546,0.8803803622722626,0.4176399516713653,0.4230992455020313,0.6172734970364098,0.5020661157024794,-0.15839133473083106,0.4463289071330371
32,13,2,0.45083209986870104,0.7655765576557656,0.8946125358343124,0.4192509061619009,0.42346041055718475,0.611346316680779,0.5003465003465003,-0.1546578599254499,0.44890294486044396
33,14,2,0.4382483523625594,0.7730773077307731,0.9088538289070129,0.42327829238824005,0.42630651790957136,0.6147332768839966,0.5034674063800277,-0.1459479527782919,0.45161030187388385
34,15,2,0.42718301484218013,0.7803780378037803,0.9185558408498764,0.42408376963350786,0.42715038033937974,0.6181202370872142,0.5051903114186851,-0.14425958283540274,0.45446593594691165
35,16,2,0.41621074882837444,0.7858785878587858,0.9313755333423615,0.42408376963350786,0.42689371697005285,0.615580016934801,0.5041608876560333,-0.14421058543764662,0.45750041296461774
36,17,2,0.40617545866049254,0.7938793879387939,0.941340982913971,0.4305275875956504,0.4318314803978935,0.6248941574936494,0.510726643598616,-0.13033139054593676,0.46028060783189023
37,18,2,0.3961289513569612,0.8000800080008,0.9554433375597,0.4309303262182843,0.4320046893317702,0.6240474174428451,0.5105645999307239,-0.12945140037423036,0.4613572423588539
38,19,2,0.3885403218177649,0.7993799379937994,0.9717342406511307,0.4309303262182843,0.43247962747380675,0.6291278577476714,0.512590548464988,-0.12949562627280856,0.45910414642489705
39,20,2,0.3806392069046314,0.8105810581058106,0.9752352684736252,0.43415223519935564,0.43404004711425204,0.6240474174428451,0.5119833275442862,-0.1224937020713429,0.4631798145496215
40,1,3,0.6946466948304858,0.49529811924769906,0.7718235850334167,0.37731295253419145,0.3784329563812601,0.9904862579281184,0.5476329631794272,-0.06799540004830318,0.4110094451003542
41,2,3,0.6467752839837756,0.5200080032012805,0.7882641951243082,0.3676588897827836,0.3612588652482269,0.861522198731501,0.5090568394753279,-0.12431686529697317,0.4133027648883885
42,3,3,0.6226447905812945,0.560124049619848,0.8294556935628256,0.38495575221238937,0.36422915696320446,0.8266384778012685,0.5056579372777239,-0.0844981827050556,0.42514277477279594
43,4,3,0.6003792009183339,0.5853341336534614,0.847860316435496,0.4034593724859212,0.3658170914542729,0.773784355179704,0.496776382762131,-0.061556673042637164,0.43535528953076524
44,5,3,0.5773966227258954,0.603641456582633,0.8737213611602783,0.40426387771520517,0.3653749370910921,0.7674418604651163,0.4950562563927719,-0.06229160125939661,0.442084580324538
45,6,3,0.5556906184979847,0.6169467787114846,0.8997666438420614,0.3998390989541432,0.3622603430877901,0.758985200845666,0.49043715846994534,-0.07462516148783717,0.4464371516432827
46,7,3,0.5346023717096874,0.6399559823929571,0.9226635495821635,0.4018503620273532,0.3624809354346721,0.7536997885835095,0.48952969447305184,-0.07237554010203555,0.4492998544795585
47,8,3,0.5132737351315362,0.6629651860744298,0.9449271758397421,0.4006436041834272,0.36065573770491804,0.7441860465116279,0.4858523119392685,-0.0782666530863117,0.45191029900332225
48,9,3,0.496192883167948,0.6829731892757103,0.9750043153762817,0.39662107803700725,0.35809426229508196,0.7389006342494715,0.4824016563146998,-0.08835348223634958,0.4541095796381208
49,10,3,0.47527493110724855,0.702781112444978,0.9972070852915446,0.4002413515687852,0.3594636410520887,0.7367864693446089,0.4831889081455806,-0.08169584791545798,0.45700317124735734
50,11,3,0.4592675694397518,0.7145858343337335,1.0161948402722676,0.4006436041834272,0.35921325051759834,0.733615221987315,0.48227936066712995,-0.0819944935526927,0.459887839433294
51,12,3,0.44271729992968695,0.7304921968787516,1.0491929650306702,0.4010458567980692,0.359253499222395,0.7325581395348837,0.4820869565217391,-0.08155559961443538,0.4593702808819088
52,13,3,0.4270552269050053,0.7420968387354941,1.0771024028460185,0.4006436041834272,0.3590673575129534,0.7325581395348837,0.4819193324061196,-0.08236436282163931,0.46136294994645943
53,14,3,0.4130015681896891,0.7511004401760705,1.1008581916491191,0.4030571198712792,0.36119711042311664,0.7399577167019028,0.4854368932038835,-0.07488596667137543,0.4626729771285797
54,15,3,0.4006850229842322,0.7591036414565826,1.1168919603029888,0.4002413515687852,0.35785080855503393,0.7251585623678647,0.4792176039119804,-0.0857425364430824,0.4631050767414404
55,16,3,0.3873982791389738,0.7695078031212484,1.1398950219154358,0.4018503620273532,0.3581541688515994,0.7219873150105708,0.47879425166491413,-0.08364294775176022,0.4642047170588397
56,17,3,0.37743198232991354,0.7771108443377351,1.1647273699442546,0.4002413515687852,0.35785080855503393,0.7251585623678647,0.4792176039119804,-0.0857425364430824,0.4635347738941819
57,18,3,0.3665504583290645,0.7826130452180873,1.182040274143219,0.40587288817377315,0.36236391912908245,0.7389006342494715,0.4862608695652174,-0.06963350031762917,0.4655047911918948
58,19,3,0.35452566561954363,0.7931172468987595,1.202498773733775,0.40386162510056317,0.3612836438923395,0.7378435517970402,0.4850590687977762,-0.07403112632325198,0.465275527854809
59,20,3,0.34567536626543316,0.7979191676670668,1.2229858835538228,0.40466613032984716,0.3610822060353798,0.733615221987315,0.4839609483960948,-0.07394765699243747,0.4646083303588589
60,1,4,0.7109845143098098,0.45301711197838485,0.7130948752164841,0.39252711932503015,0.3975496408956485,0.9162609542356378,0.5545079552150854,-0.1347967251152592,0.38550051482742953
61,2,4,0.6619647512069116,0.5504853397378164,0.7234761416912079,0.40940136601044597,0.40805313408053134,0.9571567672833495,0.5721769499417928,-0.05085460594439102,0.42374160325120513
62,3,4,0.640041722701146,0.5749024317021916,0.7377088218927383,0.41944556046605064,0.409366869037294,0.9191820837390458,0.5664566456645664,-0.0234245671980748,0.4574311643092055
63,4,4,0.614373871913323,0.6083258280796557,0.7624971866607666,0.433105664925673,0.41224862888482633,0.878286270691334,0.5611197511664074,-0.0020092300699772483,0.466467617820888
64,5,4,0.5894926809347593,0.63064144901431,0.7975131720304489,0.43431096826034554,0.4099290780141844,0.8442064264849075,0.5518777848504137,-0.012976600597764737,0.45741085093714573
65,6,4,0.5646509413535779,0.656259381567097,0.8322768360376358,0.42989152269987946,0.4069325735992403,0.8344693281402142,0.5470794765400575,-0.027068765260751054,0.4514463786918721
66,7,4,0.5418864649075729,0.677274091864305,0.8661705106496811,0.42426677380474087,0.4037914691943128,0.8296007789678675,0.54319413452343,-0.0422916892196123,0.4482994710531118
67,8,4,0.5172200776063479,0.6943860702491744,0.899986669421196,0.4198473282442748,0.40151157298063295,0.8276533592989289,0.5407124681933843,-0.053806143855199794,0.4473450755724042
68,9,4,0.49676697987776536,0.7117982587811468,0.9256781488656998,0.4162314182402571,0.39924314096499525,0.8218111002921129,0.5374084686405604,-0.06449278656537254,0.45105509652514797
69,10,4,0.47846152232243466,0.731612128489943,0.9463882595300674,0.4061872237846525,0.3922599139990444,0.7994157740993184,0.5262820512820513,-0.09505758901041406,0.457301291930463
70,11,4,0.4602660215817965,0.7480236165315721,0.9774042367935181,0.4053836882282041,0.39260312944523473,0.8062317429406037,0.5280612244897959,-0.09576596617921741,0.4588730807193465
71,12,4,0.4423001706600189,0.7565295706994897,1.0000357627868652,0.4081960626757734,0.3943127962085308,0.810126582278481,0.5304430985017533,-0.08772089575692836,0.4613206755494934
72,13,4,0.4260488530764213,0.7706394476133294,1.0186943411827087,0.4081960626757734,0.3944128787878788,0.8111002921129503,0.5307422746097483,-0.08751377108156808,0.46777166970590234
73,14,4,0.411336573270651,0.7781447012909036,1.038038745522499,0.40940136601044597,0.39467427484545886,0.8081791626095424,0.5303514376996805,-0.08506369982376434,0.4713514852738042
74,15,4,0.39686765808325547,0.7880516361453017,1.0536580830812454,0.4106066693451185,0.3948374760994264,0.804284323271665,0.5296569413273485,-0.08289632204460726,0.4765706898687556
75,16,4,0.3842901862584628,0.7993595516861803,1.0683909356594086,0.4102049015668943,0.3945480631276901,0.8033106134371957,0.5291853752405388,-0.08411979638983835,0.4823366904788229
76,17,4,0.3733722808269354,0.8045631942359652,1.0875598639249802,0.40699075934110085,0.39294229852169765,0.8023369036027264,0.5275288092189501,-0.0924266881799643,0.48340697208210065
77,18,4,0.36078858031676364,0.8121685179625738,1.0936755985021591,0.40699075934110085,0.3927376970855232,0.8003894839337877,0.5269230769230769,-0.0928264132588541,0.48918396189344604
78,19,4,0.3505787058518483,0.8216751726208346,1.1037869453430176,0.40899959823222176,0.39326923076923076,0.7964946445959105,0.5265529449629868,-0.08862034046150287,0.49207012575642334
79,20,4,0.34020980447530746,0.8272790953667567,1.1261776089668274,0.40899959823222176,0.3934740882917466,0.7984420642648491,0.5271616843458695,-0.08819855817725336,0.4942503166888005
80,1,5,0.7083446085453033,0.4360894646290861,0.714185893535614,0.3975394079200308,0.4056818181818182,0.5781376518218624,0.4767946577629382,-0.20028173417237866,0.40391995305303463
81,2,5,0.6639113326867422,0.5954862868130756,0.732831135392189,0.37946943483275664,0.4114899579635684,0.7133603238866397,0.5219194312796208,-0.2735915855241782,0.4215428479973444
82,3,5,0.6485803375641505,0.5649225786863677,0.754811629652977,0.37985390234525185,0.41151685393258425,0.7117408906882591,0.5215069712251558,-0.2716833205248927,0.4333939929223893
83,4,5,0.6294383878509203,0.5785851634449954,0.7659510374069214,0.39946174548250674,0.4178804620793571,0.6736842105263158,0.5158090514569126,-0.20599001769247133,0.45030201362173317
84,5,5,0.6121532743175825,0.6066187632830685,0.7804327756166458,0.4286812764321415,0.4361972547025928,0.6947368421052632,0.5359150530918176,-0.13622371815077097,0.46679272796248983
85,6,5,0.5943285251657168,0.6308065985224167,0.7907919138669968,0.44329104190695884,0.44368059227921736,0.6793522267206478,0.5367882277671145,-0.10175877982168177,0.4733848643457952
86,7,5,0.5752500568826994,0.653172755793948,0.8081211596727371,0.4571318723567859,0.45213628988642507,0.676923076923077,0.5421530479896238,-0.07122048773059467,0.471303074670571
87,8,5,0.5554481123884519,0.6776642040279324,0.828239381313324,0.46366782006920415,0.45652173913043476,0.680161943319838,0.5463414634146342,-0.056969929829972704,0.46635408207420226
88,9,5,0.5378280654549599,0.6928448537597409,0.8452322781085968,0.4617454825067282,0.45439469320066334,0.665587044534413,0.5400788436268068,-0.06180890496051251,0.46015346678442925
89,10,5,0.5181474660833677,0.7146037850419998,0.8705747574567795,0.4502114571318724,0.4473257698541329,0.6704453441295547,0.5366169799092677,-0.08648767957675267,0.4532012258374284
90,11,5,0.5010774160424868,0.7304928650946261,0.8836302161216736,0.4467512495194156,0.44370860927152317,0.6510121457489878,0.5277321956022317,-0.0944071615035506,0.4507904517459884
91,12,5,0.4820039098461469,0.7455723104948891,0.9018164724111557,0.43829296424452135,0.4379120879120879,0.6453441295546559,0.5217675941080197,-0.11281850056319809,0.4475486215256578
92,13,5,0.46468203763167065,0.7580204432749722,0.9234767854213715,0.43521722414455977,0.4364130434782609,0.6502024291497975,0.5222764227642276,-0.11958545218089874,0.4456600731471657
93,14,5,0.4500284505387147,0.7677360591033296,0.9282099902629852,0.43829296424452135,0.4375,0.6404858299595142,0.5198816956950378,-0.11283796989345193,0.44716984487347433
94,15,5,0.4333234392106533,0.7771480619370509,0.9441226571798325,0.42945021145713186,0.4314804623004953,0.6348178137651822,0.5137614678899083,-0.13211707636636924,0.4454526054972999
95,16,5,0.4138446959356467,0.7953648416152211,0.962414100766182,0.4279123414071511,0.431510557661072,0.6453441295546559,0.5171966255678131,-0.13573304625831972,0.4479176175600619
96,17,5,0.40067698433995247,0.8042708227912154,0.9802229851484299,0.4275278738946559,0.4316469321851453,0.6493927125506073,0.5185903653410928,-0.13670881050855216,0.44860463186347443
97,18,5,0.387896791100502,0.8149984819350268,0.9812733978033066,0.43214148404459823,0.4336622807017544,0.6404858299595142,0.517162471395881,-0.12627200120394172,0.45388290525841574
98,19,5,0.3746083403627078,0.8223863981378403,0.9982220530509949,0.43137254901960786,0.4328932893289329,0.637246963562753,0.5155584670815592,-0.12792670451614419,0.4520880137047201
99,20,5,0.36147644991676015,0.8309887663191985,1.015950322151184,0.4329104190695886,0.43513513513513513,0.6518218623481782,0.5218800648298217,-0.12472216168618268,0.4535343596066413
