,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
45,6,3,0.6777497742857251,0.49899959983993597,0.7430331707000732,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.512119381675407
46,7,3,0.6776096437658582,0.49899959983993597,0.7434516747792562,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.51131627357843
47,8,3,0.677594393491745,0.49899959983993597,0.7423757910728455,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5120727053073776
48,9,3,0.6776493404592786,0.49899959983993597,0.7419601281483968,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.511540388786689
49,10,3,0.6777796830449786,0.49899959983993597,0.7421108682950338,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.510747920155954
50,11,3,0.6771878174373082,0.49899959983993597,0.7426537275314331,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5100014414760715
51,12,3,0.6776017376354763,0.49899959983993597,0.7417155106862386,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5094818236731555
52,13,3,0.6769144705363682,0.49899959983993597,0.7420683900515238,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5086656736498174
53,14,3,0.6773325162274497,0.49899959983993597,0.7421898245811462,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5078656544301365
54,15,3,0.6772592323166984,0.49899959983993597,0.7410980661710104,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.507449685620933
55,16,3,0.6772468984127045,0.49899959983993597,0.7413244843482971,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5070117514620686
56,17,3,0.677044757774898,0.49899959983993597,0.7413804133733114,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.506365489690014
57,18,3,0.6769786860261645,0.49899959983993597,0.7421529094378153,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.5056087147524779
58,19,3,0.6769049295357296,0.49899959983993597,0.7414305210113525,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.505285069053568
59,20,3,0.6766407872949328,0.49899959983993597,0.74126664797465,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.504612723428791
60,1,4,0.7286009009067829,0.469728810167117,0.6928769499063492,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49256796987493623
61,2,4,0.6857492602788485,0.48704092865005505,0.6975223571062088,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49893438048211286
62,3,4,0.6842388373154861,0.491043730611428,0.7032390981912613,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49121729713601436
63,4,4,0.6843950244096609,0.491043730611428,0.7023651301860809,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5050367172525132
64,5,4,0.6840552871043866,0.491043730611428,0.700766459107399,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5032671228406219
65,6,4,0.6840445078336276,0.491043730611428,0.7001346349716187,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5020236780656875
66,7,4,0.6838208666214576,0.491043730611428,0.7000413089990616,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5013303593668622
67,8,4,0.6834174715555631,0.491043730611428,0.7002039700746536,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5011009181644172
68,9,4,0.6830550707303561,0.491043730611428,0.700643926858902,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.5008821331571509
69,10,4,0.6837566265693078,0.491043730611428,0.7006752341985703,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4963595773220182
70,11,4,0.6833147544127244,0.491043730611428,0.7002651542425156,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49428694735972784
71,12,4,0.6831986124698932,0.491043730611428,0.7001069039106369,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4936818752772276
72,13,4,0.6830674409866333,0.491043730611428,0.7001743316650391,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4932969202263908
73,14,4,0.6829850123478816,0.491043730611428,0.7002326101064682,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49272115268063255
74,15,4,0.6828703467662518,0.491043730611428,0.7004431188106537,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4923891455995908
75,16,4,0.6830602838442876,0.491043730611428,0.700524777173996,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4918356894624882
76,17,4,0.6829974009440496,0.491043730611428,0.7003759741783142,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49112139137940447
77,18,4,0.6832949198209323,0.491043730611428,0.7002618759870529,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.49018664325855793
78,19,4,0.6829432753416208,0.491043730611428,0.7002709954977036,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.4896501704325216
79,20,4,0.6831010580062866,0.491043730611428,0.7001940011978149,0.41261550823623944,0.41261550823623944,1.0,0.5841865756541524,0.0,0.48913467699074376
80,1,5,0.7251901676257452,0.39975710960429106,0.6931600868701935,0.5251826220684352,0.0,0.0,0.0,0.0,0.5348326328830297
81,2,5,0.689811130364736,0.4539014269810748,0.6993328779935837,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5532444976615432
82,3,5,0.6904401133457819,0.4754579496002429,0.703350692987442,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5551090390691222
83,4,5,0.691932146747907,0.47555915393178827,0.7013498544692993,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5499668051760215
84,5,5,0.6906761676073074,0.4756603582633337,0.6997137367725372,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5505909864197605
85,6,5,0.6900383830070496,0.4756603582633337,0.6995092034339905,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5502053929733671
86,7,5,0.689584826429685,0.47555915393178827,0.6998740285634995,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5490906989288742
87,8,5,0.6896108835935593,0.4754579496002429,0.7001103311777115,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5483254396832266
88,9,5,0.6900172928969065,0.4754579496002429,0.700141653418541,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5477803925287935
89,10,5,0.6899882107973099,0.4753567452686975,0.6999722123146057,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5474573357597169
90,11,5,0.6897756656010946,0.4756603582633337,0.6998818516731262,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5470664074308984
91,12,5,0.6901547511418661,0.4756603582633337,0.6997913867235184,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5465776729242862
92,13,5,0.6898268908262253,0.4756603582633337,0.6998006105422974,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5459042922092934
93,14,5,0.690149649977684,0.47576156259487906,0.6997619569301605,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5453506499665088
94,15,5,0.6896832833687464,0.47555915393178827,0.6997946947813034,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5446799366927286
95,16,5,0.6896984279155731,0.47555915393178827,0.6998509168624878,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5440222642426542
96,17,5,0.6898922473192215,0.4756603582633337,0.6997656226158142,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5434733641175808
97,18,5,0.6894382437070211,0.47555915393178827,0.6998832076787949,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5427744945198902
98,19,5,0.689788227279981,0.4756603582633337,0.6998349875211716,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5423234005726107
99,20,5,0.6896313379208246,0.4753567452686975,0.6998697370290756,0.4748173779315648,0.4748173779315648,1.0,0.6438998957247133,0.0,0.5420145701566677
