,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
26,7,2,0.5283979773521423,0.7001700170017001,0.8008685111999512,0.44301248489730166,0.4420871559633027,0.6528365791701948,0.5271794871794871,-0.10319366230285176,0.4367565823958711
27,8,2,0.5078791471628042,0.7165716571657166,0.8195475786924362,0.44462343938783727,0.44237485448195574,0.6435224386113463,0.5243187305967575,-0.09980270664914,0.4384611182431509
28,9,2,0.4889221489429474,0.7303730373037304,0.8367403149604797,0.4478453483689086,0.4438534278959811,0.6359017781541066,0.5227984684998259,-0.0930731063680402,0.4420769974155569
29,10,2,0.47414064980470216,0.7386738673867387,0.8547131568193436,0.450261780104712,0.4448441247002398,0.628281117696867,0.5208845208845209,-0.08820188098402015,0.4445346246444277
30,11,2,0.45860819060068864,0.7459745974597459,0.8704348355531693,0.450261780104712,0.4446450060168472,0.6257408975444538,0.5198733731973267,-0.08828808127755491,0.44778078667483495
31,12,2,0.44232224501096284,0.7592759275927593,0.8875520378351212,0.450261780104712,0.4438339438339438,0.615580016934801,0.5157857396239801,-0.08865577672369201,0.4498290261448875
32,13,2,0.4323717344265718,0.7643764376437644,0.9025105834007263,0.4498590414820781,0.44335578689528476,0.6130397967823878,0.5145700071073206,-0.08958671426247417,0.4518314167873043
33,14,2,0.4192348283070784,0.7723772377237724,0.9190342873334885,0.4486508256141764,0.44226044226044225,0.6096528365791702,0.5126379494482022,-0.09221403066313116,0.4530228359678525
34,15,2,0.40748855070425916,0.7801780178017802,0.9325939863920212,0.4522754732178816,0.4455264759586123,0.619813717188823,0.5184135977337111,-0.08431502611016356,0.4548932080001977
35,16,2,0.39742034444442165,0.7837783778377838,0.9471676498651505,0.45348368908578335,0.4458128078817734,0.6130397967823878,0.5162210338680927,-0.08210550429446442,0.45658083505998065
36,17,2,0.38810026473723924,0.7916791679167917,0.9603308141231537,0.450261780104712,0.44376528117359415,0.6147332768839966,0.5154419595314164,-0.08868804825579901,0.45810847897652407
37,18,2,0.377033480657981,0.798979897989799,0.9757246971130371,0.4514699959726138,0.4443076923076923,0.611346316680779,0.5146115466856735,-0.08632624899094067,0.4584512070923259
38,19,2,0.3672066330909729,0.8033803380338034,0.9874674379825592,0.45348368908578335,0.44621026894865523,0.6181202370872142,0.5182818601348953,-0.08188391336049246,0.46124375838123066
39,20,2,0.3611676159959573,0.8108810881088109,1.0022912621498108,0.45549738219895286,0.44712430426716143,0.6121930567315834,0.5167977126518942,-0.07800809960300405,0.4613474872891441
40,1,3,0.68055317231587,0.4919967987194878,0.758579949537913,0.3805309734513274,0.3805309734513274,1.0,0.5512820512820513,0.0,0.4743104939458005
41,2,3,0.6453167136226382,0.507202881152461,0.7689343690872192,0.37811745776347544,0.3757249378624689,0.9587737843551797,0.5398809523809524,-0.05731714671452831,0.4613550561489251
42,3,3,0.6212869307824543,0.5545218087234894,0.7867844700813293,0.39460981496379727,0.3711387736284002,0.8509513742071881,0.5168539325842697,-0.05060141533959251,0.4603930424754949
43,4,3,0.5948302703244346,0.595438175270108,0.8159723877906799,0.4026548672566372,0.36769759450171824,0.7917547568710359,0.5021790144150184,-0.056300021172847825,0.4608948134318114
44,5,3,0.5678991611514773,0.6187474989995998,0.8444039424260458,0.3934030571198713,0.35721544715447157,0.7431289640591966,0.48249828414550444,-0.09360263743757805,0.4568264188243047
45,6,3,0.5425614139863423,0.6415566226490597,0.8694303631782532,0.3930008045052293,0.35497166409067493,0.7283298097251586,0.47731208867336333,-0.0993479309506419,0.45287814722275604
46,7,3,0.5176170425755637,0.662264905962385,0.8906458616256714,0.38857602574416733,0.3500522466039707,0.7082452431289641,0.46853146853146854,-0.11483253963311359,0.4502574064413387
47,8,3,0.49342923504965647,0.6860744297719088,0.9131422638893127,0.3925985518905873,0.3503184713375796,0.6976744186046512,0.4664310954063604,-0.11008397248040794,0.44970689986546225
48,9,3,0.47146991214581896,0.7041816726690676,0.9360261758168539,0.3925985518905873,0.3490364025695932,0.6892177589852009,0.4633972992181947,-0.11277818201725766,0.44929642239367396
49,10,3,0.4549170115164348,0.7174869947979192,0.9594269593556722,0.3938053097345133,0.3482963764196863,0.6807610993657506,0.46082289803220033,-0.11311395314280058,0.44802860986793336
50,11,3,0.435956247150898,0.7328931572629052,0.9839475949605306,0.3897827835880933,0.3457590491626148,0.6765327695560254,0.4576331784054344,-0.12227573097518185,0.4487658219159277
51,12,3,0.42232379636594225,0.746998799519808,1.0047196944554646,0.38857602574416733,0.34419109663409336,0.6701902748414377,0.45480631276901007,-0.12658449861694535,0.4478295488866313
52,13,3,0.40673717643533436,0.7600040016006403,1.0269930760065715,0.3893805309734513,0.3442265795206972,0.6680761099365751,0.4543493889288282,-0.12567070365665198,0.4463063891710827
53,14,3,0.39275073845471653,0.7702080832332934,1.0450229048728943,0.38857602574416733,0.34419109663409336,0.6701902748414377,0.45480631276901007,-0.12658449861694535,0.44635855687652726
54,15,3,0.38021981503282276,0.7812124849939976,1.0633970896402996,0.38777152051488334,0.34364820846905536,0.6691331923890064,0.45408895265423244,-0.12847556793790182,0.446688037121441
55,16,3,0.36770739778876305,0.7882152861144458,1.0834693312644958,0.3889782783588093,0.34488359501894966,0.6733615221987315,0.45614035087719296,-0.12482621758178651,0.4471417588753741
56,17,3,0.35742744696991785,0.7973189275710284,1.1018957297007244,0.3889782783588093,0.34471544715447155,0.6723044397463002,0.45575062701540664,-0.12515139750415655,0.4473339556849071
57,18,3,0.3469810555023806,0.8057222889155662,1.1182371775309246,0.38777152051488334,0.34415584415584416,0.6723044397463002,0.45526127415891193,-0.12750886661636043,0.4478810301748991
58,19,3,0.3358066752552986,0.8097238895558223,1.1309073368708293,0.38696701528559935,0.3425925925925926,0.6649048625792812,0.4521926671459382,-0.13132688641549492,0.4486662914252767
59,20,3,0.32764946882213863,0.8200280112044818,1.1475532452265422,0.38576025744167336,0.3423765599565925,0.6670190274841438,0.452491932592327,-0.13304457141899187,0.45021690782790147
60,1,4,0.6908097083751972,0.4715300710497348,0.7103478908538818,0.4170349537967055,0.41151919866444076,0.9600778967867576,0.5761028337715455,-0.011303192579263923,0.4305322636289407
61,2,4,0.6483591015522296,0.5661963374362053,0.7254542708396912,0.4294897549216553,0.41511879049676026,0.9357351509250244,0.5751047277079593,0.018547128623363666,0.43935226317605236
62,3,4,0.6167201124704801,0.6247373161212849,0.7412996292114258,0.45480112494977903,0.4226078799249531,0.8773125608568647,0.5704336815447927,0.04960141441536925,0.45226057860475777
63,4,4,0.5836023252743942,0.6521565095566897,0.7741788774728775,0.4624347127360386,0.4249879401833092,0.857838364167478,0.5683870967741935,0.05610144505912718,0.45039807549115074
64,5,4,0.5531884385989263,0.6728710097067948,0.8126718997955322,0.45922057051024506,0.4219285364659814,0.8393378773125608,0.5615635179153095,0.04048775178864423,0.4461116209804499
65,6,4,0.5251691249700693,0.6939857900530372,0.8552857637405396,0.4535958216151065,0.4178589047853971,0.824732229795521,0.5546823837590046,0.02230922989970413,0.44348020678346745
66,7,4,0.5002743785197918,0.713399379565696,0.8948847651481628,0.4459622338288469,0.4125248508946322,0.8081791626095424,0.5462323132609411,-0.0003782019528816399,0.44384784551713846
67,8,4,0.47606770350382877,0.7322125487841489,0.9356540590524673,0.4415427882683809,0.4099255583126551,0.804284323271665,0.5430637738330046,-0.011265709237207667,0.445160888566835
68,9,4,0.45547816501213956,0.7457220054037826,0.9709556847810745,0.4371233427079148,0.407149950347567,0.7984420642648491,0.5392962841170668,-0.02286037842416814,0.4478365925750296
69,10,4,0.4355501337693288,0.7630341238867206,1.006586641073227,0.4371233427079148,0.4076999012833169,0.804284323271665,0.5411071077628562,-0.02088682188946489,0.45076371618822564
70,11,4,0.41899714446984804,0.7735414790353248,1.0404933094978333,0.4351145038167939,0.4063272367770638,0.8003894839337877,0.539016393442623,-0.02661351591787248,0.4534277649829434
71,12,4,0.4024300059446922,0.7834484138897229,1.0729324519634247,0.43431096826034554,0.40611138491867915,0.8023369036027264,0.5392670157068062,-0.027747052955472515,0.4553085834320141
72,13,4,0.38831477096447575,0.7910537376163315,1.101311132311821,0.4347127360385697,0.4066797642436149,0.8062317429406037,0.5406464250734574,-0.025561182198827297,0.4573938676260794
73,14,4,0.37561731842847973,0.8022615831081757,1.1310489475727081,0.43431096826034554,0.4068459657701711,0.810126582278481,0.5416666666666666,-0.02515142141234019,0.4596063601500925
74,15,4,0.3621797286547147,0.8079655759031322,1.146440178155899,0.43390920048212134,0.4060963618485742,0.804284323271665,0.5396929108134596,-0.027997967025511227,0.4632361266328954
75,16,4,0.350633632678252,0.814069848894226,1.1754716783761978,0.4319003615910004,0.4054714215925745,0.8081791626095424,0.5400130123617437,-0.03122917333468089,0.4644549289564788
76,17,4,0.34050411673692554,0.8197738416891824,1.1886518746614456,0.4347127360385697,0.4069539666993144,0.8091528724440117,0.541544477028348,-0.024579599021031823,0.4671562744343225
77,18,4,0.3331751301884651,0.8264785349744821,1.2094633728265762,0.43672157492969066,0.40822320117474303,0.8120740019474196,0.5433224755700325,-0.01909525384207971,0.4695166216664424
78,19,4,0.32230786234140396,0.8304813369358551,1.224882572889328,0.437525110486139,0.4087126774351444,0.813047711781889,0.5439739413680782,-0.01696728935526814,0.4716425326046272
79,20,4,0.3113025209078422,0.8377864505153607,1.2487116158008575,0.4379268782643632,0.4091796875,0.815968841285297,0.5450406504065041,-0.015039803648371786,0.4732069952593252
80,1,5,0.7005345125993093,0.46452788179334076,0.6896758824586868,0.5201845444059977,0.49624060150375937,0.6947368421052632,0.5789473684210527,0.06040954963617849,0.5409078784358126
81,2,5,0.6582726041475931,0.5817224977229025,0.7025362402200699,0.49019607843137253,0.47815650504080653,0.8064777327935223,0.6003616636528029,0.013408933295074133,0.5205336660719261
82,3,5,0.6358963772654533,0.5777755287926323,0.7218144237995148,0.4982698961937716,0.4825,0.7813765182186235,0.5965996908809892,0.028065239648424212,0.5200247775650411
83,4,5,0.6141460115710894,0.6040886549944338,0.7327920198440552,0.5321030372933487,0.5050847457627119,0.7238866396761133,0.5950083194675541,0.08845905584194921,0.5285321367389642
84,5,5,0.5909407983223597,0.6338427284687784,0.7481754720211029,0.5317185697808535,0.5047619047619047,0.7295546558704453,0.5966887417218543,0.0886896639887491,0.5286877374763634
85,6,5,0.569130152463913,0.656310090071855,0.763913631439209,0.5263360246059208,0.5008527572484366,0.7133603238866397,0.5885103540414162,0.07535677555310764,0.5239785182067682
86,7,5,0.5465631435314814,0.681712377289748,0.7842626869678497,0.5228758169934641,0.4982698961937716,0.6995951417004048,0.5820141461771641,0.0664180321965316,0.5153668324431984
87,8,5,0.5262608801325163,0.7004351786256452,0.8075081706047058,0.5144175317185697,0.491869918699187,0.68582995951417,0.5728779168075753,0.04779613247980808,0.507872211782977
88,9,5,0.5065548717975616,0.7169314846675438,0.8271594643592834,0.5117262591311034,0.4897119341563786,0.674493927125506,0.5674386920980926,0.041005300036883456,0.5025364402107871
89,10,5,0.4869358018040657,0.7337314037040785,0.850232407450676,0.5124951941560938,0.4902654867256637,0.6728744939271255,0.567235494880546,0.04231336804001913,0.4980844808270253
90,11,5,0.4699011892080307,0.7482036231150693,0.8704302608966827,0.5086505190311419,0.48717948717948717,0.6615384615384615,0.5611263736263736,0.033350676417498545,0.4954232636439617
91,12,5,0.4529455614586671,0.7606517558951523,0.8892674446105957,0.5094194540561322,0.48773189706762415,0.659919028340081,0.5609084652443221,0.03466622205139987,0.49360584703113797
92,13,5,0.4366239942610264,0.7755287926323247,0.9047237783670425,0.5105728565936178,0.48849878934624696,0.6534412955465587,0.5590578455143748,0.03614800567553607,0.49302790143508335
93,14,5,0.4231974532206853,0.7823094828458658,0.9231144338846207,0.5105728565936178,0.48849878934624696,0.6534412955465587,0.5590578455143748,0.03614800567553607,0.4923601519848727
94,15,5,0.409702534476916,0.7980973585669466,0.9373764842748642,0.5113417916186083,0.488984088127295,0.6469635627530365,0.5569884977344022,0.0368776571634197,0.4926574234888945
95,16,5,0.39573760082324344,0.8045744357858516,0.952454537153244,0.510957324106113,0.48857319332921556,0.6404858299595142,0.5543097407147862,0.035370039367076535,0.49278605343181126
96,17,5,0.3835850457350413,0.8122659649833013,0.9649776369333267,0.5094194540561322,0.4873222016079159,0.6380566801619433,0.5525946704067322,0.03210085181552358,0.49363963461983035
97,18,5,0.370857123285532,0.8187430422022063,0.9738772362470627,0.510957324106113,0.48857319332921556,0.6404858299595142,0.5543097407147862,0.035370039367076535,0.49475847801732065
98,19,5,0.3594303106268247,0.8302803359983807,0.9895633012056351,0.5078815840061515,0.48610253242742435,0.637246963562753,0.5515066573230554,0.029017280854921987,0.4948085666356453
99,20,5,0.3482474808891614,0.8349357352494686,0.9985540509223938,0.5078815840061515,0.48592870544090055,0.6291497975708502,0.5483415666901905,0.028108511216630706,0.49668318504336073
