label,probs,preds
1,0.56396246,1
1,0.56803703,1
1,0.54762083,1
1,0.5442836,1
1,0.54968405,1
1,0.5523008,1
1,0.5581331,1
1,0.5454966,1
1,0.5548012,1
1,0.5474214,1
1,0.56495816,1
1,0.57939905,1
1,0.57589793,1
1,0.53296393,1
1,0.550838,1
1,0.5636812,1
1,0.55334073,1
1,0.55841076,1
1,0.5417209,1
1,0.5640424,1
1,0.55586004,1
1,0.57173514,1
1,0.5601577,1
1,0.56792486,1
1,0.551532,1
0,0.54427445,1
0,0.5471168,1
0,0.52259594,1
0,0.5412331,1
0,0.50967836,1
0,0.5258308,1
0,0.55256593,1
0,0.526108,1
0,0.5535971,1
0,0.55660945,1
0,0.5648591,1
0,0.54530656,1
0,0.53311825,1
0,0.53648674,1
0,0.5299604,1
0,0.5542865,1
0,0.5412392,1
0,0.54657316,1
0,0.567995,1
0,0.5692724,1
0,0.5804333,1
0,0.5933542,1
0,0.5828413,1
0,0.57570004,1
0,0.55297005,1
0,0.55173063,1
0,0.5359614,1
0,0.53324574,1
0,0.5581588,1
0,0.54687625,1
0,0.53216296,1
0,0.5630455,1
0,0.54997206,1
0,0.55974156,1
0,0.5480644,1
0,0.53987575,1
0,0.56787956,1
0,0.52954966,1
0,0.5522972,1
0,0.55705166,1
0,0.53640276,1
0,0.5384576,1
0,0.5585191,1
0,0.53906184,1
0,0.5598422,1
