label,probs,preds
1,0.5777752,1
1,0.5781242,1
1,0.5770391,1
1,0.57636565,1
1,0.5778684,1
1,0.5779209,1
1,0.57821304,1
1,0.580607,1
1,0.58283335,1
1,0.57930344,1
1,0.5757027,1
1,0.57826054,1
1,0.58228695,1
1,0.5785211,1
1,0.57828003,1
1,0.5762082,1
1,0.5789937,1
1,0.57765347,1
1,0.57715416,1
1,0.5810312,1
1,0.57761276,1
1,0.5780694,1
0,0.4689826,0
0,0.46389893,0
0,0.46945345,0
0,0.47308624,0
0,0.4745741,0
0,0.46872538,0
0,0.47978982,0
0,0.46802858,0
0,0.47425538,0
0,0.47309643,0
0,0.4643122,0
0,0.46754754,0
0,0.47601694,0
0,0.48582673,0
0,0.47094938,0
0,0.58065474,1
0,0.5792031,1
0,0.5775692,1
0,0.5809739,1
0,0.5796059,1
0,0.57775784,1
0,0.577533,1
0,0.5783139,1
0,0.58068997,1
0,0.5777852,1
0,0.57853884,1
0,0.5821479,1
0,0.57768196,1
0,0.5781201,1
0,0.5810472,1
1,0.61069226,1
1,0.60904634,1
1,0.59359103,1
1,0.608154,1
1,0.61129344,1
1,0.61139375,1
1,0.60470027,1
1,0.5949546,1
1,0.61030036,1
1,0.60958,1
1,0.5921419,1
1,0.6037001,1
1,0.6026531,1
1,0.60187954,1
1,0.5922202,1
1,0.59860843,1
1,0.60273504,1
1,0.5968367,1
1,0.60639894,1
1,0.5992726,1
1,0.60188466,1
1,0.5958467,1
1,0.60750145,1
1,0.60840416,1
1,0.5970603,1
1,0.59912616,1
1,0.5917724,1
1,0.61057544,1
1,0.61079663,1
1,0.604859,1
1,0.6056087,1
1,0.59131694,1
1,0.6066855,1
1,0.5910004,1
1,0.6010386,1
1,0.58885646,1
1,0.59189075,1
1,0.59680706,1
1,0.599452,1
1,0.6066773,1
1,0.6039966,1
1,0.59437567,1
1,0.60078466,1
1,0.60727984,1
1,0.58901054,1
1,0.6038174,1
1,0.6023821,1
1,0.5946393,1
1,0.60736585,1
1,0.5946895,1
1,0.5939876,1
1,0.5890733,1
1,0.56959695,1
1,0.56271505,1
1,0.5625143,1
1,0.55671096,1
1,0.5510394,1
1,0.56808114,1
1,0.56901413,1
1,0.5477999,1
1,0.5897498,1
1,0.5901665,1
1,0.5916599,1
1,0.5928572,1
1,0.5905484,1
1,0.58982575,1
1,0.5882629,1
1,0.5884884,1
1,0.58961475,1
1,0.5910199,1
1,0.5938274,1
1,0.591409,1
1,0.5907681,1
1,0.59059143,1
1,0.5883629,1
1,0.5866486,1
1,0.59213006,1
1,0.59110737,1
1,0.59260875,1
1,0.59348357,1
1,0.59034485,1
1,0.5921395,1
1,0.5926188,1
1,0.58927745,1
1,0.5910478,1
1,0.59176385,1
1,0.5896915,1
1,0.59111387,1
1,0.59264433,1
1,0.59114885,1
1,0.6074732,1
1,0.60700935,1
1,0.60340625,1
1,0.6044919,1
1,0.60601354,1
1,0.60388035,1
1,0.6017889,1
1,0.60499877,1
1,0.6066636,1
1,0.6077828,1
1,0.60455126,1
1,0.6043757,1
1,0.60682535,1
1,0.6062605,1
1,0.60671806,1
1,0.6037749,1
1,0.60629666,1
1,0.6040706,1
1,0.60457903,1
1,0.6068422,1
1,0.607134,1
1,0.6052244,1
1,0.6032117,1
1,0.6075902,1
1,0.60679585,1
1,0.6029479,1
1,0.57210433,1
1,0.56748086,1
1,0.57657176,1
1,0.55967396,1
1,0.57379997,1
1,0.56065816,1
1,0.57005286,1
1,0.5719824,1
1,0.5655455,1
1,0.5808882,1
1,0.57643,1
1,0.5756501,1
1,0.5702949,1
1,0.56122226,1
1,0.568656,1
1,0.5653279,1
1,0.5798523,1
1,0.57227737,1
1,0.57234347,1
1,0.5731798,1
1,0.5646917,1
1,0.573684,1
1,0.5731221,1
1,0.57298833,1
1,0.5683639,1
1,0.55303484,1
0,0.5246607,1
0,0.54175085,1
0,0.53613603,1
0,0.5424983,1
0,0.53725207,1
0,0.5502527,1
0,0.5593732,1
0,0.5644853,1
0,0.56407547,1
0,0.5632773,1
0,0.555078,1
0,0.5575563,1
0,0.56484175,1
0,0.56745476,1
0,0.56951135,1
0,0.56202435,1
0,0.5693766,1
0,0.5566331,1
0,0.5634678,1
0,0.5581721,1
0,0.55718726,1
0,0.5487273,1
0,0.54891014,1
0,0.5518084,1
0,0.5549958,1
0,0.56407845,1
0,0.5605881,1
0,0.5594955,1
0,0.57073146,1
0,0.56554693,1
1,0.53890735,1
1,0.53039813,1
1,0.5350516,1
1,0.5367778,1
1,0.5326447,1
1,0.5467541,1
1,0.54442984,1
1,0.5410528,1
1,0.54465324,1
1,0.54729724,1
1,0.51682204,1
1,0.5310503,1
1,0.51737875,1
1,0.5306009,1
1,0.5244368,1
1,0.5318286,1
1,0.54208845,1
1,0.54891247,1
1,0.52028495,1
1,0.52038413,1
1,0.52472705,1
1,0.53465754,1
1,0.5319095,1
1,0.5357163,1
1,0.52072686,1
1,0.5333775,1
1,0.5167559,1
1,0.5329951,1
1,0.516135,1
1,0.5275866,1
1,0.5794074,1
1,0.5825907,1
1,0.5754114,1
1,0.57545954,1
1,0.5762348,1
1,0.57936305,1
1,0.57777464,1
1,0.5801886,1
1,0.57874596,1
1,0.57418525,1
1,0.57508206,1
1,0.57702816,1
1,0.57664335,1
1,0.58326167,1
1,0.5781908,1
1,0.5741865,1
1,0.58170706,1
1,0.5836128,1
1,0.5794567,1
1,0.57690245,1
1,0.5790944,1
1,0.5775786,1
1,0.57545394,1
1,0.58078855,1
1,0.574423,1
1,0.57747525,1
1,0.5810459,1
1,0.5815465,1
1,0.58179486,1
1,0.57791865,1
1,0.5798342,1
1,0.5768939,1
1,0.58011144,1
1,0.5780933,1
1,0.5760178,1
1,0.57867956,1
1,0.5671826,1
1,0.57734704,1
1,0.57388633,1
1,0.5736539,1
1,0.56971484,1
1,0.5704736,1
1,0.5691898,1
1,0.569576,1
1,0.57578105,1
1,0.5699084,1
1,0.5739233,1
1,0.5698968,1
1,0.56881166,1
1,0.5709763,1
1,0.5703017,1
1,0.5715549,1
1,0.57650816,1
1,0.5772799,1
1,0.576494,1
1,0.57208514,1
1,0.5709938,1
1,0.571035,1
1,0.5703638,1
1,0.5701621,1
1,0.57767457,1
0,0.58124983,1
0,0.58110213,1
0,0.5824613,1
0,0.58108985,1
0,0.5832434,1
0,0.58019996,1
0,0.5803079,1
0,0.58138067,1
0,0.5821413,1
0,0.579106,1
0,0.58168715,1
0,0.58173186,1
0,0.5787569,1
0,0.5790194,1
0,0.5801311,1
0,0.57999855,1
0,0.58018714,1
0,0.5790343,1
0,0.57769585,1
0,0.578734,1
0,0.5804625,1
0,0.58159286,1
0,0.580509,1
0,0.5803982,1
0,0.57714504,1
0,0.5803856,1
0,0.57897323,1
0,0.580809,1
0,0.5798795,1
0,0.5872606,1
0,0.45256537,0
0,0.46074396,0
0,0.45634747,0
0,0.45119715,0
0,0.4575641,0
0,0.45823398,0
0,0.45293802,0
0,0.45996314,0
0,0.45568964,0
0,0.4537631,0
0,0.4522126,0
0,0.45198324,0
0,0.4537283,0
0,0.4552918,0
0,0.45572892,0
