,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
76,17,4,0.4259428462156883,0.7737416191333933,1.0837680995464325,0.4286862193652069,0.4012993503248376,0.7818889970788705,0.5303830911492734,-0.046545598716315084,0.4219457013574661
77,18,4,0.419121028139041,0.7769438607024918,1.100969210267067,0.42788268380875855,0.4005012531328321,0.7779941577409932,0.528788881535407,-0.04945049905912462,0.42319680527268533
78,19,4,0.409330000097935,0.7824477133993796,1.1168960928916931,0.42828445158698275,0.40040241448692154,0.7750730282375852,0.5280265339966832,-0.04941752679371097,0.4246500438902039
79,20,4,0.4005039460383929,0.7920544381066746,1.1354863196611404,0.426677380474086,0.398989898989899,0.7692307692307693,0.525440638510143,-0.05458780388307971,0.4263117443259091
80,1,5,0.701271265745163,0.4511689100293493,0.693940743803978,0.5155709342560554,0.4932395889670092,0.7384615384615385,0.5914396887159533,0.057847262547946865,0.5136261788608248
81,2,5,0.6649855524301529,0.5921465438720778,0.7008812725543976,0.5051903114186851,0.48785046728971965,0.8453441295546559,0.6186666666666667,0.05623223180638853,0.5150731175274599
82,3,5,0.6463471402724584,0.602064568363526,0.7111808955669403,0.5024990388312187,0.4856167723061921,0.8064777327935223,0.6062081558125381,0.0417621078196731,0.5055136009863604
83,4,5,0.6273097569743792,0.6293897378807813,0.723515585064888,0.5005767012687428,0.48296059637912675,0.734412955465587,0.5827176357211693,0.02628186948348174,0.4935032987356328
84,5,5,0.6069736431042353,0.6564112944034005,0.7452715337276459,0.4813533256439831,0.4682274247491639,0.680161943319838,0.5546384945526577,-0.019676067552604364,0.4827807778258576
85,6,5,0.5880517189701399,0.6635968019431232,0.7718355655670166,0.47097270280661285,0.4599659284497445,0.6558704453441295,0.540720961281709,-0.043061623648136094,0.4733089904624157
86,7,5,0.5713388174772263,0.674729278413116,0.7986294776201248,0.45790080738177624,0.4497991967871486,0.6348178137651822,0.5265278710543989,-0.07140724967089593,0.46568247965335124
87,8,5,0.555847741663456,0.6802955166481125,0.825506404042244,0.45059592464436754,0.4443168771526981,0.6267206477732794,0.5199865636546859,-0.08697931580536951,0.4613760440068524
88,9,5,0.54145148396492,0.694160510069831,0.8488468527793884,0.4490580545943868,0.44323394495412843,0.625910931174089,0.5189660960053709,-0.09022433445835762,0.46087160123532167
89,10,5,0.528006893893083,0.699625543973282,0.8707793951034546,0.45213379469434833,0.44521337946943484,0.6251012145748988,0.5200404176490401,-0.08383915539562185,0.46261136567062433
90,11,5,0.5161306063334147,0.7074182775022771,0.8902497589588165,0.4529027297193387,0.4457274826789838,0.6251012145748988,0.5203909673070441,-0.08224087773324402,0.4651149074397899
91,12,5,0.5032531023025513,0.7181459366460885,0.9081573486328125,0.45520953479430987,0.44727694090382386,0.6251012145748988,0.5214454576156704,-0.07745843543371887,0.46824559427626394
92,13,5,0.49341242512067157,0.7221941099079041,0.924360916018486,0.45943867743175704,0.4504347826086956,0.6291497975708502,0.525,-0.06851788536812693,0.47214954268202325
93,14,5,0.48249226808547974,0.7313024997469891,0.9360187947750092,0.46520569011918494,0.4544392523364486,0.6299595141700405,0.5279945707499152,-0.05663002560376127,0.47580867926094095
94,15,5,0.47238921622435254,0.7371723509766218,0.9504836201667786,0.4663590926566705,0.45570353213665316,0.637246963562753,0.5313977042538826,-0.05380468016280621,0.47932377401438053
95,16,5,0.4626983627676964,0.7435482238639813,0.9612405002117157,0.46905036524413685,0.4575581395348837,0.637246963562753,0.5326565143824027,-0.048292470205187794,0.4824689835863451
96,17,5,0.45256411160031956,0.753567452686975,0.973768338561058,0.46981930026912727,0.4580908032596042,0.637246963562753,0.5330172705722993,-0.04672182144622455,0.4853996123318771
97,18,5,0.44489219412207603,0.7556927436494282,0.9847279936075211,0.4682814302191465,0.4570267131242741,0.637246963562753,0.5322962461954683,-0.0498650015631479,0.48801518663197013
98,19,5,0.4363250707586606,0.765003542151604,0.9943255931138992,0.46943483275663206,0.4578733294596165,0.6380566801619433,0.5331529093369418,-0.04745126644485072,0.48992537092251964
99,20,5,0.42848604917526245,0.7718854366966906,1.0067322552204132,0.46905036524413685,0.4576566125290023,0.6388663967611335,0.5332882730652247,-0.04818224283290096,0.49200538230360225
