label,probs,preds
1,0.53699684,1
1,0.61644745,1
1,0.60502183,1
1,0.5578533,1
1,0.5714614,1
1,0.570305,1
1,0.5688195,1
1,0.53986007,1
1,0.5465603,1
1,0.59940016,1
1,0.5778551,1
1,0.52110624,1
1,0.5815828,1
1,0.5934844,1
1,0.57518196,1
1,0.5270273,1
1,0.5620184,1
1,0.5951279,1
1,0.5338158,1
1,0.56147665,1
1,0.61551833,1
1,0.583372,1
1,0.5420705,1
1,0.54512954,1
1,0.59555376,1
1,0.5872164,1
1,0.5353575,1
1,0.5699042,1
1,0.58791447,1
1,0.54113,1
1,0.54718316,1
1,0.5881246,1
1,0.6013217,1
1,0.52877456,1
1,0.56871176,1
1,0.6018513,1
1,0.534535,1
1,0.572483,1
1,0.56854606,1
1,0.60395503,1
1,0.5898831,1
1,0.6104465,1
1,0.6248304,1
1,0.6243478,1
1,0.6170551,1
1,0.6154803,1
1,0.6027596,1
1,0.60943425,1
1,0.58556575,1
1,0.5944254,1
1,0.6057641,1
1,0.57491153,1
1,0.5749214,1
1,0.59444475,1
1,0.5777785,1
1,0.6176891,1
1,0.60050964,1
1,0.5948715,1
1,0.5776161,1
1,0.57191545,1
1,0.586618,1
1,0.57067055,1
1,0.5790151,1
1,0.59727824,1
1,0.5831055,1
1,0.59032726,1
1,0.5868986,1
1,0.570213,1
1,0.6075517,1
1,0.6123386,1
1,0.5777035,1
1,0.60064626,1
1,0.6110856,1
1,0.58562946,1
1,0.6071643,1
1,0.610711,1
1,0.57952553,1
1,0.5977945,1
1,0.6032939,1
1,0.57103544,1
1,0.5683417,1
1,0.5315142,1
1,0.57669336,1
1,0.6341019,1
1,0.5967861,1
1,0.5787994,1
1,0.5749741,1
1,0.6460987,1
1,0.5971587,1
1,0.5706827,1
1,0.6091687,1
1,0.6220859,1
1,0.61233807,1
1,0.549217,1
1,0.6160058,1
1,0.6100876,1
1,0.61114365,1
1,0.5535896,1
1,0.6417929,1
1,0.6207971,1
1,0.57467735,1
1,0.60290015,1
1,0.6472855,1
1,0.6168908,1
1,0.5863013,1
1,0.59356284,1
1,0.6212257,1
1,0.5503041,1
1,0.58225775,1
1,0.50819975,1
1,0.5364143,1
1,0.55686563,1
1,0.5674967,1
1,0.52066356,1
1,0.53435844,1
1,0.55383307,1
1,0.5238938,1
1,0.55266434,1
1,0.58115107,1
1,0.53905284,1
1,0.5458862,1
1,0.54305726,1
1,0.564564,1
1,0.53171927,1
1,0.56133133,1
1,0.53977805,1
1,0.5275472,1
1,0.54776794,1
1,0.53726095,1
1,0.53329337,1
1,0.5550094,1
1,0.55302185,1
1,0.4967976,0
0,0.59090114,1
0,0.6033275,1
0,0.60076743,1
0,0.5787589,1
0,0.56185806,1
0,0.568172,1
0,0.58595943,1
0,0.5270203,1
0,0.52047926,1
0,0.51296085,1
0,0.5549187,1
0,0.5334063,1
0,0.47988415,0
0,0.50054157,1
0,0.56725806,1
0,0.56400865,1
0,0.5356795,1
0,0.5661113,1
0,0.50181663,1
0,0.55268407,1
0,0.4936284,0
0,0.5572144,1
0,0.5340451,1
0,0.48966584,0
0,0.5275625,1
0,0.54837793,1
0,0.54706883,1
0,0.6221929,1
0,0.64644104,1
0,0.6284408,1
1,0.491218,0
1,0.49380976,0
1,0.5146778,1
1,0.5356745,1
1,0.53403467,1
1,0.5379692,1
1,0.5210241,1
1,0.53009844,1
1,0.5284101,1
1,0.5000814,1
1,0.53319186,1
1,0.51994413,1
1,0.51948386,1
1,0.51015824,1
1,0.54246366,1
1,0.53857386,1
1,0.53494895,1
1,0.54890066,1
1,0.5451356,1
1,0.5518774,1
1,0.56371415,1
1,0.59516,1
1,0.5431611,1
1,0.5663149,1
1,0.53636974,1
1,0.5062538,1
1,0.47495237,0
1,0.49110672,0
1,0.44352832,0
1,0.4722084,0
1,0.55483097,1
1,0.5585779,1
1,0.56189966,1
1,0.58862114,1
1,0.5479865,1
1,0.5421349,1
1,0.5658411,1
1,0.5811944,1
1,0.5931528,1
1,0.5609109,1
1,0.554644,1
1,0.577264,1
1,0.58467263,1
1,0.551308,1
1,0.55632377,1
1,0.56830275,1
1,0.52182347,1
1,0.5236284,1
1,0.5704754,1
1,0.5469073,1
1,0.59328806,1
1,0.5964869,1
1,0.5764663,1
1,0.49545076,0
1,0.5905797,1
1,0.60186785,1
1,0.5698258,1
1,0.59968704,1
1,0.5156337,1
1,0.6002373,1
1,0.58571386,1
1,0.51124024,1
1,0.46366727,0
1,0.58771855,1
1,0.5709886,1
1,0.5199359,1
1,0.5431453,1
1,0.56192976,1
1,0.59909934,1
1,0.5623905,1
1,0.55421335,1
1,0.578227,1
1,0.5852374,1
1,0.58248025,1
1,0.5306534,1
1,0.545993,1
1,0.5145823,1
1,0.5914263,1
1,0.5746295,1
1,0.5227006,1
1,0.57074934,1
1,0.5777684,1
1,0.5609031,1
1,0.52009445,1
1,0.56699723,1
1,0.56612146,1
1,0.51957375,1
1,0.5618596,1
1,0.5803142,1
1,0.56162083,1
1,0.5126845,1
0,0.53503585,1
0,0.5231521,1
0,0.5388348,1
0,0.53726834,1
0,0.5030247,1
0,0.52219814,1
0,0.5449651,1
0,0.5231758,1
0,0.49185556,0
0,0.4996524,0
0,0.5473491,1
0,0.53868634,1
0,0.52079076,1
0,0.5422098,1
0,0.52983576,1
0,0.5041292,1
0,0.53684264,1
0,0.52316993,1
0,0.56821346,1
0,0.52845275,1
0,0.5340342,1
0,0.5661269,1
0,0.5737373,1
0,0.5561867,1
0,0.5679298,1
0,0.5303278,1
0,0.5183494,1
0,0.57511455,1
0,0.52434796,1
0,0.5124535,1
0,0.51537496,1
0,0.5488943,1
0,0.5321912,1
0,0.55675364,1
0,0.55853164,1
0,0.54304487,1
0,0.5393213,1
0,0.5255451,1
0,0.53509784,1
0,0.54772836,1
0,0.5446157,1
0,0.5441549,1
0,0.54269725,1
0,0.57348686,1
0,0.5434988,1
