,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
85,6,5,0.5739392240842184,0.6660257059002125,0.7637367397546768,0.5213379469434832,0.4973849372384937,0.7700404858299595,0.6043851286939943,0.07528361224993303,0.5350750736510158
86,7,5,0.5525855123996735,0.6884930675032891,0.7866369634866714,0.5132641291810842,0.49198137609932746,0.7700404858299595,0.6003787878787878,0.05846927099362254,0.5321468159643392
87,8,5,0.5355119978388151,0.7068110515130047,0.8045869618654251,0.5074971164936563,0.48808290155440415,0.762753036437247,0.595260663507109,0.04505295853467174,0.529659575224806
88,9,5,0.5166682178775469,0.7239145835441757,0.8259280323982239,0.5024990388312187,0.4847859721505931,0.7611336032388664,0.5923125393824826,0.034164522212785944,0.5266406245369026
89,10,5,0.49935077875852585,0.7383868029551665,0.8452695310115814,0.5017301038062284,0.4842377260981912,0.7587044534412956,0.591167192429022,0.03215524685475906,0.5247037658342275
90,11,5,0.4830568681160609,0.7525554093715211,0.8644205778837204,0.49673202614379086,0.4809081527347781,0.7546558704453441,0.5874566656161362,0.02085327105560622,0.5229951215464046
91,12,5,0.46710821241140366,0.7611577775528793,0.8822775334119797,0.4944252210688197,0.47936016511867907,0.7522267206477733,0.5855657106838954,0.015553353328849159,0.5223146276548449
92,13,5,0.45211418469746906,0.7723914583544176,0.8979149013757706,0.4955786236063053,0.4800414722654225,0.7497975708502024,0.5853350189633375,0.017724500768567825,0.5232114806669789
93,14,5,0.43802251170078915,0.7819046655196843,0.9142956733703613,0.48981161091887737,0.47614107883817425,0.7433198380566801,0.5804615871008536,0.004486600213835727,0.523088778371201
94,15,5,0.42519700651367504,0.7916202813480417,0.9265238493680954,0.48942714340638216,0.4758942457231726,0.7433198380566801,0.5802781289506953,0.0036536369330652,0.5252920848127752
95,16,5,0.4132262319326401,0.8001214451978544,0.9423530697822571,0.48788927335640137,0.474883480062144,0.7425101214574898,0.5792798483891346,0.00022472465221993337,0.5262725176495693
96,17,5,0.4010431331892808,0.8078129743953041,0.9562948197126389,0.4844290657439446,0.4723382045929019,0.7327935222672065,0.5744208187876865,-0.008303111751925302,0.525723321142139
97,18,5,0.3896456907192866,0.8117599433255743,0.9721618741750717,0.4863514033064206,0.4737662337662338,0.7384615384615385,0.5772151898734177,-0.0035521052587824493,0.5283409701187307
98,19,5,0.38044942791263264,0.8184394292075701,0.9821067452430725,0.4859669357939254,0.4734927234927235,0.7376518218623481,0.5767647989870212,-0.004471902460954104,0.5297390056964688
99,20,5,0.37156449755032855,0.8238032587794758,0.9915919899940491,0.4886582083813918,0.47514390371533227,0.7352226720647773,0.5772409408773045,0.0010881901800348422,0.5305140455598959
