label,probs,preds
0,0.5523163,1
0,0.5073443,1
0,0.49870107,0
0,0.5122814,1
0,0.5141203,1
0,0.52227384,1
0,0.50958174,1
0,0.50613433,1
0,0.52040434,1
0,0.5171069,1
0,0.4981193,0
0,0.5090306,1
0,0.52480876,1
0,0.5036229,1
0,0.57136273,1
0,0.51451665,1
0,0.5262975,1
0,0.5320351,1
0,0.6000565,1
0,0.5369338,1
0,0.510062,1
0,0.5675218,1
0,0.5243101,1
0,0.5073402,1
0,0.53155226,1
0,0.5574167,1
0,0.5463617,1
1,0.5911571,1
1,0.5688131,1
1,0.5774633,1
1,0.5450023,1
1,0.5624234,1
1,0.53686464,1
1,0.5715232,1
1,0.59109026,1
1,0.5628161,1
1,0.5199576,1
1,0.60747415,1
1,0.59703463,1
1,0.5417834,1
1,0.5863522,1
1,0.58092433,1
1,0.55073696,1
1,0.5257321,1
1,0.56478155,1
1,0.5828012,1
1,0.6196287,1
1,0.59199345,1
1,0.577806,1
1,0.61007035,1
1,0.60209525,1
1,0.53707373,1
1,0.58519894,1
1,0.61815137,1
1,0.57645327,1
1,0.53432447,1
1,0.612982,1
1,0.64061016,1
1,0.6013021,1
1,0.5434038,1
1,0.5962367,1
1,0.60050124,1
1,0.5318435,1
1,0.54548836,1
1,0.5868312,1
1,0.5840411,1
1,0.5708871,1
1,0.5811147,1
1,0.601844,1
1,0.5443984,1
1,0.5695546,1
1,0.57514334,1
1,0.5419906,1
1,0.56197554,1
1,0.55364233,1
1,0.6062642,1
1,0.58507574,1
1,0.5796802,1
1,0.57745874,1
1,0.57551384,1
1,0.58268654,1
1,0.57044864,1
1,0.58531153,1
1,0.5853855,1
1,0.59086215,1
1,0.5788411,1
1,0.57794833,1
1,0.5496627,1
1,0.5786448,1
1,0.5883505,1
1,0.57256615,1
1,0.6019073,1
1,0.5922854,1
1,0.6003662,1
1,0.5849792,1
1,0.58395594,1
1,0.60218805,1
1,0.62457645,1
1,0.5752209,1
1,0.60167325,1
1,0.5766715,1
1,0.5934246,1
1,0.61291945,1
1,0.59771436,1
1,0.61158425,1
1,0.6207474,1
1,0.5852269,1
1,0.59318066,1
1,0.60629624,1
1,0.5811527,1
1,0.6031172,1
1,0.61520505,1
1,0.5778217,1
1,0.59919894,1
1,0.62165827,1
1,0.58808047,1
1,0.56049913,1
1,0.55418634,1
1,0.50980943,1
1,0.5752963,1
1,0.58258003,1
1,0.5374009,1
1,0.5585746,1
1,0.58796257,1
1,0.57415664,1
1,0.53376764,1
1,0.55345505,1
1,0.58702326,1
1,0.56702495,1
1,0.57524127,1
1,0.59459156,1
1,0.5913825,1
1,0.5752111,1
1,0.5875689,1
1,0.6037502,1
1,0.6109464,1
1,0.55261433,1
1,0.57913303,1
1,0.6124803,1
1,0.59976095,1
1,0.5881722,1
1,0.5987824,1
1,0.6120234,1
1,0.5326974,1
1,0.5638683,1
1,0.5242742,1
1,0.52764183,1
1,0.5352012,1
1,0.5549143,1
1,0.5378595,1
1,0.53106725,1
1,0.5853633,1
1,0.5528122,1
1,0.5423923,1
1,0.56411535,1
1,0.54305506,1
1,0.5228121,1
1,0.5455608,1
1,0.56372774,1
1,0.5427235,1
1,0.5546563,1
1,0.49225095,0
1,0.52917856,1
1,0.54677325,1
1,0.5355596,1
1,0.55679935,1
1,0.53366816,1
1,0.57553077,1
1,0.5476754,1
0,0.5498264,1
0,0.5602616,1
0,0.5162789,1
0,0.50786394,1
0,0.5225667,1
0,0.48915362,0
0,0.52274114,1
0,0.5261323,1
0,0.5191346,1
0,0.54141486,1
0,0.5107817,1
0,0.51995176,1
0,0.501313,1
0,0.4932582,0
0,0.5266842,1
0,0.54899794,1
0,0.54186577,1
0,0.5859066,1
0,0.4859692,0
0,0.5589359,1
0,0.50655067,1
0,0.5636937,1
0,0.567561,1
0,0.51884073,1
0,0.5662065,1
0,0.537952,1
0,0.5398287,1
0,0.5492725,1
0,0.5462335,1
0,0.57092273,1
1,0.5347774,1
1,0.5225906,1
1,0.5396027,1
1,0.55737203,1
1,0.53968376,1
1,0.54478395,1
1,0.5451847,1
1,0.5557274,1
1,0.5581247,1
1,0.52799433,1
1,0.53058755,1
1,0.57263124,1
1,0.53426397,1
1,0.5338692,1
1,0.5765255,1
1,0.5529359,1
1,0.527807,1
1,0.59444577,1
1,0.564766,1
1,0.5801486,1
1,0.51659274,1
1,0.57841665,1
1,0.5021024,1
1,0.5463802,1
1,0.48856488,0
1,0.5188538,1
1,0.5120368,1
1,0.5074685,1
1,0.4987247,0
1,0.5139064,1
1,0.5484398,1
1,0.52410775,1
1,0.56295216,1
1,0.5857338,1
1,0.5497259,1
1,0.5569975,1
1,0.55577207,1
1,0.5849189,1
1,0.5974754,1
1,0.5954903,1
1,0.57177746,1
1,0.6007378,1
1,0.58482426,1
1,0.5627909,1
1,0.57154506,1
1,0.57873166,1
1,0.54070765,1
1,0.5482985,1
1,0.5661713,1
1,0.55136913,1
1,0.5800777,1
1,0.6062877,1
1,0.60871875,1
1,0.55606663,1
1,0.58382654,1
1,0.56690794,1
1,0.5737289,1
1,0.57413095,1
1,0.5424744,1
1,0.568601,1
1,0.5767629,1
1,0.5321049,1
1,0.53349364,1
1,0.5432567,1
1,0.5492469,1
1,0.5522293,1
1,0.5647548,1
1,0.52731985,1
1,0.6109577,1
1,0.56409174,1
1,0.5276203,1
1,0.52336514,1
1,0.5828883,1
1,0.58731437,1
1,0.51126593,1
1,0.5789228,1
1,0.5117,1
1,0.5539053,1
1,0.5727116,1
1,0.5748912,1
1,0.57421684,1
1,0.54172134,1
1,0.5504658,1
1,0.50147736,1
1,0.52064717,1
1,0.5641421,1
1,0.5598131,1
1,0.5693996,1
1,0.5681016,1
1,0.56670237,1
1,0.5484541,1
0,0.5115932,1
0,0.58362675,1
0,0.53099173,1
0,0.49938935,0
0,0.53356165,1
0,0.5454325,1
0,0.5801138,1
0,0.57382154,1
0,0.5495019,1
0,0.552814,1
0,0.5565733,1
0,0.5071302,1
0,0.513311,1
0,0.5369041,1
0,0.51804835,1
0,0.5400188,1
0,0.5409285,1
0,0.5162252,1
0,0.5601483,1
0,0.5830717,1
0,0.5552953,1
0,0.5860062,1
0,0.5178608,1
0,0.5860158,1
0,0.618841,1
0,0.5807245,1
0,0.5488609,1
0,0.5906805,1
0,0.5703181,1
0,0.57472044,1
0,0.5298401,1
0,0.6034002,1
0,0.5702613,1
0,0.51407236,1
0,0.56766456,1
0,0.5901567,1
0,0.5279828,1
0,0.5704281,1
0,0.5129562,1
0,0.5824254,1
0,0.544104,1
0,0.52584285,1
0,0.54692304,1
0,0.5857339,1
0,0.52829945,1
