,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
62,3,4,0.6273427468079787,0.6077254077854498,0.7890405505895615,0.4182402571313781,0.4037494284407865,0.8597857838364168,0.5494710640945862,-0.04846392057051388,0.4121270165184346
63,4,4,0.602421013208536,0.6613629540678475,0.8286146521568298,0.4391321815990358,0.41134070158577607,0.8334956183057449,0.5508365508365508,-0.005848119892312015,0.40880561368362023
64,5,4,0.5780665714007157,0.6842789952967077,0.8789509236812592,0.437525110486139,0.4088910600879336,0.8149951314508277,0.5445673389720235,-0.016280798736198924,0.4033899354900584
65,6,4,0.5546855972363398,0.6962874011808265,0.9214653670787811,0.4323021293692246,0.4039800995024876,0.7906523855890945,0.5347382285149819,-0.035931815335897004,0.3975486755015405
66,7,4,0.5346631201413962,0.709996997898529,0.9599900096654892,0.424668541582965,0.397778899545684,0.7672833495618305,0.523936170212766,-0.059512886178823915,0.39370911517615353
67,8,4,0.5149394823954656,0.7218052636845792,0.9985989034175873,0.4198473282442748,0.3940010167768175,0.7546251217137293,0.5177020708082832,-0.07339797748886524,0.3906954099771291
68,9,4,0.4973249618823712,0.7291103772640849,1.0320771783590317,0.413820811570912,0.3891170431211499,0.7380720545277507,0.5095798319327731,-0.09057353703633986,0.3891056388588813
69,10,4,0.4820680767297745,0.7414189932953067,1.0684367269277573,0.41301727601446364,0.38883196721311475,0.73904576436222,0.5095669687814703,-0.09210755785308017,0.3886760609907331
70,11,4,0.4680500282691075,0.7501250875612929,1.098685771226883,0.41301727601446364,0.38791322314049587,0.7312560856864654,0.506918663516706,-0.09388435545476707,0.38910896891987473
71,12,4,0.4541567105513353,0.7636345441809267,1.1294924914836884,0.4142225793491362,0.38943047716777834,0.73904576436222,0.5100806451612904,-0.08947108630931015,0.38955652911738736
72,13,4,0.44289570359083325,0.7692384669268488,1.154109537601471,0.4162314182402571,0.3903192584963955,0.7380720545277507,0.5106096328730212,-0.08533530761740833,0.3908705711853818
73,14,4,0.4305498324907743,0.7763434404082858,1.1784563958644867,0.413820811570912,0.38934426229508196,0.7400194741966893,0.5102383350117489,-0.09012357031925312,0.3921579727654292
74,15,4,0.4196589852754886,0.784449114380066,1.204690545797348,0.4170349537967055,0.3912820512820513,0.7429406037000974,0.5125965737319449,-0.08242332827453698,0.39355559936435797
75,16,4,0.4117938027932094,0.7896527569298509,1.226960301399231,0.41502611490558455,0.3896037056098816,0.7370983446932814,0.5097643097643098,-0.08817728199139664,0.39508309834202926
76,17,4,0.4016320212529256,0.7923546482537777,1.2478253990411758,0.41542788268380876,0.39014373716632444,0.7400194741966893,0.5109243697478991,-0.08661620149675642,0.39631388888518887
77,18,4,0.3910066726116034,0.7982587811468027,1.2766922265291214,0.41542788268380876,0.39036885245901637,0.7419668938656281,0.5115810674723061,-0.08615559525159903,0.396809068954907
78,19,4,0.38376774466954744,0.8028620034023817,1.2942840456962585,0.4142225793491362,0.38965693804403484,0.7409931840311588,0.5107382550335571,-0.08901835263046405,0.3980042278454372
79,20,4,0.3747653766320302,0.8088662063444411,1.3103978782892227,0.41582965046203296,0.3907928388746803,0.7439143135345667,0.5124077800134138,-0.0848157708443286,0.40004955130758174
80,1,5,0.7114269286394119,0.43558344297135915,0.7118880897760391,0.43214148404459823,0.43387978142076505,0.642914979757085,0.5181076672104404,-0.12629967143606463,0.4231931049608479
81,2,5,0.6586536467075348,0.6001416860641635,0.7145151942968369,0.4459823144944252,0.4531818181818182,0.8072874493927126,0.5804949053857351,-0.10148195228091833,0.4562809349085068
82,3,5,0.6378331507245699,0.6074283979354317,0.7252679020166397,0.46251441753171857,0.46057087566521526,0.7708502024291498,0.5766202301635373,-0.05612926884705004,0.46372102121504916
83,4,5,0.6152024194598198,0.6416354619977735,0.7438338249921799,0.4659746251441753,0.4579694323144105,0.6793522267206478,0.547114444082165,-0.052074851539808675,0.45336719995732094
84,5,5,0.5916252185901006,0.6614715109806699,0.7730670720338821,0.45674740484429066,0.450828729281768,0.6607287449392713,0.5359605911330049,-0.07266718772582827,0.44812538159228454
85,6,5,0.5712103595336279,0.6738184394292076,0.7996701449155807,0.4486735870818916,0.4440697020798201,0.6396761133603239,0.5242203052422031,-0.09058282961556767,0.446099904564881
86,7,5,0.5525607541203499,0.6833316465944742,0.8264432102441788,0.4417531718569781,0.4391475042063937,0.6340080971659919,0.5188866799204771,-0.10545862762206545,0.44178102085939025
87,8,5,0.5345054070154825,0.7011436089464629,0.8544638901948929,0.4359861591695502,0.4354120267260579,0.6331983805668017,0.5160013196964698,-0.11786692467223207,0.43705905714844606
88,9,5,0.5182605087757111,0.7150086023681813,0.880983904004097,0.43252595155709345,0.4333148865522966,0.6340080971659919,0.514792899408284,-0.12537891776827792,0.43515865347567584
89,10,5,0.5037055388092995,0.7252302398542657,0.9089494496583939,0.43098808150711265,0.43243243243243246,0.6348178137651822,0.5144356955380578,-0.12874457741702208,0.43247935696883844
90,11,5,0.49055201808611554,0.7372735553081672,0.932408407330513,0.4286812764321415,0.4315330060010911,0.6404858299595142,0.515645371577575,-0.133910079027916,0.43296898062252154
91,12,5,0.4772566705942154,0.7449650845056168,0.9530277401208878,0.4263744713571703,0.4301250679717238,0.6404858299595142,0.5146389069616135,-0.1390361408483224,0.4336631081025009
92,13,5,0.4655999665458997,0.7524542050399757,0.9750268012285233,0.4275278738946559,0.43172043010752686,0.6502024291497975,0.5189014539579968,-0.1367336496036641,0.43577097942513676
93,14,5,0.45713378489017487,0.76004452990588,0.9886344969272614,0.42983467896962707,0.43275488069414314,0.6461538461538462,0.5183501136732706,-0.13146468204223416,0.43786225333578344
94,15,5,0.4449589153130849,0.771986641028236,1.0110237300395966,0.4386774317570165,0.4399359316604378,0.6672064777327935,0.5302445302445302,-0.11204157528903248,0.4387703688774815
95,16,5,0.43510964264472324,0.7776540835947778,1.0234581381082535,0.44213763936947326,0.44212218649517687,0.6680161943319838,0.5320864237342793,-0.10432239729971667,0.44149767932614503
96,17,5,0.4242081294457118,0.7869648820969537,1.042995110154152,0.4429065743944637,0.4430851063829787,0.674493927125506,0.5348314606741573,-0.10261101371112454,0.4429801838756142
97,18,5,0.41543322677413624,0.7893937860540431,1.0582064986228943,0.4405997693194925,0.44155154091392135,0.6728744939271255,0.5332050048123196,-0.1077768145604524,0.4441823107154077
98,19,5,0.40730790173014003,0.7965792935937658,1.0717574506998062,0.4402153018069973,0.4413793103448276,0.6736842105263158,0.5333333333333333,-0.10864803124499592,0.4472940290810368
99,20,5,0.39940925935904187,0.803359983807307,1.0831184387207031,0.44329104190695884,0.4433811802232855,0.6753036437246963,0.5353016688061617,-0.1017512339694748,0.44858833083384214
