label,probs,preds
0,0.546178,1
0,0.54621446,1
0,0.54619867,1
0,0.54618704,1
0,0.54616976,1
1,0.5462075,1
1,0.54620844,1
1,0.5462102,1
1,0.5462033,1
1,0.5461916,1
1,0.5462039,1
1,0.5461923,1
1,0.5462412,1
1,0.5461905,1
1,0.5461975,1
1,0.54619414,1
1,0.5461783,1
1,0.546229,1
1,0.54621965,1
1,0.54620343,1
1,0.54620355,1
1,0.5462249,1
1,0.5462176,1
1,0.54619426,1
1,0.5461799,1
1,0.5461791,1
1,0.5461955,1
1,0.5462124,1
1,0.54616725,1
1,0.5461942,1
1,0.54621667,1
1,0.54621094,1
1,0.54614526,1
1,0.54618007,1
1,0.5461815,1
1,0.546221,1
1,0.5461727,1
1,0.5461685,1
1,0.54620093,1
1,0.5461712,1
1,0.5462202,1
1,0.546219,1
1,0.5462452,1
1,0.5461863,1
1,0.5462115,1
1,0.5461869,1
1,0.5461992,1
1,0.5462046,1
1,0.54620147,1
1,0.5462372,1
1,0.5461419,1
1,0.546201,1
1,0.54621464,1
1,0.5462337,1
1,0.5462122,1
1,0.54616207,1
1,0.5462319,1
1,0.54621553,1
1,0.5462078,1
1,0.5462109,1
1,0.54621613,1
1,0.5462435,1
1,0.54625297,1
1,0.5462565,1
1,0.5462379,1
1,0.5462158,1
1,0.5462054,1
1,0.54621005,1
1,0.54621136,1
1,0.5461844,1
1,0.5461956,1
1,0.5461973,1
1,0.5462448,1
1,0.54624563,1
1,0.5462339,1
1,0.5462519,1
1,0.5462417,1
1,0.5462007,1
1,0.54624546,1
1,0.5462533,1
1,0.5461774,1
1,0.54623556,1
1,0.54623723,1
1,0.5461783,1
1,0.5462107,1
1,0.54621893,1
1,0.54619324,1
1,0.5462065,1
1,0.5462051,1
1,0.54619443,1
1,0.5462045,1
1,0.5462143,1
1,0.5461996,1
1,0.5461956,1
1,0.5462015,1
1,0.54615515,1
1,0.5462422,1
1,0.54623157,1
1,0.54616797,1
1,0.5461687,1
1,0.54616475,1
1,0.54618776,1
1,0.54617304,1
1,0.54614747,1
1,0.5461755,1
1,0.54618496,1
1,0.54614687,1
1,0.54613537,1
1,0.54620415,1
1,0.54618174,1
1,0.546198,1
1,0.5461876,1
1,0.5462045,1
1,0.5461958,1
1,0.5461934,1
1,0.54617596,1
1,0.5461756,1
1,0.54618204,1
1,0.54615366,1
1,0.5461892,1
1,0.5461831,1
1,0.54622144,1
1,0.5461781,1
1,0.5461971,1
1,0.5462328,1
1,0.54622954,1
1,0.5461892,1
1,0.5461648,1
1,0.5461551,1
1,0.54621464,1
1,0.54624903,1
1,0.5462282,1
1,0.54618543,1
1,0.546185,1
1,0.5462586,1
1,0.54622686,1
1,0.5462208,1
1,0.54618853,1
1,0.5462158,1
1,0.54623383,1
1,0.54625934,1
1,0.5462037,1
1,0.5461916,1
1,0.5461824,1
1,0.54615974,1
1,0.54619825,1
1,0.54617107,1
0,0.5462271,1
0,0.54624546,1
0,0.54621094,1
0,0.54621875,1
0,0.54617673,1
0,0.5462122,1
0,0.54620534,1
0,0.5461719,1
0,0.54617,1
0,0.54622126,1
0,0.5461617,1
0,0.54616916,1
0,0.5462012,1
0,0.54620254,1
0,0.54625225,1
0,0.5461861,1
0,0.54618716,1
0,0.5461521,1
0,0.5462052,1
0,0.54617745,1
0,0.54618794,1
0,0.54624027,1
0,0.546155,1
0,0.5462304,1
0,0.5461901,1
0,0.5461682,1
0,0.5462216,1
0,0.54619783,1
0,0.5462045,1
0,0.5462233,1
1,0.54626846,1
1,0.54621935,1
1,0.54615974,1
1,0.546201,1
1,0.546263,1
1,0.54625076,1
1,0.54619473,1
1,0.54622185,1
1,0.54618925,1
1,0.5461769,1
1,0.54624695,1
1,0.54623616,1
1,0.5462265,1
1,0.54623973,1
1,0.5462023,1
1,0.5461917,1
1,0.54619753,1
1,0.54619527,1
1,0.54618174,1
1,0.5462157,1
1,0.5461747,1
1,0.5461807,1
1,0.5461609,1
1,0.5462205,1
1,0.5462218,1
1,0.546195,1
1,0.5461922,1
1,0.54619783,1
1,0.54617715,1
1,0.5462062,1
1,0.5461863,1
1,0.5462664,1
1,0.5462496,1
1,0.5462457,1
1,0.54617566,1
1,0.54623616,1
1,0.54624385,1
1,0.5462246,1
1,0.54620486,1
1,0.54621035,1
1,0.5462336,1
1,0.54626286,1
1,0.54624313,1
1,0.54625344,1
1,0.546267,1
1,0.5462675,1
1,0.54619664,1
1,0.546203,1
1,0.5461978,1
1,0.546201,1
1,0.54616684,1
1,0.5461486,1
1,0.54613334,1
1,0.54618746,1
1,0.54617304,1
1,0.5461637,1
1,0.5462036,1
1,0.5461629,1
1,0.5461977,1
1,0.546177,1
1,0.5461743,1
1,0.5461259,1
1,0.5461578,1
1,0.5461867,1
1,0.5461522,1
1,0.54615825,1
1,0.54618704,1
1,0.5462078,1
1,0.5462453,1
1,0.54623073,1
1,0.54612386,1
1,0.54618865,1
1,0.54620326,1
1,0.546195,1
1,0.54620457,1
1,0.5461728,1
1,0.54622406,1
1,0.5461832,1
1,0.54616,1
1,0.546157,1
1,0.5461812,1
1,0.5462018,1
1,0.5461901,1
1,0.5461874,1
1,0.54618263,1
1,0.5462001,1
1,0.5461958,1
1,0.5462116,1
1,0.54622936,1
1,0.5462007,1
1,0.54620445,1
0,0.5461993,1
0,0.54616284,1
0,0.5461471,1
0,0.5461724,1
0,0.54617935,1
0,0.54617697,1
0,0.5461782,1
0,0.54614866,1
0,0.54620016,1
0,0.5461827,1
0,0.5461856,1
0,0.54619586,1
0,0.5461684,1
0,0.5461828,1
0,0.5461559,1
0,0.5461929,1
0,0.5461622,1
0,0.5462115,1
0,0.5461791,1
0,0.54621965,1
0,0.54623246,1
0,0.54621506,1
0,0.54625064,1
0,0.5462185,1
0,0.5462118,1
0,0.54617006,1
0,0.546203,1
0,0.5461858,1
0,0.54618704,1
0,0.5462009,1
0,0.5462419,1
0,0.5461967,1
0,0.5462225,1
0,0.5462541,1
0,0.54619306,1
0,0.5461702,1
0,0.54621845,1
0,0.54619086,1
0,0.546226,1
0,0.5461997,1
0,0.5462047,1
0,0.546206,1
0,0.5461389,1
0,0.546151,1
0,0.5461697,1
