,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
32,13,2,0.6071142792701721,0.6447748864105741,0.6823066473007202,0.4940758293838863,0.7710280373831776,0.5007587253414264,0.6071757129714811,-0.023973065588626063,0.433465939383997
33,14,2,0.6050986687342326,0.6451879388682362,0.6842978298664093,0.49644549763033174,0.7708333333333334,0.5053110773899848,0.6104491292392301,-0.024683390935576813,0.4334167247672558
34,15,2,0.6031536340713501,0.650832989122952,0.6866633594036102,0.5,0.7724137931034483,0.5098634294385432,0.6142595978062158,-0.020919767057639232,0.43431079030472053
35,16,2,0.6006163656711578,0.647666253614209,0.6886372566223145,0.49881516587677727,0.7706422018348624,0.5098634294385432,0.6136986301369863,-0.025396256486051143,0.43513103391707336
36,17,2,0.5993215799331665,0.6484923585295332,0.6891562342643738,0.49881516587677727,0.771889400921659,0.5083459787556904,0.6129917657822507,-0.0221743457945315,0.4359102653488086
37,18,2,0.5965822021166484,0.6535866721740328,0.6935124397277832,0.5,0.7639198218262806,0.5204855842185129,0.6191335740072202,-0.043517287807654036,0.4396833859656317
38,19,2,0.5956454197565715,0.6552388820046813,0.6958442032337189,0.4976303317535545,0.7664399092970522,0.5128983308042488,0.6145454545454545,-0.03632534893916613,0.44092195382028465
39,20,2,0.5928866624832153,0.6575795125981,0.6941468119621277,0.5,0.7662921348314606,0.5174506828528073,0.6177536231884058,-0.03704939812711462,0.44152893409342575
40,1,3,0.6899779255573566,0.595755432036382,0.6749832630157471,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.5235687432867884
41,2,3,0.6729079622488755,0.6713828532929089,0.6695591330528259,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.7399449516648765
42,3,3,0.6725962437116183,0.6713828532929089,0.6631653904914856,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8155495882563553
43,4,3,0.6696693209501413,0.6713828532929089,0.6565306782722473,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8301230755460078
44,5,3,0.665890844968649,0.6713828532929089,0.6502392292022705,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.837280701754386
45,6,3,0.663797662808345,0.6713828532929089,0.6447443008422852,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8416281775868242
46,7,3,0.6610942918520707,0.6715512885295604,0.639456856250763,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8461358754027927
47,8,3,0.6589533365689791,0.6720565942395149,0.634113347530365,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8498961689939133
48,9,3,0.6556703241971823,0.6722250294761665,0.6291762232780457,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.8531793770139635
49,10,3,0.6547678984128512,0.6730672056594239,0.6246101319789886,0.6129032258064516,0.6129032258064516,1.0,0.76,0.0,0.856109917651271
50,11,3,0.6514336558488699,0.6717197237662119,0.6212981939315796,0.6175115207373272,0.6157407407407407,1.0,0.7621776504297995,0.0856168611523469,0.8567982456140351
51,12,3,0.6492860454779404,0.6739093818426815,0.6182229578495025,0.6216589861751152,0.6184271754304328,0.9992481203007518,0.7640126473124461,0.11472354015775349,0.8584747583243824
52,13,3,0.6470929567630475,0.6782886979956206,0.6169897854328156,0.6211981566820276,0.6185807656395892,0.9962406015037594,0.7632488479262672,0.10194951822020476,0.8588426423200861
53,14,3,0.6447298022416922,0.6777833922856662,0.6147270262241363,0.6202764976958526,0.6192271442035815,0.98796992481203,0.761297798377752,0.08632420723361862,0.8600957751521661
54,15,3,0.6430184749456552,0.6789624389422267,0.6139412879943847,0.6202764976958526,0.6201329534662868,0.9819548872180451,0.760186263096624,0.08514426576250482,0.8610347296813463
55,16,3,0.6408602389005514,0.6792993094155297,0.6124462604522705,0.6244239631336406,0.6230291447682752,0.9804511278195489,0.7619047619047619,0.10838469736704498,0.861845685642678
56,17,3,0.6380398869514465,0.6808152265453933,0.6127360880374908,0.6244239631336406,0.6232647199617042,0.9789473684210527,0.7616262064931266,0.10802974905018835,0.8624686716791979
57,18,3,0.6356529272519625,0.6816574027286508,0.6148298978805542,0.623963133640553,0.6233205374280231,0.9766917293233083,0.7609841827768014,0.10528089246331704,0.8616926244181884
58,19,3,0.6333706631110265,0.6824995789119084,0.6136959373950959,0.6262672811059908,0.6248196248196248,0.9766917293233083,0.7621003226752714,0.11693535964597052,0.8628553526673828
59,20,3,0.6304944501473353,0.6838470608051205,0.6141943335533142,0.6276497695852534,0.6257225433526011,0.9766917293233083,0.7627715795654727,0.12368269040599217,0.8625868242033655
60,1,4,0.7166269677025932,0.5732798518975625,0.6732456535100937,0.692923076923077,0.692923076923077,1.0,0.8186114140312614,0.0,0.5474928542698185
61,2,4,0.6714942284992763,0.6069114470842333,0.6757141947746277,0.5673846153846154,0.7311475409836066,0.5941385435168739,0.6555609995100441,0.09407119801147365,0.5762920156476363
62,3,4,0.6581140543733325,0.5860845418080839,0.6703888028860092,0.5495384615384615,0.761968085106383,0.5088809946714032,0.610223642172524,0.13892102567461792,0.5916103966369683
63,4,4,0.6438023320266179,0.5971922246220303,0.6701689064502716,0.5181538461538462,0.7602427921092565,0.44493783303730017,0.561344537815126,0.12053975689469298,0.619817788329768
64,5,4,0.6307654465947833,0.591946929959889,0.6686756312847137,0.4978461538461538,0.7566225165562914,0.4058614564831261,0.5283236994219653,0.10621237187235853,0.6401586476683385
65,6,4,0.6222212016582489,0.5922554767047208,0.666136771440506,0.49046153846153845,0.7475083056478405,0.3996447602131439,0.5208333333333334,0.09077566945804608,0.6440563186764292
66,7,4,0.614313040460859,0.5979635914841098,0.6669240742921829,0.47815384615384615,0.7473309608540926,0.37300177619893427,0.4976303317535545,0.08576246559731227,0.6442725593282479
67,8,4,0.6088651205812182,0.6024375192841716,0.6660978943109512,0.48,0.7460595446584939,0.3783303730017762,0.5020624631703006,0.08478603520241823,0.643518831624172
68,9,4,0.604487385068621,0.6064486269669855,0.6661149710416794,0.48307692307692307,0.75,0.38099467140319715,0.5053003533568905,0.0911965226820439,0.6422881286551789
69,10,4,0.601015933922359,0.6149336624498611,0.6667846888303757,0.48430769230769233,0.7535211267605634,0.38010657193605685,0.5053128689492326,0.09630065020222284,0.6410716637537953
70,11,4,0.596533824290548,0.619099043505091,0.6664721965789795,0.49353846153846154,0.7607573149741824,0.3925399644760213,0.517867603983597,0.10970354588492942,0.6415895734630896
71,12,4,0.5951372534036636,0.6282011724776304,0.6680865585803986,0.49230769230769234,0.768270944741533,0.3827708703374778,0.5109662122110255,0.1186084092068647,0.6401693262190455
72,13,4,0.5908248062644686,0.630978093181117,0.6673307716846466,0.5076923076923077,0.7753378378378378,0.40763765541740676,0.5343422584400466,0.13525383653984088,0.6394645418723771
73,14,4,0.5880937597581318,0.6376118481950015,0.6693287938833237,0.5052307692307693,0.7766323024054983,0.40142095914742454,0.5292740046838408,0.13555843895476244,0.6378360628895445
74,15,4,0.5862695170300347,0.6393088552915767,0.6710427552461624,0.5052307692307693,0.7756849315068494,0.40230905861456484,0.5298245614035088,0.134383259286613,0.6372451830837519
75,16,4,0.5835519113710949,0.6439370564640543,0.672074168920517,0.5009230769230769,0.766497461928934,0.40230905861456484,0.5276645311589983,0.12058520024431238,0.6356718766129061
76,17,4,0.579880280154092,0.6487195310089479,0.6735312342643738,0.5015384615384615,0.7651006711409396,0.4049733570159858,0.5296167247386759,0.1190835415336007,0.6345666466147215
77,18,4,0.5789866937058312,0.6470225239123727,0.6775865703821182,0.4898461538461538,0.7600700525394045,0.38543516873889877,0.5114908662345315,0.10714159372974738,0.6339597489828681
78,19,4,0.5766570844820568,0.6513421783400185,0.6775050163269043,0.48553846153846153,0.7482876712328768,0.38809946714031973,0.5111111111111111,0.08989738895835211,0.6337266006257631
79,20,4,0.5744702816009521,0.6550447392780007,0.679250180721283,0.48615384615384616,0.747870528109029,0.38987566607460034,0.5125510799766492,0.08957809513227874,0.6334881129933045
80,1,5,0.6885986970021174,0.5949386985224772,0.7041469693183899,0.4584527220630373,0.6059637912673056,0.4973776223776224,0.5463274123859817,-0.11271941780645756,0.39646117193954133
81,2,5,0.6463927626609802,0.6310908519333543,0.7037487864494324,0.41146131805157593,0.5584415584415584,0.48863636363636365,0.5212121212121212,-0.2371373353892043,0.3974458361937563
82,3,5,0.6242196422356826,0.6623703237975479,0.7168059468269348,0.4269340974212034,0.5916030534351145,0.40646853146853146,0.48186528497409326,-0.12190480975354753,0.41291975495386474
83,4,5,0.6110316239870511,0.6595410248349576,0.7337369322776794,0.42005730659025786,0.625,0.28846153846153844,0.39473684210526316,-0.04239936105440632,0.41747655422780217
84,5,5,0.6013425175960248,0.6603269412134549,0.7446176648139954,0.42234957020057307,0.6328125,0.28321678321678323,0.391304347826087,-0.03088552314807372,0.41933243545140386
85,6,5,0.5935903054017287,0.6574976422508645,0.7535244822502136,0.41031518624641833,0.6252723311546841,0.2508741258741259,0.35807860262008734,-0.03811443564917556,0.4221191661915456
86,7,5,0.5876185871087588,0.6601697579377555,0.7567142844200134,0.41891117478510026,0.6438053097345132,0.2543706293706294,0.36466165413533835,-0.014660109327965333,0.42443610881630844
87,8,5,0.5844774429614727,0.6615844074190507,0.7608777761459351,0.4171919770773639,0.6383442265795207,0.2561188811188811,0.3655645664379289,-0.02167943951034816,0.42499025516912375
88,9,5,0.5795306013180659,0.6622131405218484,0.764106833934784,0.4154727793696275,0.6441860465116279,0.24213286713286714,0.3519695044472681,-0.01372058603656978,0.4265567003711762
89,10,5,0.5767143964767456,0.6628418736246463,0.7655051827430726,0.4171919770773639,0.6501182033096927,0.2403846153846154,0.3509891512444161,-0.006510623626987925,0.42875001454452366
90,11,5,0.5733894155575678,0.6655139893115373,0.765947413444519,0.42406876790830944,0.665083135391924,0.24475524475524477,0.35782747603833864,0.011268631659300128,0.43121603853716994
91,12,5,0.5713134843569535,0.6683432882741276,0.7670051097869873,0.4315186246418338,0.6844660194174758,0.2465034965034965,0.36246786632390743,0.03378743753140212,0.4335889775781622
92,13,5,0.5687316082991086,0.6696007544797233,0.7684487104415894,0.4320916905444126,0.6936708860759494,0.2395104895104895,0.35607537361923325,0.04335244814641207,0.4361691760818217
93,14,5,0.5649850781147296,0.6763596353348004,0.7698003768920898,0.4326647564469914,0.6964285714285714,0.23863636363636365,0.35546875,0.04626340435539734,0.4388875475605925
94,15,5,0.5639186272254357,0.6729016032694122,0.7708092212677002,0.4361031518624642,0.7105263157894737,0.23601398601398602,0.3543307086614173,0.061002944626727125,0.44287856486275784
95,16,5,0.5606921796615307,0.6840616158440742,0.7726568579673767,0.433810888252149,0.7063492063492064,0.23339160839160839,0.3508541392904074,0.05617511335145198,0.44544494606890617
96,17,5,0.5596699026914743,0.6807607670543854,0.7732312798500061,0.436676217765043,0.713527851458886,0.23513986013986013,0.3537146614069691,0.06401101889374711,0.4490774408619666
97,18,5,0.5573432743549347,0.6813895001571832,0.7742727398872375,0.4349570200573066,0.7158469945355191,0.229020979020979,0.34701986754966885,0.06533258640547741,0.45210851960020015
98,19,5,0.5540240750863001,0.682646966362779,0.7745051264762879,0.4383954154727794,0.7252747252747253,0.23076923076923078,0.35013262599469497,0.07529270114779171,0.455865370070861
99,20,5,0.5527313282856574,0.6840616158440742,0.7736511468887329,0.44068767908309453,0.7320441988950276,0.23164335664335664,0.351925630810093,0.08231984263592185,0.4591713403069476
