label,probs,preds
0,0.23344474,0
0,0.22526932,0
0,0.14821546,0
0,0.38086927,0
0,0.33693197,0
0,0.5438165,1
0,0.22354443,0
0,0.26206592,0
0,0.22139242,0
0,0.15142548,0
1,0.59044814,1
1,0.2794538,0
1,0.23999108,0
1,0.36188212,0
1,0.37042025,0
1,0.2323669,0
1,0.2616777,0
1,0.25284484,0
1,0.21363921,0
1,0.1999394,0
1,0.24283485,0
1,0.25108954,0
1,0.31517908,0
1,0.1853987,0
1,0.24956572,0
1,0.32544994,0
1,0.58572316,1
1,0.47950566,0
1,0.43774417,0
1,0.54720443,1
1,0.36022925,0
1,0.19292375,0
1,0.26455358,0
1,0.29204527,0
1,0.18442512,0
1,0.26418465,0
1,0.27134034,0
1,0.25190997,0
1,0.26559758,0
1,0.25669765,0
1,0.22233118,0
1,0.24345237,0
1,0.13364592,0
1,0.32164556,0
1,0.3358071,0
1,0.5902563,1
1,0.3499237,0
1,0.4469997,0
1,0.1631228,0
1,0.15892807,0
1,0.2115211,0
1,0.38668737,0
1,0.29416466,0
1,0.3007209,0
1,0.24675156,0
1,0.2977501,0
1,0.42536247,0
1,0.27664086,0
1,0.19383162,0
1,0.34618086,0
1,0.36479366,0
1,0.3986808,0
1,0.2651926,0
1,0.6413733,1
1,0.36264914,0
1,0.5253101,1
1,0.34190646,0
1,0.30839798,0
1,0.31041157,0
1,0.29892042,0
1,0.45118323,0
1,0.2854613,0
1,0.31109542,0
1,0.4765113,0
1,0.4612571,0
1,0.29409495,0
1,0.37344334,0
1,0.5124562,1
1,0.18508339,0
1,0.15064205,0
1,0.39109188,0
1,0.2546088,0
1,0.18961187,0
1,0.1608179,0
1,0.12637985,0
1,0.1390524,0
1,0.19398066,0
1,0.19691798,0
1,0.2618608,0
1,0.40550047,0
1,0.3532499,0
1,0.30649385,0
1,0.32765567,0
1,0.37568295,0
1,0.54366034,1
1,0.3676288,0
1,0.22975594,0
1,0.43274388,0
1,0.41564786,0
1,0.42760912,0
1,0.3175953,0
1,0.69347435,1
1,0.3937533,0
1,0.54564935,1
1,0.27707314,0
1,0.31689987,0
1,0.3102046,0
1,0.3019616,0
1,0.36430258,0
1,0.25523132,0
1,0.25071734,0
1,0.4170535,0
1,0.34102008,0
1,0.24342126,0
1,0.28067917,0
1,0.3260756,0
1,0.17334905,0
1,0.13174115,0
1,0.27128235,0
1,0.27076507,0
1,0.18367212,0
1,0.17555995,0
1,0.11444059,0
1,0.15581344,0
1,0.08181883,0
1,0.025806589,0
1,0.00928675,0
1,0.027268596,0
1,0.022716668,0
1,0.014124346,0
1,0.030680113,0
1,0.04946088,0
1,0.010407077,0
1,0.003844541,0
1,0.007971672,0
1,0.010995019,0
1,0.006308557,0
1,0.0036415379,0
1,0.007771261,0
1,0.0074996916,0
1,0.012733494,0
1,0.008717671,0
1,0.025967509,0
1,0.034151617,0
1,0.055197753,0
1,0.04363849,0
1,0.050440077,0
1,0.0641174,0
1,0.063356936,0
1,0.23409975,0
1,0.2837861,0
1,0.29735723,0
0,0.049793765,0
0,0.03987749,0
0,0.05335038,0
0,0.15788028,0
0,0.15117487,0
0,0.14983615,0
0,0.058038093,0
0,0.06650535,0
0,0.06468964,0
0,0.028922666,0
0,0.022730453,0
0,0.01591579,0
0,0.036169298,0
0,0.02224424,0
0,0.014344364,0
0,0.024430363,0
0,0.047799032,0
0,0.036884263,0
0,0.016811267,0
0,0.016392687,0
0,0.016515614,0
0,0.048595622,0
0,0.014118385,0
0,0.024047967,0
0,0.047033723,0
0,0.010277595,0
0,0.049993694,0
0,0.008108577,0
0,0.022482557,0
0,0.053067274,0
0,0.022415183,0
0,0.03468791,0
0,0.019164367,0
0,0.033295926,0
0,0.030048776,0
0,0.030430974,0
0,0.03226596,0
0,0.030123418,0
0,0.027205467,0
0,0.045722324,0
0,0.02630186,0
0,0.03723676,0
0,0.018789249,0
0,0.02986796,0
0,0.025769435,0
0,0.038795456,0
0,0.023771668,0
0,0.024636691,0
0,0.021202225,0
0,0.018545134,0
0,0.024679063,0
0,0.02034941,0
0,0.017718157,0
0,0.015355107,0
0,0.025525274,0
0,0.018330516,0
0,0.025278164,0
0,0.012230591,0
0,0.029116562,0
0,0.024287377,0
0,0.018695045,0
0,0.043341305,0
0,0.018231373,0
0,0.013061474,0
0,0.026542392,0
0,0.018041382,0
0,0.014501208,0
0,0.023230117,0
0,0.014484905,0
0,0.010396544,0
0,0.011951774,0
0,0.022441419,0
0,0.013330165,0
0,0.024346076,0
0,0.039004795,0
0,0.021587448,0
0,0.030535469,0
0,0.019354455,0
0,0.022007376,0
0,0.022302812,0
0,0.023045218,0
0,0.02895988,0
0,0.03995311,0
0,0.016577443,0
0,0.022337971,0
0,0.029688492,0
0,0.017969357,0
0,0.021734376,0
0,0.030276965,0
0,0.016384963,0
0,0.031825,0
0,0.011815554,0
0,0.030470755,0
0,0.011649393,0
0,0.018111631,0
0,0.0130808465,0
0,0.031981673,0
0,0.014910454,0
0,0.019909337,0
0,0.02863058,0
1,0.018027276,0
1,0.023915906,0
1,0.024526289,0
1,0.03481567,0
1,0.02444796,0
1,0.07439541,0
1,0.059838835,0
1,0.047310263,0
1,0.019669697,0
1,0.06706246,0
1,0.062755935,0
1,0.012139792,0
1,0.022807876,0
1,0.026169432,0
1,0.009205208,0
1,0.041536245,0
1,0.019167576,0
1,0.011842602,0
1,0.01791565,0
1,0.0330937,0
1,0.009730222,0
1,0.0039500115,0
1,0.024671637,0
1,0.021158842,0
1,0.012561122,0
1,0.026797164,0
1,0.0265437,0
1,0.025332976,0
1,0.02106031,0
1,0.019714989,0
0,0.01500822,0
0,0.008402046,0
0,0.027002875,0
0,0.017691081,0
0,0.018439805,0
0,0.032388307,0
0,0.014447507,0
0,0.008664121,0
0,0.022996832,0
0,0.01385287,0
0,0.012274853,0
0,0.022021728,0
0,0.012917324,0
0,0.012286144,0
0,0.021008955,0
0,0.016933274,0
0,0.019133152,0
0,0.031965785,0
0,0.004516764,0
0,0.022985518,0
0,0.006591608,0
0,0.0066646556,0
0,0.022648053,0
0,0.013217865,0
0,0.027571589,0
0,0.020065468,0
0,0.03495591,0
0,0.026467435,0
0,0.016064338,0
0,0.022635667,0
1,0.11017499,0
1,0.14869581,0
1,0.28787228,0
1,0.1620933,0
1,0.22019184,0
1,0.17322272,0
1,0.10219594,0
1,0.13037565,0
1,0.12720846,0
1,0.15921833,0
1,0.2986139,0
1,0.36630854,0
1,0.19306202,0
1,0.25861543,0
1,0.28950325,0
1,0.23103273,0
1,0.27546975,0
1,0.27917194,0
1,0.2800865,0
1,0.13661318,0
0,0.14020546,0
0,0.24822724,0
0,0.15997902,0
0,0.081555784,0
0,0.11412268,0
0,0.060983926,0
0,0.1196309,0
0,0.13087006,0
0,0.084288,0
0,0.11414664,0
0,0.10523295,0
0,0.19188593,0
0,0.0820935,0
0,0.15839998,0
0,0.1287948,0
0,0.15122439,0
0,0.0868914,0
0,0.10863889,0
0,0.09632487,0
0,0.13289437,0
1,0.061344944,0
1,0.05030814,0
1,0.24430293,0
1,0.19109032,0
1,0.06623943,0
1,0.02024908,0
1,0.058771588,0
1,0.019733695,0
1,0.024729691,0
1,0.021186888,0
1,0.08276483,0
1,0.06081203,0
1,0.08062188,0
1,0.085639685,0
1,0.10572992,0
1,0.049229633,0
1,0.02748263,0
1,0.021969393,0
1,0.049829766,0
1,0.04611946,0
1,0.017955292,0
1,0.1478876,0
1,0.189411,0
1,0.3829085,0
1,0.17831351,0
1,0.39883283,0
1,0.23300773,0
1,0.15381935,0
1,0.16431485,0
1,0.19649991,0
1,0.24144477,0
1,0.3941117,0
1,0.41431913,0
1,0.26070136,0
1,0.29986736,0
1,0.3153269,0
1,0.262665,0
1,0.30597618,0
1,0.3225096,0
1,0.32900718,0
1,0.15125176,0
0,0.16131307,0
0,0.31666827,0
0,0.15482672,0
0,0.11415734,0
0,0.13824724,0
0,0.07811076,0
0,0.16417687,0
0,0.16493842,0
0,0.10339752,0
0,0.17126645,0
0,0.1282497,0
0,0.264591,0
0,0.10729101,0
0,0.24107882,0
0,0.18661499,0
0,0.1967082,0
0,0.10242047,0
0,0.14206713,0
0,0.12067795,0
0,0.18222047,0
1,0.080901265,0
1,0.05775714,0
1,0.35326037,0
1,0.24154997,0
1,0.08010721,0
1,0.028672379,0
1,0.11982629,0
1,0.031767588,0
1,0.041261807,0
1,0.026617449,0
1,0.1449348,0
1,0.08217753,0
1,0.14064738,0
1,0.09973239,0
1,0.1525242,0
1,0.08265918,0
1,0.03390844,0
1,0.032000925,0
1,0.05151291,0
1,0.050120726,0
1,0.020372368,0
0,0.98697436,1
0,0.8851104,1
0,0.7933932,1
0,0.91492164,1
0,0.8760342,1
0,0.9358022,1
0,0.8991865,1
0,0.9047775,1
0,0.8989233,1
0,0.8897737,1
0,0.8885424,1
0,0.8940697,1
0,0.7496707,1
0,0.8557932,1
0,0.95938236,1
0,0.8875073,1
0,0.9117135,1
0,0.7482373,1
0,0.75697213,1
0,0.7885232,1
0,0.9201781,1
0,0.82943887,1
0,0.74697155,1
0,0.6845895,1
0,0.7124344,1
0,0.7335118,1
0,0.8140015,1
0,0.818731,1
0,0.8908402,1
0,0.8815043,1
0,0.86810356,1
0,0.85441804,1
0,0.9083275,1
0,0.90562797,1
0,0.7981492,1
0,0.89245296,1
0,0.90990824,1
0,0.8007902,1
0,0.79720384,1
0,0.82621104,1
0,0.8351416,1
0,0.8882072,1
0,0.85177535,1
0,0.84039813,1
0,0.9259957,1
0,0.94145584,1
0,0.8806432,1
0,0.8023963,1
0,0.8217061,1
0,0.7525313,1
0,0.7277179,1
0,0.75716084,1
0,0.8679468,1
0,0.95033175,1
0,0.8768563,1
0,0.69569117,1
0,0.7545173,1
0,0.8169003,1
0,0.88825345,1
0,0.68368816,1
0,0.7890955,1
0,0.6722146,1
0,0.8439399,1
0,0.8435836,1
0,0.8393235,1
0,0.8390704,1
0,0.8377208,1
0,0.8139409,1
0,0.79370457,1
0,0.7173726,1
0,0.6387242,1
0,0.9129324,1
0,0.8342548,1
0,0.817535,1
0,0.68835783,1
0,0.57210636,1
0,0.7595924,1
0,0.72732884,1
0,0.7816327,1
0,0.8601824,1
0,0.69125247,1
0,0.6692981,1
0,0.7335546,1
0,0.7585934,1
0,0.6811208,1
0,0.71271515,1
0,0.66854054,1
0,0.5502119,1
0,0.4872245,0
0,0.78653353,1
0,0.79418564,1
0,0.5807425,1
0,0.74634427,1
0,0.6512475,1
0,0.91253275,1
0,0.8962776,1
0,0.81631434,1
0,0.7815376,1
0,0.86280966,1
0,0.84359217,1
0,0.82639486,1
0,0.8646476,1
0,0.87488437,1
0,0.8462905,1
0,0.85943025,1
0,0.9293414,1
0,0.9096315,1
0,0.9069293,1
0,0.96067363,1
0,0.93114305,1
0,0.93683803,1
0,0.8800243,1
0,0.7136905,1
0,0.92529625,1
0,0.89661664,1
0,0.9519232,1
0,0.897357,1
0,0.9139789,1
0,0.879575,1
0,0.8513386,1
0,0.69246817,1
0,0.8063823,1
0,0.75717264,1
0,0.78944814,1
0,0.86956435,1
0,0.80629873,1
0,0.71886265,1
0,0.84113246,1
0,0.797246,1
0,0.8376162,1
0,0.80362546,1
0,0.85135555,1
0,0.84447455,1
0,0.846233,1
0,0.852168,1
0,0.84024787,1
0,0.73080015,1
0,0.8988202,1
0,0.77148455,1
0,0.8520693,1
0,0.80199623,1
0,0.915953,1
0,0.8083166,1
0,0.74376535,1
0,0.7652721,1
0,0.77088565,1
0,0.7569606,1
0,0.7188611,1
0,0.58528197,1
0,0.74938965,1
0,0.85627955,1
0,0.7230619,1
0,0.7225163,1
0,0.8188092,1
0,0.80807984,1
0,0.7787374,1
0,0.8095459,1
0,0.7827105,1
0,0.8864042,1
0,0.7239784,1
0,0.68536043,1
0,0.71089876,1
0,0.6619567,1
0,0.6907638,1
0,0.7746641,1
0,0.5670209,1
0,0.78840095,1
0,0.84074533,1
0,0.64371616,1
0,0.55298245,1
0,0.6311643,1
0,0.8571467,1
0,0.58932966,1
0,0.54357326,1
0,0.8000848,1
0,0.7525592,1
0,0.48798478,0
0,0.56603265,1
0,0.7168241,1
0,0.7197354,1
0,0.71895134,1
0,0.77148545,1
0,0.5334183,1
0,0.81861657,1
0,0.74704,1
0,0.78942984,1
0,0.80719703,1
0,0.8106041,1
0,0.9025693,1
0,0.799748,1
0,0.73989135,1
0,0.8259656,1
0,0.76542366,1
0,0.73401463,1
0,0.73885137,1
0,0.7156042,1
0,0.8056018,1
0,0.7226913,1
0,0.89077735,1
0,0.8844726,1
0,0.83518696,1
0,0.7775472,1
0,0.7165578,1
0,0.7565495,1
0,0.79072547,1
0,0.84803194,1
0,0.80790323,1
0,0.8110481,1
0,0.7271517,1
0,0.70230496,1
0,0.7258253,1
0,0.82404447,1
0,0.8187704,1
0,0.90848166,1
0,0.91608495,1
0,0.96577847,1
0,0.89912635,1
0,0.8703172,1
0,0.8766381,1
0,0.8689849,1
0,0.91262233,1
0,0.8587843,1
0,0.8435595,1
0,0.80962026,1
0,0.8142858,1
0,0.7354334,1
0,0.7423751,1
0,0.67817956,1
0,0.68486136,1
0,0.71795917,1
0,0.6966061,1
0,0.71842957,1
0,0.79376763,1
0,0.68226326,1
0,0.61590433,1
0,0.7187539,1
0,0.8008806,1
0,0.81804484,1
0,0.59462696,1
0,0.58993495,1
0,0.7710403,1
0,0.5769291,1
0,0.7128029,1
0,0.6371275,1
0,0.6151055,1
0,0.65422356,1
0,0.715279,1
0,0.81521565,1
0,0.76569676,1
0,0.61260146,1
0,0.8511748,1
0,0.59824336,1
0,0.656949,1
0,0.8346223,1
0,0.73091143,1
0,0.8304223,1
0,0.7790544,1
0,0.8315823,1
0,0.75719327,1
0,0.90296924,1
0,0.8825778,1
0,0.91034895,1
0,0.80891085,1
0,0.7667849,1
0,0.82827693,1
0,0.85636723,1
0,0.741156,1
0,0.78562564,1
0,0.8782489,1
0,0.8456401,1
0,0.78092164,1
0,0.70997345,1
0,0.7939986,1
0,0.67625725,1
0,0.76447594,1
0,0.6857904,1
0,0.80717725,1
0,0.7415616,1
0,0.7986963,1
0,0.5397983,1
0,0.7637776,1
0,0.5199395,1
0,0.5528989,1
0,0.49833912,0
0,0.71003956,1
0,0.7167556,1
0,0.6884456,1
0,0.56516784,1
0,0.5373831,1
0,0.7786949,1
0,0.8433242,1
0,0.83170074,1
0,0.8305322,1
0,0.69569945,1
0,0.779223,1
0,0.84259313,1
0,0.77468634,1
0,0.865873,1
0,0.81478304,1
0,0.77433014,1
0,0.90450954,1
0,0.7739619,1
0,0.877,1
0,0.88728094,1
0,0.93670446,1
0,0.959203,1
0,0.9176164,1
0,0.9114581,1
0,0.94688064,1
0,0.9600096,1
0,0.95442367,1
0,0.96304417,1
0,0.9513805,1
0,0.94255793,1
0,0.93939686,1
0,0.9369721,1
0,0.86799467,1
0,0.9395902,1
0,0.90377945,1
0,0.94952154,1
0,0.949892,1
0,0.9147107,1
0,0.95612,1
0,0.96162766,1
0,0.9556436,1
0,0.9186696,1
0,0.8129445,1
0,0.88529897,1
0,0.96402335,1
0,0.96155226,1
0,0.89248294,1
0,0.9479855,1
0,0.91551954,1
0,0.8522651,1
0,0.87190115,1
0,0.91876423,1
0,0.8705826,1
0,0.9148139,1
0,0.8634987,1
0,0.7775177,1
0,0.7657861,1
0,0.8378751,1
0,0.8337607,1
0,0.7950254,1
0,0.8511423,1
0,0.829132,1
0,0.8909616,1
0,0.8456633,1
0,0.8471902,1
0,0.8911134,1
0,0.9232247,1
0,0.9293488,1
0,0.8620885,1
0,0.9148481,1
0,0.7807837,1
0,0.82174546,1
0,0.8545975,1
0,0.76999116,1
0,0.75191814,1
0,0.9117531,1
0,0.8208832,1
0,0.91565037,1
0,0.9036597,1
0,0.9701937,1
0,0.95448816,1
0,0.9512223,1
0,0.95373696,1
0,0.9334673,1
0,0.8630412,1
0,0.8244872,1
0,0.83631223,1
0,0.9068705,1
0,0.91729623,1
0,0.8637535,1
0,0.83332425,1
0,0.88019514,1
0,0.95867395,1
0,0.83512074,1
0,0.88566434,1
0,0.8848865,1
0,0.9656794,1
0,0.9418419,1
0,0.94531757,1
0,0.92523366,1
0,0.9291531,1
0,0.9041643,1
0,0.95245385,1
0,0.8761685,1
0,0.87627304,1
0,0.9379529,1
0,0.89143693,1
0,0.87428993,1
0,0.68334335,1
0,0.78193355,1
0,0.7048296,1
0,0.7924708,1
0,0.86184907,1
0,0.84169817,1
0,0.780764,1
0,0.9190103,1
0,0.88921493,1
0,0.8133747,1
0,0.69436663,1
0,0.78014404,1
0,0.78955793,1
0,0.8323439,1
0,0.83994853,1
0,0.79934037,1
0,0.8965916,1
0,0.86816555,1
0,0.87198687,1
0,0.78431314,1
0,0.83959967,1
0,0.76914275,1
0,0.9063586,1
0,0.79939765,1
0,0.8830639,1
0,0.8637053,1
0,0.8491087,1
0,0.841571,1
0,0.83895004,1
0,0.89234656,1
0,0.8746689,1
0,0.9116938,1
0,0.9577962,1
0,0.91167945,1
0,0.8800111,1
0,0.89202154,1
0,0.9125381,1
0,0.8936129,1
0,0.9512636,1
0,0.9350348,1
0,0.9079727,1
0,0.96316063,1
0,0.93511194,1
0,0.9262677,1
0,0.9257242,1
0,0.93023664,1
0,0.96175843,1
0,0.9153061,1
0,0.9021143,1
0,0.94886583,1
0,0.9606367,1
0,0.93713325,1
0,0.99269557,1
0,0.94665796,1
0,0.9938857,1
0,0.99177825,1
0,0.99466527,1
0,0.9717329,1
0,0.96243817,1
0,0.98595375,1
0,0.9495207,1
0,0.96610993,1
0,0.8933202,1
0,0.9256786,1
0,0.91511655,1
0,0.8385284,1
0,0.8692377,1
0,0.92506075,1
0,0.8906959,1
0,0.84274876,1
0,0.92451304,1
0,0.810763,1
0,0.93257093,1
0,0.86716706,1
0,0.8991718,1
0,0.9158599,1
0,0.91168004,1
0,0.88847095,1
0,0.9332426,1
0,0.86753035,1
0,0.9701506,1
0,0.89037335,1
0,0.91099155,1
0,0.83449644,1
0,0.901592,1
0,0.9474372,1
0,0.94079405,1
0,0.9146898,1
0,0.88223827,1
0,0.90108204,1
1,0.41031733,0
1,0.5154265,1
1,0.6812706,1
1,0.2471072,0
1,0.25465572,0
1,0.36041608,0
1,0.29719225,0
1,0.08094569,0
1,0.1533912,0
0,0.47712076,0
0,0.3834911,0
0,0.36219373,0
0,0.5336604,1
0,0.7127804,1
0,0.6825512,1
0,0.47020113,0
0,0.82820064,1
0,0.4592091,0
0,0.8922583,1
0,0.70459974,1
0,0.38257402,0
0,0.47133964,0
0,0.9868824,1
0,0.8968625,1
0,0.80359757,1
0,0.92173755,1
0,0.8884304,1
0,0.943359,1
0,0.90974444,1
0,0.9069169,1
0,0.8977423,1
0,0.8977495,1
0,0.89551216,1
0,0.92160946,1
0,0.7752622,1
0,0.8404238,1
0,0.93009937,1
0,0.9113224,1
0,0.9178262,1
0,0.7625301,1
0,0.790257,1
0,0.80314285,1
0,0.92196465,1
0,0.820625,1
0,0.7844801,1
0,0.67439014,1
0,0.6983867,1
0,0.7316183,1
0,0.80445915,1
0,0.8243274,1
0,0.8881503,1
0,0.8771472,1
0,0.8648481,1
0,0.8574129,1
0,0.89919245,1
0,0.8961789,1
0,0.7828986,1
0,0.8753421,1
0,0.894355,1
0,0.7690676,1
0,0.7710638,1
0,0.7995015,1
0,0.82391554,1
0,0.8760623,1
0,0.82547265,1
0,0.82151455,1
0,0.91181654,1
0,0.9385403,1
0,0.86309576,1
0,0.8119458,1
0,0.84259796,1
0,0.77769107,1
0,0.77795935,1
0,0.8431676,1
0,0.8527012,1
0,0.94650054,1
0,0.8664159,1
0,0.6931821,1
0,0.75272924,1
0,0.80182713,1
0,0.8720314,1
0,0.6609492,1
0,0.77291214,1
0,0.6361321,1
0,0.82711226,1
0,0.8340038,1
0,0.84061986,1
0,0.8339112,1
0,0.82103145,1
0,0.7838901,1
0,0.76790565,1
0,0.68439484,1
0,0.62898535,1
0,0.8946442,1
0,0.79448396,1
0,0.79148036,1
0,0.6157177,1
0,0.56735003,1
0,0.7475708,1
0,0.6890469,1
0,0.7705843,1
0,0.8557189,1
0,0.6737681,1
0,0.64399713,1
0,0.72045016,1
0,0.7447217,1
0,0.6676438,1
0,0.6950352,1
0,0.68026507,1
0,0.54163,1
0,0.4691799,0
0,0.78542626,1
0,0.7952736,1
0,0.56424636,1
0,0.73253715,1
0,0.65723896,1
0,0.9231592,1
0,0.8993993,1
0,0.81638306,1
0,0.78916913,1
0,0.84351844,1
0,0.8328597,1
0,0.8298613,1
0,0.8739959,1
0,0.87805563,1
0,0.8370494,1
0,0.8605061,1
0,0.92150193,1
0,0.90592206,1
0,0.9021256,1
0,0.96026325,1
0,0.9244168,1
0,0.92943096,1
0,0.8905815,1
0,0.7347773,1
0,0.9282317,1
0,0.88832647,1
0,0.9521364,1
0,0.9111284,1
0,0.9324813,1
0,0.9238496,1
0,0.89163554,1
0,0.81388474,1
0,0.8695119,1
0,0.8178278,1
0,0.82764536,1
0,0.9494517,1
0,0.83451384,1
0,0.78285736,1
0,0.90487397,1
0,0.84945846,1
0,0.83398277,1
0,0.85819817,1
0,0.86643857,1
0,0.87042034,1
0,0.8819847,1
0,0.87845826,1
0,0.8610467,1
0,0.7963651,1
0,0.9160245,1
0,0.79549897,1
0,0.8620363,1
0,0.8435154,1
0,0.93426836,1
0,0.83359385,1
0,0.79880273,1
0,0.81696594,1
0,0.8474258,1
0,0.729277,1
0,0.7452474,1
0,0.76938957,1
0,0.84675425,1
0,0.860289,1
0,0.7928571,1
0,0.6710062,1
0,0.82320243,1
0,0.8148984,1
0,0.8361514,1
0,0.83415747,1
0,0.83000463,1
0,0.90293455,1
0,0.7748212,1
0,0.7220115,1
0,0.7077285,1
0,0.6904193,1
0,0.6866127,1
0,0.86325455,1
0,0.6269255,1
0,0.8146268,1
0,0.87758,1
0,0.68312365,1
0,0.48156574,0
0,0.67886025,1
0,0.8553795,1
0,0.57993686,1
0,0.53259224,1
0,0.8124162,1
0,0.6867103,1
0,0.428215,0
0,0.63812816,1
0,0.71770424,1
0,0.70952696,1
0,0.73835295,1
0,0.5598272,1
0,0.80779153,1
0,0.76702267,1
0,0.8021498,1
0,0.80751485,1
0,0.81387746,1
0,0.9091097,1
0,0.8069448,1
0,0.7358006,1
0,0.84171295,1
0,0.742483,1
0,0.7520977,1
0,0.75748587,1
0,0.740114,1
0,0.78633916,1
0,0.6731781,1
0,0.8143821,1
0,0.8778967,1
0,0.5968029,1
0,0.72715116,1
