,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
59,20,3,0.3799744832974214,0.8433552299140981,1.044210183620453,0.6442396313364055,0.6374384236453202,0.9729323308270676,0.7702380952380953,0.19180849411202175,0.7104332259219478
60,1,4,0.737981528043747,0.611385374884295,0.6957355290651321,0.4929230769230769,0.6336283185840708,0.6358792184724689,0.6347517730496454,-0.19421681283286563,0.334326735175502
61,2,4,0.6561299264431,0.6541190990435051,0.7085884660482407,0.4024615384615385,0.593939393939394,0.4351687388987567,0.5023065094823168,-0.21791116725258117,0.3349870255608909
62,3,4,0.6257133441311973,0.6368404813329219,0.7276442795991898,0.4510769230769231,0.6133720930232558,0.5621669626998224,0.5866543095458758,-0.2275055284755165,0.3296370716566348
63,4,4,0.5987900069781712,0.6493366244986115,0.7621914148330688,0.41415384615384615,0.60431654676259,0.44760213143872113,0.5142857142857142,-0.1972397351494401,0.33430181855718544
64,5,4,0.580312220113618,0.6595186670780623,0.7671838104724884,0.41907692307692307,0.607565011820331,0.4564831261101243,0.5212981744421906,-0.19283901827557196,0.33697323599241114
65,6,4,0.5648098737001419,0.663992594878124,0.7865744084119797,0.416,0.6102117061021171,0.4351687388987567,0.5080352514256091,-0.17722336557348498,0.34489761049630346
66,7,4,0.5502183863094875,0.6740203640851589,0.797037199139595,0.42646153846153845,0.6149289099526066,0.46092362344582594,0.5269035532994923,-0.1757687756176831,0.3485274278574912
67,8,4,0.5367331547396523,0.6846652267818575,0.8135752528905869,0.4246153846153846,0.6138259833134684,0.4573712255772647,0.5241730279898219,-0.1771593713239579,0.35174167162032766
68,9,4,0.5240264981985092,0.6977784634372107,0.8251138180494308,0.4276923076923077,0.6136890951276102,0.4698046181172291,0.5321931589537223,-0.18257308016001156,0.35757571982330555
69,10,4,0.5075879575950759,0.7133600740512187,0.8405104130506516,0.43323076923076925,0.6184971098265896,0.47513321492007105,0.5374183827222502,-0.17213121784821991,0.36421955812157175
70,11,4,0.494381990815912,0.7352668929342795,0.8494406491518021,0.4430769230769231,0.6245772266065389,0.4920071047957371,0.5504222553402881,-0.16243502415474786,0.37244382192448844
71,12,4,0.483311938388007,0.7452946621413145,0.8654154241085052,0.44676923076923075,0.6265328874024526,0.4991119005328597,0.555610479485912,-0.15976010508136573,0.3763076775220067
72,13,4,0.47007141155855997,0.7619561863622338,0.8726849406957626,0.45476923076923076,0.6321585903083701,0.5097690941385435,0.5644051130776795,-0.1482405701541422,0.3854378383765755
73,14,4,0.45957322099379133,0.7721382289416847,0.8885523676872253,0.4633846153846154,0.6380434782608696,0.5213143872113677,0.5738025415444771,-0.13590773637947878,0.3920193851290503
74,15,4,0.44442387350967955,0.7846343721073743,0.8950856924057007,0.4707692307692308,0.6420940170940171,0.5337477797513321,0.5829291949563531,-0.12843230808174674,0.39888213371681197
75,16,4,0.4345317376511438,0.7926565874730022,0.9047119617462158,0.4806153846153846,0.6444672131147541,0.5586145648312612,0.5984776403425309,-0.12881985254279962,0.40543520433406777
76,17,4,0.42677328629153116,0.8011416229558778,0.9118038862943649,0.488,0.6487854251012146,0.5692717584369449,0.6064333017975402,-0.11916586719882052,0.41158604954135625
77,18,4,0.4114259343062128,0.8148719531008948,0.9218366593122482,0.5009230769230769,0.6567164179104478,0.5861456483126111,0.6194274988268419,-0.0999331403927217,0.41803055489308993
78,19,4,0.4044962727597782,0.8148719531008948,0.9261804819107056,0.5101538461538462,0.6614481409001957,0.6003552397868561,0.6294227188081937,-0.08883120330558224,0.42163456575673547
79,20,4,0.3955628882561411,0.8191916075285406,0.9376178234815598,0.5101538461538462,0.6630434782608695,0.5959147424511545,0.627689429373246,-0.08322785005181817,0.4279998718573915
80,1,5,0.6904590404950656,0.6202452059100911,0.6814333319664001,0.617191977077364,0.6440677966101694,0.9300699300699301,0.7610872675250357,-0.10217531290223167,0.4324057805754977
81,2,5,0.640976410645705,0.6527821439798805,0.6734200596809388,0.5060171919770774,0.6427125506072875,0.5550699300699301,0.5956848030018762,-0.030954060120622632,0.49566936806953443
82,3,5,0.6150157841352316,0.645866079849104,0.6761965751647949,0.4911174785100286,0.6671018276762402,0.44667832167832167,0.5350785340314136,0.0214343767122533,0.5098415519588565
83,4,5,0.5929678518038529,0.6496384784658912,0.6744508028030396,0.48825214899713465,0.6780141843971631,0.4178321678321678,0.5170362358031368,0.03885887507884923,0.5206481330649384
84,5,5,0.5750540563693414,0.6834328827412763,0.6746260643005371,0.48825214899713465,0.6805755395683454,0.41346153846153844,0.5144100054377378,0.042783566807875324,0.5310372863409469
85,6,5,0.5560235702074491,0.7159698208110657,0.6763498067855835,0.4911174785100286,0.6833810888252149,0.416958041958042,0.5179153094462541,0.047757970269383776,0.5395574683220273
86,7,5,0.5362124236730429,0.7342030807922038,0.6789539933204651,0.4974212034383954,0.6888260254596889,0.4256993006993007,0.5262020529443544,0.05772970873449076,0.546884999360041
87,8,5,0.521310778764578,0.7489783087079535,0.6824490547180175,0.501432664756447,0.6946022727272727,0.42744755244755245,0.5292207792207793,0.06752062059583802,0.5588347800286236
88,9,5,0.5032796676342304,0.7645394530022006,0.6835912942886353,0.520916905444126,0.7081081081081081,0.458041958041958,0.5562632696390658,0.09484373457695862,0.5705445760562232
89,10,5,0.4878037778230814,0.7700408676516819,0.6879399061203003,0.5255014326647565,0.7073490813648294,0.47115384615384615,0.565582371458552,0.09590789238984239,0.5752759096145119
90,11,5,0.4756519886163565,0.78528764539453,0.6935460567474365,0.5335243553008596,0.71484375,0.4798951048951049,0.5742677824267782,0.11056392881089586,0.5847153054931756
91,12,5,0.4610570417000697,0.7936183590066017,0.6954320788383483,0.5541547277936962,0.725925925925926,0.513986013986014,0.601842374616172,0.13777651514018194,0.5897738908346231
92,13,5,0.44862185762478757,0.8002200565859793,0.7000993013381958,0.5530085959885387,0.7286432160804021,0.506993006993007,0.5979381443298969,0.14080674252376713,0.5971988701813993
93,14,5,0.43781347687427813,0.8071361207167558,0.7076346635818481,0.5541547277936962,0.7270471464019851,0.5122377622377622,0.601025641025641,0.13932896909465906,0.5994343634734649
94,15,5,0.42495150634875667,0.814995284501729,0.710171890258789,0.5707736389684813,0.7359617682198327,0.5384615384615384,0.6219081272084805,0.1623987193877464,0.6048303817646579
95,16,5,0.41325764243419355,0.8162527507073247,0.7141634583473205,0.5799426934097421,0.7337883959044369,0.5638111888111889,0.6376668314384577,0.16580323501268454,0.6063182865387524
96,17,5,0.40620360007652867,0.8215969820811065,0.7231618881225585,0.5759312320916905,0.7370892018779343,0.548951048951049,0.6292585170340681,0.167535366911425,0.6085334174976438
97,18,5,0.3940808979364542,0.8291417793146809,0.7263234853744507,0.5805157593123209,0.7340909090909091,0.5646853146853147,0.6383399209486166,0.16663551831066145,0.6112517889764146
98,19,5,0.3847490709561568,0.8333857277585665,0.73566153049469,0.5793696275071634,0.7282850779510023,0.5716783216783217,0.6405484818805093,0.15752962165459994,0.6116517633780529
99,20,5,0.37593633509599245,0.8385727758566488,0.7401983499526977,0.5765042979942694,0.7272727272727273,0.5664335664335665,0.6368550368550369,0.1540938894327636,0.6117899363531643
