label,probs,preds
1,0.5302807,1
1,0.50302714,1
1,0.48304513,0
1,0.648423,1
1,0.68617326,1
1,0.6909762,1
1,0.7204055,1
1,0.74178827,1
1,0.74390507,1
1,0.82786494,1
1,0.8278791,1
1,0.8291061,1
1,0.83303505,1
1,0.82580906,1
1,0.819444,1
1,0.8169671,1
1,0.796081,1
1,0.4734444,0
1,0.4692871,0
1,0.45652193,0
1,0.4432893,0
1,0.43664333,0
1,0.4296983,0
1,0.5477757,1
1,0.59001875,1
1,0.6070083,1
1,0.521337,1
1,0.582685,1
1,0.59029424,1
1,0.6381779,1
1,0.58607984,1
1,0.53335434,1
1,0.5908078,1
1,0.5896942,1
1,0.5594961,1
1,0.5541015,1
1,0.45670456,0
1,0.45123908,0
0,0.5621509,1
0,0.57532823,1
0,0.62079674,1
0,0.6571429,1
0,0.6746418,1
0,0.7006809,1
0,0.7135204,1
0,0.72008586,1
0,0.7334443,1
0,0.75185597,1
0,0.75494933,1
0,0.7501849,1
0,0.76275444,1
0,0.7621678,1
0,0.7759361,1
0,0.7606682,1
0,0.74886614,1
0,0.76336515,1
0,0.735562,1
0,0.72482544,1
0,0.6933746,1
0,0.6638078,1
0,0.6543837,1
0,0.62021565,1
0,0.5829769,1
0,0.56653976,1
0,0.58471596,1
0,0.555864,1
0,0.54351336,1
0,0.5497794,1
0,0.53202105,1
0,0.5260479,1
0,0.5158532,1
0,0.5086852,1
0,0.4909227,0
0,0.47337267,0
0,0.45886648,0
0,0.45466325,0
0,0.45015642,0
0,0.41136038,0
0,0.4197742,0
0,0.42168266,0
0,0.4215635,0
0,0.43185103,0
0,0.43223256,0
0,0.44265574,0
0,0.43395123,0
0,0.43952325,0
0,0.44422162,0
0,0.44634208,0
0,0.44744536,0
0,0.43596232,0
0,0.4341053,0
0,0.42937827,0
0,0.41982278,0
0,0.4170269,0
0,0.41585597,0
0,0.41366774,0
0,0.4136134,0
0,0.41451922,0
0,0.41742498,0
0,0.41896617,0
0,0.41853604,0
0,0.4212884,0
0,0.42581916,0
0,0.4279005,0
0,0.43258452,0
0,0.43134323,0
0,0.4309927,0
0,0.43546423,0
0,0.43724823,0
1,0.5865209,1
1,0.5450942,1
1,0.47586784,0
1,0.51055074,1
1,0.521408,1
1,0.65548956,1
1,0.6120229,1
1,0.5587332,1
1,0.5876241,1
1,0.5968212,1
1,0.5489979,1
1,0.51539123,1
1,0.57165647,1
1,0.5228131,1
1,0.47127092,0
1,0.48265794,0
1,0.55107284,1
1,0.50628096,1
1,0.499764,0
0,0.49438676,0
0,0.4866966,0
0,0.47997868,0
0,0.45798293,0
0,0.4591427,0
0,0.44552958,0
0,0.44176537,0
0,0.43881822,0
0,0.45040572,0
0,0.43970877,0
0,0.4410785,0
0,0.44144148,0
0,0.44802174,0
0,0.43197596,0
0,0.43826276,0
0,0.44255885,0
0,0.44990155,0
0,0.4441183,0
0,0.44652045,0
0,0.44454122,0
1,0.5114841,1
1,0.503309,1
1,0.4780143,0
1,0.4765732,0
1,0.47563574,0
1,0.49342635,0
1,0.4458564,0
1,0.48366353,0
1,0.48133963,0
1,0.5491411,1
1,0.496877,0
1,0.510351,1
1,0.5152725,1
1,0.5261243,1
1,0.5584903,1
1,0.61848193,1
1,0.5912299,1
1,0.5314954,1
1,0.44774377,0
1,0.4737052,0
1,0.47299996,0
1,0.4547102,0
1,0.46677077,0
1,0.47587198,0
1,0.4692003,0
1,0.4398424,0
1,0.4715349,0
1,0.48957363,0
1,0.54710275,1
1,0.48099673,0
1,0.4727147,0
1,0.5041171,1
1,0.49094555,0
1,0.5078733,1
1,0.58817303,1
1,0.5447475,1
1,0.47886097,0
1,0.4472705,0
1,0.5122045,1
1,0.47160143,0
1,0.45171052,0
1,0.48308843,0
1,0.45633915,0
1,0.44499558,0
1,0.4399463,0
1,0.49739912,0
1,0.43061605,0
1,0.43460816,0
1,0.43475768,0
1,0.4289446,0
1,0.43546772,0
1,0.4204378,0
1,0.4153481,0
1,0.42130047,0
1,0.42606243,0
1,0.4124979,0
1,0.4145378,0
1,0.40288663,0
1,0.40899137,0
1,0.41486388,0
1,0.4045439,0
1,0.4366824,0
1,0.45619804,0
1,0.4299626,0
1,0.46412566,0
1,0.51701134,1
1,0.47947744,0
1,0.45468518,0
1,0.47981995,0
1,0.50764877,1
1,0.5271974,1
1,0.5062813,1
1,0.5289049,1
1,0.5332672,1
1,0.5631799,1
1,0.56446874,1
1,0.49996826,0
1,0.47507688,0
1,0.45989954,0
1,0.48626035,0
1,0.46062747,0
1,0.4501331,0
1,0.4470015,0
1,0.4849103,0
1,0.43524364,0
1,0.43975893,0
1,0.44013402,0
1,0.4327389,0
1,0.43501168,0
1,0.4248996,0
1,0.42115894,0
1,0.42428404,0
1,0.42536628,0
1,0.4138874,0
1,0.41899514,0
1,0.41749516,0
1,0.41653845,0
1,0.42027426,0
1,0.41260767,0
1,0.42426178,0
1,0.44337857,0
1,0.43475142,0
1,0.45368686,0
1,0.47629943,0
1,0.46920714,0
1,0.4514411,0
1,0.47678345,0
1,0.5020493,1
1,0.52363914,1
1,0.52111834,1
1,0.53804183,1
1,0.5416501,1
1,0.5647983,1
1,0.5612454,1
1,0.34865287,0
1,0.3463748,0
1,0.35763255,0
1,0.36438257,0
1,0.3933909,0
1,0.40907937,0
1,0.41035372,0
1,0.4082345,0
1,0.4259519,0
1,0.4348106,0
1,0.44800156,0
1,0.46597973,0
1,0.48082563,0
1,0.51344466,1
1,0.5297901,1
1,0.5541865,1
1,0.5837808,1
1,0.6379397,1
1,0.69392604,1
1,0.71366304,1
1,0.7441261,1
1,0.76292163,1
1,0.7891923,1
1,0.7845553,1
1,0.79405195,1
1,0.7859006,1
1,0.7809398,1
1,0.77768326,1
0,0.456456,0
0,0.44211146,0
0,0.4528966,0
0,0.4549422,0
0,0.4631821,0
0,0.4813578,0
0,0.47472334,0
0,0.48698533,0
0,0.51148564,1
0,0.4913644,0
0,0.4923532,0
0,0.48686197,0
0,0.49217892,0
0,0.48549795,0
0,0.47765443,0
0,0.47278905,0
0,0.4657701,0
0,0.4589813,0
0,0.45363933,0
0,0.44872916,0
0,0.44224107,0
0,0.43670583,0
0,0.446718,0
0,0.439957,0
0,0.43702716,0
0,0.44557706,0
0,0.4353904,0
0,0.4458243,0
0,0.43379083,0
0,0.4421449,0
0,0.42259675,0
0,0.4281213,0
0,0.43840346,0
0,0.42186907,0
0,0.4232135,0
0,0.42550167,0
0,0.41876563,0
0,0.43226874,0
0,0.4176462,0
0,0.41603255,0
0,0.42057016,0
0,0.41368255,0
0,0.42705882,0
0,0.41168565,0
0,0.408527,0
0,0.41479537,0
0,0.41433218,0
0,0.41379967,0
0,0.41575342,0
0,0.4138146,0
0,0.4114379,0
0,0.42344233,0
0,0.42616504,0
0,0.40501544,0
0,0.41571772,0
0,0.41719082,0
0,0.41688672,0
0,0.42852965,0
0,0.41289726,0
0,0.42172936,0
0,0.4181434,0
0,0.41594845,0
0,0.42162192,0
0,0.4193138,0
0,0.413425,0
0,0.41694364,0
0,0.43058473,0
0,0.41304347,0
0,0.42947856,0
0,0.43072882,0
0,0.41747254,0
0,0.4210659,0
0,0.43152583,0
0,0.41858745,0
0,0.42612863,0
0,0.4234721,0
0,0.42626387,0
0,0.43024385,0
0,0.42545018,0
0,0.42211494,0
0,0.42047915,0
0,0.41813114,0
0,0.41807652,0
0,0.4139752,0
0,0.4025065,0
0,0.40590912,0
0,0.40965584,0
0,0.40310398,0
0,0.40281954,0
0,0.4105691,0
0,0.39874336,0
0,0.41384944,0
0,0.3898835,0
0,0.40867326,0
0,0.41217384,0
0,0.41525674,0
0,0.39674965,0
0,0.42151555,0
0,0.41237453,0
0,0.40415213,0
1,0.43223804,0
1,0.42315972,0
1,0.41573146,0
1,0.42827734,0
1,0.4271099,0
1,0.42371693,0
1,0.435246,0
1,0.42886746,0
1,0.42119756,0
1,0.4195889,0
1,0.41967782,0
1,0.42539275,0
1,0.409351,0
1,0.40821263,0
1,0.42107418,0
1,0.40483192,0
1,0.41695988,0
1,0.41732627,0
1,0.3942326,0
1,0.40740502,0
1,0.4290876,0
1,0.4504107,0
1,0.4325763,0
1,0.4451133,0
1,0.45945278,0
1,0.4527246,0
1,0.45444202,0
1,0.45874393,0
1,0.4560716,0
1,0.4673168,0
0,0.47280422,0
0,0.4656334,0
0,0.4545837,0
0,0.46091738,0
0,0.4642725,0
0,0.448383,0
0,0.46133658,0
0,0.4384583,0
0,0.43569627,0
0,0.43065187,0
0,0.42570108,0
0,0.4248411,0
0,0.4194479,0
0,0.42549476,0
0,0.41293097,0
0,0.40323895,0
0,0.40877193,0
0,0.40510702,0
0,0.4158403,0
0,0.4002094,0
0,0.41259283,0
0,0.41224733,0
0,0.39537653,0
0,0.40234947,0
0,0.3979806,0
0,0.39903894,0
0,0.4013505,0
0,0.3932896,0
0,0.4123877,0
0,0.39472407,0
1,0.45250732,0
1,0.45932966,0
1,0.466954,0
1,0.4753065,0
1,0.48570827,0
1,0.49113098,0
1,0.501325,1
1,0.50190926,1
1,0.50842905,1
1,0.50214016,1
1,0.49691522,0
1,0.49155703,0
1,0.4887554,0
1,0.49027482,0
1,0.47412798,0
1,0.45326364,0
1,0.44653124,0
1,0.43367097,0
1,0.4312723,0
1,0.4391464,0
0,0.46219325,0
0,0.43124655,0
0,0.46611708,0
0,0.47092625,0
0,0.45953533,0
0,0.46203807,0
0,0.4996166,0
0,0.5189273,1
0,0.4737754,0
0,0.49748516,0
0,0.5222743,1
0,0.5577386,1
0,0.50310624,1
0,0.51449704,1
0,0.48428336,0
0,0.48025933,0
0,0.5505472,1
0,0.5072933,1
0,0.5723672,1
0,0.52525866,1
1,0.49639848,0
1,0.47171697,0
1,0.44798157,0
1,0.47793376,0
1,0.44628182,0
1,0.45462593,0
1,0.44357532,0
1,0.52847165,1
1,0.43380007,0
1,0.4331304,0
1,0.4488939,0
1,0.44652575,0
1,0.43086806,0
1,0.4277189,0
1,0.4426394,0
1,0.45194772,0
1,0.4220212,0
1,0.42338362,0
1,0.42605838,0
1,0.42576423,0
1,0.43850085,0
1,0.46719489,0
1,0.4751337,0
1,0.4753927,0
1,0.49234605,0
1,0.51116073,1
1,0.5252081,1
1,0.5279495,1
1,0.53180057,1
1,0.5398225,1
1,0.5339298,1
1,0.5245644,1
1,0.5212361,1
1,0.5124214,1
1,0.49511993,0
1,0.47050837,0
1,0.46967554,0
1,0.45406625,0
1,0.44238988,0
1,0.44165397,0
1,0.4441766,0
0,0.43477154,0
0,0.42405522,0
0,0.45116928,0
0,0.46148536,0
0,0.43260574,0
0,0.45200214,0
0,0.46281612,0
0,0.50242347,1
0,0.45180178,0
0,0.47306916,0
0,0.51026833,1
0,0.55408907,1
0,0.49833578,0
0,0.50866216,1
0,0.48814836,0
0,0.48056492,0
0,0.53161985,1
0,0.51752156,1
0,0.5622858,1
0,0.5343904,1
1,0.43657574,0
1,0.43041176,0
1,0.42935324,0
1,0.42742515,0
1,0.42971712,0
1,0.43414435,0
1,0.4326698,0
1,0.44919744,0
1,0.43112558,0
1,0.43290687,0
1,0.4366275,0
1,0.43674424,0
1,0.4359008,0
1,0.43319562,0
1,0.43569642,0
1,0.4451119,0
1,0.43131354,0
1,0.43221655,0
1,0.42876077,0
1,0.42730471,0
1,0.4315145,0
0,0.6149843,1
0,0.6045747,1
0,0.628589,1
0,0.63587403,1
0,0.6364017,1
0,0.6336517,1
0,0.6615995,1
0,0.6559877,1
0,0.67065644,1
0,0.6691955,1
0,0.672841,1
0,0.6735406,1
0,0.68758595,1
0,0.68541443,1
0,0.68134975,1
0,0.6741246,1
0,0.67221516,1
0,0.636255,1
0,0.60294175,1
0,0.5908694,1
0,0.5490829,1
0,0.53163624,1
0,0.51072997,1
0,0.49732906,0
0,0.4656848,0
0,0.45710757,0
0,0.45140007,0
0,0.43914297,0
0,0.43097878,0
0,0.4314674,0
0,0.4236434,0
0,0.4205422,0
0,0.4222164,0
0,0.41704023,0
0,0.41809824,0
0,0.41317979,0
0,0.42104965,0
0,0.41056633,0
0,0.4193874,0
0,0.41675732,0
0,0.41019225,0
0,0.4146733,0
0,0.415473,0
0,0.41470626,0
0,0.41750216,0
0,0.41202217,0
0,0.41341746,0
0,0.4143964,0
0,0.41387522,0
0,0.414762,0
0,0.41907626,0
0,0.41745603,0
0,0.4188396,0
0,0.41717216,0
0,0.41540238,0
0,0.42012662,0
0,0.41726008,0
0,0.41936386,0
0,0.42223895,0
0,0.4211997,0
0,0.43288562,0
0,0.42344114,0
0,0.4306946,0
0,0.4307712,0
0,0.45839566,0
0,0.43561673,0
0,0.43635574,0
0,0.44184464,0
0,0.44370764,0
0,0.45965979,0
0,0.45191708,0
0,0.45327625,0
0,0.44621205,0
0,0.46633676,0
0,0.46438196,0
0,0.4359822,0
0,0.46087328,0
0,0.46786907,0
0,0.46691012,0
0,0.52444714,1
0,0.47045788,0
0,0.4715123,0
0,0.47839984,0
0,0.49628904,0
0,0.49166825,0
0,0.50490975,1
0,0.51884204,1
0,0.5317043,1
0,0.55260867,1
0,0.5639869,1
0,0.5817476,1
0,0.58462375,1
0,0.57960176,1
0,0.57546026,1
0,0.5755863,1
0,0.5616439,1
0,0.5353,1
0,0.5154517,1
0,0.5165925,1
0,0.4959006,0
0,0.45742938,0
0,0.4572648,0
0,0.45633054,0
0,0.4510415,0
0,0.43921736,0
0,0.43716004,0
0,0.43306667,0
0,0.43017706,0
0,0.4349261,0
0,0.42933267,0
0,0.4291395,0
0,0.42658994,0
0,0.42233747,0
0,0.42696375,0
0,0.42252517,0
0,0.42367968,0
0,0.42424628,0
0,0.41605502,0
0,0.42696893,0
0,0.42587048,0
0,0.43069842,0
0,0.4295193,0
0,0.43488383,0
0,0.43278083,0
0,0.4374289,0
0,0.44290268,0
0,0.4517535,0
0,0.46528006,0
0,0.48429734,0
0,0.48210737,0
0,0.4935164,0
0,0.5035306,1
0,0.514357,1
0,0.507436,1
0,0.5098587,1
0,0.5051018,1
0,0.50751656,1
0,0.483452,0
0,0.48742703,0
0,0.48390988,0
0,0.47225487,0
0,0.46147776,0
0,0.45429048,0
0,0.4567943,0
0,0.45793197,0
0,0.45691052,0
0,0.44979566,0
0,0.45628566,0
0,0.45960838,0
0,0.45434302,0
0,0.45278352,0
0,0.4569287,0
0,0.44777432,0
0,0.4396786,0
0,0.4446661,0
0,0.44071412,0
0,0.4299369,0
0,0.42561087,0
0,0.42338604,0
0,0.4139787,0
0,0.41127402,0
0,0.41137162,0
0,0.40894297,0
0,0.40811944,0
0,0.41237867,0
0,0.40164593,0
0,0.39856163,0
0,0.40518185,0
0,0.40123126,0
0,0.40072036,0
0,0.40791506,0
0,0.4073778,0
0,0.4056637,0
0,0.4130187,0
0,0.4206749,0
0,0.42483622,0
0,0.42357054,0
0,0.4297245,0
0,0.44208148,0
0,0.4470318,0
0,0.4462962,0
0,0.46495023,0
0,0.47809863,0
0,0.4730932,0
0,0.48072255,0
0,0.48854688,0
0,0.5058331,1
0,0.5296064,1
0,0.5497566,1
0,0.5690963,1
0,0.5863404,1
0,0.6036078,1
0,0.6354548,1
0,0.6428932,1
0,0.6720554,1
0,0.6779391,1
0,0.7031135,1
0,0.70797247,1
0,0.71271586,1
0,0.7234886,1
0,0.7305052,1
0,0.7229997,1
0,0.70702505,1
0,0.70367783,1
0,0.70678276,1
0,0.7048535,1
0,0.7154842,1
0,0.7022897,1
0,0.69314075,1
0,0.70327497,1
0,0.70780563,1
0,0.6534862,1
0,0.64877224,1
0,0.62566406,1
0,0.59093595,1
0,0.5485681,1
0,0.523387,1
0,0.4824142,0
0,0.45624393,0
0,0.4539592,0
0,0.43686327,0
0,0.4264883,0
0,0.41960457,0
0,0.40761065,0
0,0.4092781,0
0,0.41151053,0
0,0.40098011,0
0,0.40365356,0
0,0.40557653,0
0,0.41732535,0
0,0.41847485,0
0,0.42059138,0
0,0.43187055,0
0,0.43647906,0
0,0.4458989,0
0,0.45298335,0
0,0.4731986,0
0,0.48291034,0
0,0.48808002,0
0,0.5181545,1
0,0.5357413,1
0,0.5579624,1
0,0.5694538,1
0,0.62564933,1
0,0.64396745,1
0,0.66481364,1
0,0.69345117,1
0,0.72877955,1
0,0.73200417,1
0,0.7544817,1
0,0.7670944,1
0,0.7653852,1
0,0.77884245,1
0,0.8043045,1
0,0.8133636,1
0,0.8160321,1
0,0.81645316,1
0,0.8226227,1
0,0.8193994,1
0,0.816424,1
0,0.81798047,1
0,0.80445254,1
0,0.79025424,1
0,0.78191423,1
0,0.74659044,1
0,0.71222943,1
0,0.6683854,1
0,0.61250925,1
0,0.5547012,1
0,0.51161444,1
0,0.46452036,0
0,0.45477384,0
0,0.43437222,0
0,0.42489892,0
0,0.41965058,0
0,0.41574734,0
0,0.41600603,0
0,0.40959436,0
0,0.4070892,0
0,0.40240484,0
0,0.40693328,0
0,0.40921605,0
0,0.4079373,0
0,0.404631,0
0,0.4024108,0
0,0.40894377,0
0,0.4044043,0
0,0.4025399,0
0,0.40465027,0
0,0.4085083,0
0,0.40854287,0
0,0.4075603,0
0,0.40695915,0
0,0.4176297,0
0,0.41756904,0
0,0.41346514,0
0,0.42532614,0
0,0.437837,0
0,0.4346377,0
0,0.45109257,0
0,0.46549463,0
0,0.47316942,0
0,0.4883944,0
0,0.5203395,1
0,0.54795724,1
0,0.58038795,1
0,0.60730565,1
0,0.64753115,1
0,0.6728506,1
0,0.67685807,1
0,0.70262957,1
0,0.7171827,1
0,0.7127382,1
0,0.68864363,1
0,0.6884817,1
0,0.65223485,1
0,0.61600107,1
0,0.56185347,1
0,0.5269984,1
0,0.48933193,0
0,0.46816766,0
0,0.44585982,0
0,0.44028312,0
0,0.43338874,0
0,0.4265983,0
0,0.42834523,0
0,0.4257781,0
0,0.4236162,0
0,0.4216785,0
0,0.42145133,0
0,0.4199342,0
0,0.4264413,0
0,0.42343625,0
0,0.42208347,0
0,0.4161525,0
0,0.42004836,0
0,0.4210534,0
0,0.4179053,0
0,0.43059248,0
0,0.42781246,0
0,0.42967674,0
0,0.43623775,0
0,0.43946385,0
0,0.44667405,0
0,0.44834107,0
0,0.46308446,0
0,0.4677982,0
0,0.47847113,0
0,0.48541227,0
0,0.50735456,1
0,0.5125604,1
0,0.5078543,1
0,0.54875267,1
0,0.5591046,1
0,0.5833483,1
0,0.5810025,1
0,0.5862333,1
0,0.59292716,1
0,0.578805,1
0,0.57803255,1
0,0.5688402,1
0,0.5509881,1
0,0.52546835,1
0,0.51638603,1
0,0.49301797,0
0,0.4763646,0
0,0.47500888,0
0,0.46078062,0
0,0.44739744,0
0,0.44093254,0
0,0.43982863,0
0,0.43331057,0
0,0.42926311,0
0,0.42543525,0
0,0.42200398,0
0,0.42294857,0
0,0.40923706,0
0,0.41624194,0
0,0.4108413,0
0,0.40914154,0
0,0.41132215,0
0,0.41003078,0
0,0.4078259,0
0,0.40770635,0
0,0.40585735,0
0,0.4143202,0
0,0.4097552,0
0,0.4216243,0
0,0.420199,0
0,0.42549458,0
0,0.47351462,0
0,0.44365934,0
0,0.43785945,0
0,0.44676608,0
0,0.45046315,0
0,0.44800338,0
0,0.46021765,0
0,0.45911393,0
0,0.46362874,0
0,0.4602264,0
0,0.46786585,0
0,0.4647083,0
0,0.46218318,0
0,0.46631026,0
0,0.4661058,0
0,0.4581255,0
0,0.4708129,0
0,0.44856223,0
0,0.4496838,0
0,0.44814247,0
0,0.44443962,0
0,0.45845747,0
0,0.44527096,0
0,0.43983147,0
0,0.43721917,0
0,0.43665883,0
0,0.43559107,0
0,0.43265733,0
0,0.44524148,0
0,0.4247892,0
0,0.42425543,0
0,0.42014182,0
0,0.41635928,0
0,0.422347,0
0,0.41134828,0
0,0.42547923,0
0,0.4179019,0
0,0.41696483,0
0,0.4179805,0
0,0.42038935,0
0,0.41912818,0
0,0.41733608,0
0,0.4166453,0
0,0.41538537,0
0,0.41504815,0
0,0.41494638,0
0,0.41273367,0
0,0.41516733,0
0,0.4160757,0
0,0.4150434,0
0,0.41189125,0
0,0.41301072,0
0,0.4175392,0
0,0.41379705,0
0,0.41264147,0
0,0.40948838,0
0,0.4081403,0
0,0.41243815,0
0,0.41035193,0
0,0.4140471,0
0,0.41924617,0
0,0.41116464,0
0,0.41379768,0
0,0.41686058,0
0,0.42004547,0
0,0.42218006,0
0,0.42420605,0
0,0.43396893,0
0,0.43279222,0
0,0.4421451,0
0,0.45008805,0
0,0.4557518,0
0,0.4767273,0
0,0.5031772,1
0,0.50673574,1
0,0.51883256,1
0,0.53116053,1
0,0.535064,1
0,0.5613932,1
0,0.5588143,1
0,0.5455258,1
0,0.5481033,1
0,0.5592334,1
0,0.54932123,1
0,0.528704,1
0,0.53843653,1
0,0.5335159,1
0,0.5337579,1
0,0.5321119,1
0,0.5310662,1
0,0.5392249,1
0,0.5430436,1
1,0.67007166,1
1,0.63653797,1
1,0.6383675,1
1,0.65171987,1
1,0.597631,1
1,0.60549635,1
1,0.4353645,0
1,0.5048397,1
1,0.41754493,0
0,0.477896,0
0,0.4658078,0
0,0.46841308,0
0,0.46144095,0
0,0.46113056,0
0,0.4697938,0
0,0.46168745,0
0,0.46930233,0
0,0.51929,1
0,0.47219905,0
0,0.47951916,0
0,0.4812546,0
0,0.48904258,0
0,0.66313845,1
0,0.6524768,1
0,0.67975605,1
0,0.6875531,1
0,0.6916853,1
0,0.6866121,1
0,0.7180832,1
0,0.7117436,1
0,0.72680444,1
0,0.7222853,1
0,0.72775114,1
0,0.72949976,1
0,0.7405795,1
0,0.74372596,1
0,0.7274117,1
0,0.7351481,1
0,0.732547,1
0,0.6956157,1
0,0.6586943,1
0,0.6517705,1
0,0.60112214,1
0,0.56488264,1
0,0.5413157,1
0,0.52568024,1
0,0.49070644,0
0,0.47441477,0
0,0.46656078,0
0,0.4491881,0
0,0.43579826,0
0,0.4355778,0
0,0.4258506,0
0,0.42159724,0
0,0.42261198,0
0,0.417189,0
0,0.41761616,0
0,0.4126479,0
0,0.42045623,0
0,0.40892574,0
0,0.41769713,0
0,0.41453657,0
0,0.40792567,0
0,0.4122135,0
0,0.41230488,0
0,0.41078687,0
0,0.41210103,0
0,0.4075038,0
0,0.40769556,0
0,0.4088545,0
0,0.40977857,0
0,0.40982437,0
0,0.41216254,0
0,0.4217309,0
0,0.4110493,0
0,0.41062158,0
0,0.40942466,0
0,0.41489795,0
0,0.41147316,0
0,0.41531613,0
0,0.41955468,0
0,0.41833097,0
0,0.43274364,0
0,0.42252356,0
0,0.4301347,0
0,0.43052927,0
0,0.4615421,0
0,0.43538928,0
0,0.4374764,0
0,0.4416246,0
0,0.4440129,0
0,0.4647768,0
0,0.4552752,0
0,0.45960867,0
0,0.4481052,0
0,0.47207716,0
0,0.47118998,0
0,0.43741545,0
0,0.46332544,0
0,0.47328964,0
0,0.46953604,0
0,0.5296046,1
0,0.47358745,0
0,0.47291332,0
0,0.4807942,0
0,0.50262964,1
0,0.49392015,0
0,0.5061118,1
0,0.5223308,1
0,0.53307337,1
0,0.55476475,1
0,0.5654522,1
0,0.5821921,1
0,0.58584666,1
0,0.5801918,1
0,0.576012,1
0,0.574765,1
0,0.559312,1
0,0.5325971,1
0,0.51251036,1
0,0.51294,1
0,0.49146578,0
0,0.45318094,0
0,0.45189217,0
0,0.44993395,0
0,0.44457138,0
0,0.435047,0
0,0.43039328,0
0,0.428637,0
0,0.42493108,0
0,0.4303146,0
0,0.42398965,0
0,0.42311245,0
0,0.41991383,0
0,0.41564655,0
0,0.4232015,0
0,0.4188447,0
0,0.42063284,0
0,0.42130995,0
0,0.410932,0
0,0.42618823,0
0,0.4252023,0
0,0.43039793,0
0,0.42952597,0
0,0.4349186,0
0,0.43491527,0
0,0.4381382,0
0,0.44415298,0
0,0.453654,0
0,0.46854213,0
0,0.48753983,0
0,0.48290482,0
0,0.49344826,0
0,0.5019806,1
0,0.5120371,1
0,0.5040923,1
0,0.5042721,1
0,0.49878582,0
0,0.5004266,1
0,0.4787262,0
0,0.47937998,0
0,0.4749934,0
0,0.46221745,0
0,0.45373106,0
0,0.44728646,0
0,0.44321665,0
0,0.443114,0
0,0.44243434,0
0,0.43816072,0
0,0.4411326,0
0,0.44912827,0
0,0.4399562,0
0,0.43853438,0
0,0.44137895,0
0,0.43570933,0
0,0.43010417,0
0,0.4303064,0
0,0.42867523,0
0,0.42176828,0
0,0.41991472,0
0,0.41457626,0
0,0.4093461,0
0,0.40831813,0
0,0.4087122,0
0,0.40683967,0
0,0.40710327,0
0,0.41188723,0
0,0.40067968,0
0,0.39798558,0
0,0.4038249,0
0,0.39993724,0
0,0.3995611,0
0,0.40687355,0
0,0.4047555,0
0,0.40340528,0
0,0.4114421,0
0,0.4180459,0
0,0.4217066,0
0,0.42148525,0
0,0.43662652,0
0,0.4405058,0
0,0.44148934,0
0,0.45237356,0
0,0.46332264,0
0,0.45544425,0
0,0.46130964,0
0,0.46536633,0
0,0.48195243,0
0,0.5014244,1
0,0.51154697,1
0,0.53062505,1
0,0.549987,1
0,0.5492838,1
0,0.5786582,1
0,0.5797719,1
0,0.59600574,1
0,0.6016174,1
0,0.62395275,1
0,0.6240638,1
0,0.63954586,1
0,0.6587001,1
0,0.44742897,0
0,0.45448977,0
0,0.4729309,0
