label,probs,preds
1,0.49654275,0
1,0.46636814,0
1,0.513923,1
1,0.44457516,0
1,0.4335822,0
1,0.48122862,0
1,0.4734257,0
1,0.4863953,0
1,0.6655031,1
1,0.6328425,1
1,0.53697544,1
1,0.5683984,1
1,0.57177967,1
1,0.54586977,1
1,0.580208,1
1,0.547304,1
1,0.4209218,0
1,0.679979,1
1,0.8861911,1
1,0.87402254,1
1,0.85766757,1
1,0.6804359,1
1,0.85083467,1
1,0.8114083,1
1,0.8047835,1
1,0.8431453,1
1,0.8858878,1
1,0.8694706,1
1,0.82476825,1
1,0.913527,1
1,0.89858294,1
1,0.8644321,1
1,0.7448654,1
1,0.81392556,1
1,0.73682034,1
1,0.61658436,1
1,0.81293243,1
1,0.7958347,1
1,0.57239646,1
1,0.61643857,1
1,0.5178721,1
1,0.6167988,1
1,0.5796499,1
1,0.5773582,1
1,0.5308699,1
1,0.48450267,0
1,0.5135131,1
1,0.52701324,1
1,0.6469315,1
1,0.4996603,0
1,0.47419962,0
1,0.47766733,0
1,0.5333978,1
0,0.4482308,0
0,0.45756423,0
0,0.54619646,1
0,0.46287006,0
0,0.5492819,1
0,0.5866592,1
0,0.70233524,1
0,0.44147378,0
0,0.5409943,1
0,0.60523534,1
0,0.2809505,0
0,0.42675206,0
0,0.45403028,0
0,0.489809,0
0,0.43724748,0
0,0.5874177,1
0,0.47837973,0
0,0.46450287,0
0,0.40604246,0
0,0.4853899,0
0,0.5973588,1
0,0.37399164,0
0,0.54643154,1
0,0.70119137,1
0,0.59037185,1
0,0.7076802,1
0,0.54214144,1
0,0.6345656,1
0,0.62660146,1
0,0.74552673,1
0,0.43054602,0
0,0.7190235,1
0,0.57917833,1
0,0.6938889,1
0,0.55672574,1
0,0.5053179,1
0,0.66028845,1
0,0.5848478,1
0,0.71706474,1
0,0.9588827,1
0,0.89258105,1
0,0.94196063,1
0,0.9642237,1
0,0.9712388,1
0,0.8984341,1
0,0.9579906,1
0,0.97790205,1
0,0.94812894,1
0,0.934569,1
0,0.8829656,1
0,0.96965283,1
0,0.95079416,1
0,0.9520996,1
0,0.8871853,1
0,0.9398849,1
0,0.97664475,1
0,0.9811497,1
0,0.97019964,1
0,0.954588,1
0,0.97605056,1
0,0.8918972,1
0,0.9533195,1
0,0.9879687,1
0,0.9510336,1
0,0.9820578,1
0,0.960192,1
0,0.9531021,1
0,0.95993245,1
0,0.96729594,1
0,0.9810466,1
0,0.9789409,1
1,0.1333267,0
1,0.1867452,0
1,0.2671596,0
1,0.2275441,0
1,0.36335889,0
1,0.39757046,0
1,0.35863346,0
1,0.51197493,1
1,0.30282852,0
1,0.22600858,0
1,0.2648006,0
1,0.15722083,0
1,0.40337214,0
1,0.19689633,0
1,0.31194788,0
1,0.37770492,0
1,0.22197601,0
1,0.38432527,0
1,0.30388227,0
0,0.41049784,0
0,0.45673355,0
0,0.3777061,0
0,0.40401673,0
0,0.47164488,0
0,0.5865549,1
0,0.5260994,1
0,0.59850454,1
0,0.51844096,1
0,0.53844965,1
0,0.5680771,1
0,0.6220821,1
0,0.5492209,1
0,0.4505953,0
0,0.62138647,1
0,0.50686455,1
0,0.43956518,0
0,0.64193535,1
0,0.5800056,1
0,0.3234433,0
1,0.57798123,1
1,0.40925398,0
1,0.57295257,1
1,0.46728247,0
1,0.40907,0
1,0.37588137,0
1,0.4335495,0
1,0.5121476,1
1,0.52152234,1
1,0.56853426,1
1,0.65806353,1
1,0.47853407,0
1,0.43783015,0
1,0.58506763,1
1,0.55602634,1
1,0.6329429,1
1,0.576467,1
1,0.3640085,0
1,0.53610724,1
1,0.4768521,0
1,0.28464207,0
1,0.5279521,1
1,0.3414139,0
1,0.17924188,0
1,0.2723684,0
1,0.3862101,0
1,0.363701,0
1,0.548434,1
1,0.5926299,1
1,0.56550187,1
1,0.6137571,1
1,0.38347694,0
1,0.5975407,1
1,0.447823,0
1,0.5344993,1
1,0.49572855,0
1,0.3126477,0
1,0.3765562,0
1,0.25961918,0
1,0.24281858,0
1,0.2388989,0
1,0.40938577,0
1,0.28191426,0
1,0.36633128,0
1,0.31499845,0
1,0.3319475,0
1,0.29759055,0
1,0.33810815,0
1,0.27481818,0
1,0.27809647,0
1,0.31092957,0
1,0.31846166,0
1,0.24711452,0
1,0.43534753,0
1,0.33035654,0
1,0.29374376,0
1,0.2335174,0
1,0.4879215,0
1,0.61123097,1
1,0.69302845,1
1,0.53901714,1
1,0.6749867,1
1,0.7761126,1
1,0.43162805,0
1,0.49618348,0
1,0.41346318,0
1,0.38160008,0
1,0.525561,1
1,0.37643263,0
1,0.31098253,0
1,0.31677714,0
1,0.32686305,0
1,0.38225874,0
1,0.11963146,0
1,0.18615,0
1,0.12511358,0
1,0.3502808,0
1,0.27630812,0
1,0.28731725,0
1,0.42384526,0
1,0.30779198,0
1,0.36385858,0
1,0.35828805,0
1,0.2766197,0
1,0.3519072,0
1,0.26073802,0
1,0.27302283,0
1,0.2745888,0
1,0.29758105,0
1,0.2863792,0
1,0.22966433,0
1,0.320461,0
1,0.33034238,0
1,0.28069112,0
1,0.22849172,0
1,0.54961187,1
1,0.47071564,0
1,0.36461487,0
1,0.40553382,0
1,0.35831225,0
1,0.5292269,1
1,0.29821944,0
1,0.34245485,0
1,0.2745475,0
1,0.34392852,0
1,0.40785563,0
1,0.36272666,0
1,0.3900131,0
1,0.35167864,0
1,0.42423418,0
1,0.38581312,0
1,0.42973995,0
1,0.46361735,0
1,0.38876757,0
1,0.097289965,0
1,0.18869269,0
1,0.084159784,0
1,0.026510034,0
1,0.019053334,0
1,0.0054196957,0
1,0.007163398,0
1,0.016675772,0
1,0.043314572,0
1,0.0113996165,0
1,0.034129053,0
1,0.022743974,0
1,0.008565484,0
1,0.009533385,0
1,0.01956299,0
1,0.019474301,0
1,0.026435971,0
1,0.037461728,0
1,0.07375352,0
1,0.110228196,0
1,0.12061257,0
1,0.22684719,0
1,0.2966746,0
1,0.151544,0
1,0.371291,0
1,0.3093069,0
1,0.3214592,0
1,0.5635531,1
0,0.10574712,0
0,0.17689213,0
0,0.18815449,0
0,0.2416636,0
0,0.47052836,0
0,0.18341284,0
0,0.1792018,0
0,0.3075715,0
0,0.082628645,0
0,0.121310264,0
0,0.19048676,0
0,0.13590047,0
0,0.18408239,0
0,0.120800406,0
0,0.078105934,0
0,0.082922325,0
0,0.09818285,0
0,0.117709115,0
0,0.07263632,0
0,0.066600636,0
0,0.089860566,0
0,0.23423259,0
0,0.10888114,0
0,0.09834145,0
0,0.15177251,0
0,0.08341562,0
0,0.19461429,0
0,0.055173434,0
0,0.15184224,0
0,0.17693011,0
0,0.115414746,0
0,0.15062824,0
0,0.08334968,0
0,0.08031339,0
0,0.14235711,0
0,0.060894873,0
0,0.085636295,0
0,0.05519317,0
0,0.12997508,0
0,0.07557636,0
0,0.07265405,0
0,0.09848554,0
0,0.09361219,0
0,0.20758468,0
0,0.12838884,0
0,0.12191686,0
0,0.09043665,0
0,0.13234757,0
0,0.12214791,0
0,0.07048227,0
0,0.09716608,0
0,0.10276583,0
0,0.12902838,0
0,0.1712688,0
0,0.11129949,0
0,0.073335595,0
0,0.09325721,0
0,0.05458195,0
0,0.1202113,0
0,0.060410816,0
0,0.10012821,0
0,0.20329113,0
0,0.2042459,0
0,0.13625771,0
0,0.18518779,0
0,0.1490593,0
0,0.115472525,0
0,0.15357098,0
0,0.09236918,0
0,0.09808894,0
0,0.12242628,0
0,0.15139541,0
0,0.06593644,0
0,0.104343,0
0,0.16037335,0
0,0.099878445,0
0,0.08784525,0
0,0.14495994,0
0,0.08596412,0
0,0.06658719,0
0,0.08875084,0
0,0.15175752,0
0,0.13470802,0
0,0.11608664,0
0,0.1444637,0
0,0.25426888,0
0,0.1411055,0
0,0.13694665,0
0,0.25849512,0
0,0.11955191,0
0,0.24856012,0
0,0.21928623,0
0,0.29046917,0
0,0.22713687,0
0,0.24544932,0
0,0.26074356,0
0,0.3078568,0
0,0.16016766,0
0,0.2787045,0
0,0.17784822,0
1,0.11118615,0
1,0.22679386,0
1,0.27562127,0
1,0.27213088,0
1,0.12400719,0
1,0.25495204,0
1,0.35342646,0
1,0.2555072,0
1,0.28837633,0
1,0.45608807,0
1,0.29469618,0
1,0.2513539,0
1,0.36067465,0
1,0.3460704,0
1,0.20790893,0
1,0.3861168,0
1,0.22902253,0
1,0.2765771,0
1,0.2083144,0
1,0.221444,0
1,0.11892205,0
1,0.10087773,0
1,0.21513066,0
1,0.18034264,0
1,0.17024201,0
1,0.14667267,0
1,0.16987066,0
1,0.27428734,0
1,0.2809959,0
1,0.23538429,0
0,0.21103528,0
0,0.15015276,0
0,0.2809511,0
0,0.24392341,0
0,0.07811438,0
0,0.16759044,0
0,0.09855506,0
0,0.20969273,0
0,0.12213697,0
0,0.13110042,0
0,0.14167859,0
0,0.1614598,0
0,0.13328327,0
0,0.06294566,0
0,0.19650616,0
0,0.1502502,0
0,0.12118194,0
0,0.12499235,0
0,0.07364708,0
0,0.15815642,0
0,0.0977083,0
0,0.1092049,0
0,0.24228165,0
0,0.22067949,0
0,0.13655418,0
0,0.09234889,0
0,0.24423562,0
0,0.25891164,0
0,0.27019557,0
0,0.2235392,0
1,0.22999491,0
1,0.21786743,0
1,0.28248858,0
1,0.27052313,0
1,0.2706358,0
1,0.2509842,0
1,0.22126882,0
1,0.21632574,0
1,0.28999293,0
1,0.45067483,0
1,0.39520955,0
1,0.3631901,0
1,0.281112,0
1,0.24834321,0
1,0.3633981,0
1,0.25903025,0
1,0.3988197,0
1,0.35636693,0
1,0.38143933,0
1,0.25772557,0
0,0.48724973,0
0,0.47048172,0
0,0.45095325,0
0,0.4777856,0
0,0.559988,1
0,0.44381753,0
0,0.36277363,0
0,0.3421053,0
0,0.3522263,0
0,0.34672213,0
0,0.33304402,0
0,0.3520647,0
0,0.41272298,0
0,0.34342837,0
0,0.32136607,0
0,0.38951594,0
0,0.25707874,0
0,0.30385745,0
0,0.39352593,0
0,0.36031687,0
1,0.17861785,0
1,0.28312978,0
1,0.5479912,1
1,0.17076065,0
1,0.20173438,0
1,0.22131115,0
1,0.21269704,0
1,0.20057712,0
1,0.5294454,1
1,0.23366448,0
1,0.30195087,0
1,0.61873454,1
1,0.47848034,0
1,0.20895308,0
1,0.2689541,0
1,0.35204872,0
1,0.1645787,0
1,0.07019304,0
1,0.20732878,0
1,0.17207184,0
1,0.115770206,0
1,0.15479816,0
1,0.111976966,0
1,0.17884348,0
1,0.14498831,0
1,0.15602419,0
1,0.25390595,0
1,0.12175188,0
1,0.13768613,0
1,0.15580983,0
1,0.3244857,0
1,0.30487406,0
1,0.26451468,0
1,0.1533381,0
1,0.15592588,0
1,0.22029877,0
1,0.13029581,0
1,0.27407852,0
1,0.21344812,0
1,0.16495824,0
1,0.10890367,0
0,0.2053772,0
0,0.2470089,0
0,0.30719116,0
0,0.25077504,0
0,0.3822258,0
0,0.3246932,0
0,0.16602634,0
0,0.15340438,0
0,0.23243938,0
0,0.2233259,0
0,0.20626184,0
0,0.28491154,0
0,0.24816263,0
0,0.20126633,0
0,0.17915294,0
0,0.15707992,0
0,0.1392737,0
0,0.1528611,0
0,0.24026756,0
0,0.24824311,0
1,0.19280508,0
1,0.31435806,0
1,0.5873949,1
1,0.18340313,0
1,0.21422628,0
1,0.19842203,0
1,0.30104324,0
1,0.26020142,0
1,0.40510896,0
1,0.237718,0
1,0.3729694,0
1,0.72597325,1
1,0.37264198,0
1,0.1529621,0
1,0.31372967,0
1,0.39819372,0
1,0.22290201,0
1,0.07270474,0
1,0.34156257,0
1,0.32681593,0
1,0.16683461,0
0,0.6392199,1
0,0.8212089,1
0,0.7272545,1
0,0.7307051,1
0,0.83742476,1
0,0.7427288,1
0,0.6857426,1
0,0.80889463,1
0,0.81493145,1
0,0.7618292,1
0,0.7454007,1
0,0.7646356,1
0,0.6388641,1
0,0.69462264,1
0,0.73632026,1
0,0.75004864,1
0,0.79695,1
0,0.7202123,1
0,0.75646,1
0,0.9064202,1
0,0.87239486,1
0,0.72326684,1
0,0.8274024,1
0,0.73382455,1
0,0.8072014,1
0,0.77202755,1
0,0.85942924,1
0,0.83651656,1
0,0.9268272,1
0,0.8445783,1
0,0.8351001,1
0,0.83212227,1
0,0.90110636,1
0,0.8475884,1
0,0.83666575,1
0,0.90356356,1
0,0.9316355,1
0,0.83022034,1
0,0.84320015,1
0,0.82059467,1
0,0.79989105,1
0,0.7789901,1
0,0.8299877,1
0,0.7788691,1
0,0.8219243,1
0,0.85281265,1
0,0.8610561,1
0,0.84835935,1
0,0.9076241,1
0,0.7775746,1
0,0.86982375,1
0,0.8901712,1
0,0.77614313,1
0,0.7942866,1
0,0.7953784,1
0,0.8124418,1
0,0.8514533,1
0,0.6972426,1
0,0.6738377,1
0,0.7628924,1
0,0.85066944,1
0,0.8519906,1
0,0.82805985,1
0,0.8541435,1
0,0.82737046,1
0,0.826098,1
0,0.84157217,1
0,0.8134042,1
0,0.80926436,1
0,0.88887167,1
0,0.85624063,1
0,0.85967964,1
0,0.9253329,1
0,0.9099956,1
0,0.75298107,1
0,0.8244632,1
0,0.8739273,1
0,0.9066716,1
0,0.7579421,1
0,0.9175548,1
0,0.86656284,1
0,0.83965176,1
0,0.8600765,1
0,0.8481717,1
0,0.7165041,1
0,0.7547138,1
0,0.80771357,1
0,0.77134025,1
0,0.8117083,1
0,0.81919825,1
0,0.8170042,1
0,0.6229728,1
0,0.66563976,1
0,0.74181604,1
0,0.82437116,1
0,0.9232039,1
0,0.8407899,1
0,0.7762159,1
0,0.8383341,1
0,0.76189786,1
0,0.7770339,1
0,0.82959276,1
0,0.79179865,1
0,0.8153394,1
0,0.8512656,1
0,0.82154346,1
0,0.8654117,1
0,0.855242,1
0,0.8324291,1
0,0.85939044,1
0,0.88809574,1
0,0.8537949,1
0,0.8464435,1
0,0.8616342,1
0,0.74066395,1
0,0.9177642,1
0,0.77909046,1
0,0.7457371,1
0,0.7161533,1
0,0.81519675,1
0,0.7927641,1
0,0.7820918,1
0,0.7543241,1
0,0.76690567,1
0,0.78665906,1
0,0.83233815,1
0,0.63220453,1
0,0.78872436,1
0,0.9211788,1
0,0.76445675,1
0,0.5248882,1
0,0.76270455,1
0,0.7454456,1
0,0.60261095,1
0,0.574716,1
0,0.847609,1
0,0.73338866,1
0,0.56583846,1
0,0.7578423,1
0,0.7843808,1
0,0.6394852,1
0,0.75570405,1
0,0.77342105,1
0,0.49113688,0
0,0.6746635,1
0,0.69356394,1
0,0.8103213,1
0,0.7765734,1
0,0.73338443,1
0,0.7351029,1
0,0.81858957,1
0,0.7967028,1
0,0.7003981,1
0,0.84304345,1
0,0.7288346,1
0,0.82033324,1
0,0.6811026,1
0,0.7284735,1
0,0.72353756,1
0,0.6045936,1
0,0.75287086,1
0,0.7740561,1
0,0.7657218,1
0,0.64639854,1
0,0.7402442,1
0,0.6282478,1
0,0.5942961,1
0,0.7470843,1
0,0.6416275,1
0,0.71324605,1
0,0.62678176,1
0,0.8305681,1
0,0.65237945,1
0,0.5299673,1
0,0.80701876,1
0,0.64959586,1
0,0.5630736,1
0,0.64684397,1
0,0.7257145,1
0,0.70242155,1
0,0.6804233,1
0,0.8336054,1
0,0.8090295,1
0,0.83414686,1
0,0.8746394,1
0,0.815944,1
0,0.7966144,1
0,0.73602253,1
0,0.91295516,1
0,0.72368425,1
0,0.8333687,1
0,0.88519174,1
0,0.7979555,1
0,0.86204153,1
0,0.7959946,1
0,0.89051163,1
0,0.88014656,1
0,0.85770774,1
0,0.8441359,1
0,0.9213854,1
0,0.813853,1
0,0.8755437,1
0,0.8988285,1
0,0.950102,1
0,0.9062972,1
0,0.8383822,1
0,0.78921074,1
0,0.8023757,1
0,0.8060372,1
0,0.8465456,1
0,0.8141343,1
0,0.7359977,1
0,0.92073476,1
0,0.9155111,1
0,0.8759328,1
0,0.89753604,1
0,0.77158356,1
0,0.84690195,1
0,0.8946672,1
0,0.907234,1
0,0.7815779,1
0,0.83589154,1
0,0.7178368,1
0,0.8252027,1
0,0.7666794,1
0,0.7201298,1
0,0.7176271,1
0,0.67386854,1
0,0.78075147,1
0,0.66744184,1
0,0.8450451,1
0,0.6890518,1
0,0.8315442,1
0,0.72337806,1
0,0.69740784,1
0,0.84876066,1
0,0.8614277,1
0,0.87268966,1
0,0.89638513,1
0,0.8023202,1
0,0.8882601,1
0,0.62693673,1
0,0.7701241,1
0,0.7414985,1
0,0.7396548,1
0,0.72647077,1
0,0.87099844,1
0,0.8433398,1
0,0.810847,1
0,0.70167387,1
0,0.8125632,1
0,0.7895611,1
0,0.68395644,1
0,0.81018496,1
0,0.68947333,1
0,0.8238042,1
0,0.84039444,1
0,0.8118565,1
0,0.82042617,1
0,0.8690264,1
0,0.88313955,1
0,0.7953237,1
0,0.9026354,1
0,0.8830191,1
0,0.85096616,1
0,0.89224774,1
0,0.8519187,1
0,0.7681764,1
0,0.88055515,1
0,0.8876089,1
0,0.83848405,1
0,0.7126128,1
0,0.67827684,1
0,0.7406866,1
0,0.84218836,1
0,0.6504713,1
0,0.5490301,1
0,0.77655786,1
0,0.76722836,1
0,0.64007556,1
0,0.6955877,1
0,0.8036961,1
0,0.6393351,1
0,0.5189539,1
0,0.6448035,1
0,0.65465766,1
0,0.49397638,0
0,0.57497364,1
0,0.609015,1
0,0.7074295,1
0,0.77734894,1
0,0.67609173,1
0,0.7679519,1
0,0.7059279,1
0,0.5449802,1
0,0.76688415,1
0,0.80972826,1
0,0.7533191,1
0,0.80581063,1
0,0.66387576,1
0,0.484032,0
0,0.66347355,1
0,0.703499,1
0,0.59635913,1
0,0.77951896,1
0,0.8037354,1
0,0.7208544,1
0,0.85821027,1
0,0.8399532,1
0,0.75356853,1
0,0.8788429,1
0,0.8342006,1
0,0.8635168,1
0,0.9012656,1
0,0.8577137,1
0,0.8348998,1
0,0.8654672,1
0,0.9202446,1
0,0.8275224,1
0,0.8692214,1
0,0.75124955,1
0,0.6503707,1
0,0.8035474,1
0,0.83543,1
0,0.771644,1
0,0.8318314,1
0,0.8066408,1
0,0.6636848,1
0,0.80282444,1
0,0.85067445,1
0,0.9064262,1
0,0.82399714,1
0,0.89213634,1
0,0.79410607,1
0,0.6501053,1
0,0.8414861,1
0,0.8353745,1
0,0.7975926,1
0,0.7366952,1
0,0.751479,1
0,0.7971931,1
0,0.63637155,1
0,0.74783045,1
0,0.8357015,1
0,0.6016795,1
0,0.70801353,1
0,0.888715,1
0,0.81720394,1
0,0.7273268,1
0,0.8372134,1
0,0.8599899,1
0,0.52931315,1
0,0.5095719,1
0,0.7673885,1
0,0.64012945,1
0,0.43636298,0
0,0.647343,1
0,0.66578925,1
0,0.7342097,1
0,0.755858,1
0,0.84009594,1
0,0.8579911,1
0,0.9203534,1
0,0.7733885,1
0,0.8943541,1
0,0.8561851,1
0,0.76351166,1
0,0.79378486,1
0,0.79388785,1
0,0.7560774,1
0,0.76528305,1
0,0.77192557,1
0,0.7590807,1
0,0.77025926,1
0,0.7698303,1
0,0.78146416,1
0,0.8204272,1
0,0.78787595,1
0,0.8569394,1
0,0.69498193,1
0,0.7454504,1
0,0.79138976,1
0,0.71856135,1
0,0.7545823,1
0,0.79864866,1
0,0.8254956,1
0,0.788217,1
0,0.662633,1
0,0.78102887,1
0,0.7713287,1
0,0.8055419,1
0,0.80456215,1
0,0.9002614,1
0,0.9120493,1
0,0.7684457,1
0,0.89054906,1
0,0.7043225,1
0,0.89270675,1
0,0.8372292,1
0,0.9168639,1
0,0.8578658,1
0,0.87166,1
0,0.89492375,1
0,0.7438217,1
0,0.8147788,1
0,0.79899013,1
0,0.69326067,1
0,0.8345813,1
0,0.70928437,1
0,0.8262048,1
0,0.7054554,1
0,0.7855147,1
0,0.74503976,1
0,0.651847,1
0,0.8178557,1
0,0.85219175,1
0,0.7557041,1
0,0.7485181,1
0,0.85322034,1
0,0.79996794,1
0,0.61970794,1
0,0.743296,1
0,0.7590754,1
0,0.6958637,1
0,0.8031615,1
0,0.58941966,1
0,0.6144864,1
0,0.7674751,1
0,0.7871182,1
0,0.7722692,1
0,0.6715315,1
0,0.8157993,1
0,0.8457524,1
0,0.84765565,1
0,0.83879304,1
0,0.8581843,1
0,0.84468573,1
0,0.6605226,1
0,0.82099664,1
0,0.7724271,1
0,0.7820102,1
0,0.8189254,1
0,0.82740635,1
0,0.8466428,1
0,0.73937,1
0,0.8226052,1
0,0.7717635,1
0,0.7861063,1
0,0.81382674,1
0,0.70599514,1
0,0.7108436,1
0,0.77822524,1
0,0.78107876,1
0,0.7522133,1
0,0.7412126,1
0,0.7791807,1
0,0.83807296,1
0,0.7781753,1
0,0.7800109,1
0,0.70514286,1
0,0.78690994,1
0,0.7821287,1
0,0.82933795,1
0,0.7836122,1
0,0.85429406,1
0,0.83984053,1
0,0.8211947,1
0,0.78482145,1
0,0.83983,1
0,0.72724295,1
0,0.76937485,1
0,0.7262442,1
0,0.5470852,1
0,0.65497035,1
0,0.7861193,1
0,0.67347103,1
0,0.59009993,1
0,0.7521465,1
0,0.6824021,1
0,0.83053833,1
0,0.7598896,1
0,0.7387895,1
1,0.59897846,1
1,0.6192098,1
1,0.8165549,1
1,0.69517505,1
1,0.6719043,1
1,0.78608435,1
1,0.62936926,1
1,0.7514983,1
1,0.58925277,1
0,0.7271048,1
0,0.59445906,1
0,0.6308784,1
0,0.42170507,0
0,0.51872915,1
0,0.7999189,1
0,0.78487873,1
0,0.6166039,1
0,0.5804232,1
0,0.8319704,1
0,0.87999004,1
0,0.8926545,1
0,0.8233552,1
0,0.62121373,1
0,0.8305097,1
0,0.74014837,1
0,0.7393438,1
0,0.8578686,1
0,0.7762829,1
0,0.7162412,1
0,0.8341799,1
0,0.84643215,1
0,0.7822411,1
0,0.7870241,1
0,0.80208474,1
0,0.69704133,1
0,0.6921995,1
0,0.8178705,1
0,0.721165,1
0,0.79872584,1
0,0.7312226,1
0,0.75124085,1
0,0.89985484,1
0,0.87891555,1
0,0.72967094,1
0,0.8228015,1
0,0.7115351,1
0,0.78264505,1
0,0.7796788,1
0,0.8192006,1
0,0.81024945,1
0,0.9257752,1
0,0.8288737,1
0,0.8192951,1
0,0.81152475,1
0,0.8885717,1
0,0.83018756,1
0,0.81336665,1
0,0.8922874,1
0,0.9154966,1
0,0.8271873,1
0,0.83482426,1
0,0.78770125,1
0,0.7946653,1
0,0.7911418,1
0,0.82244164,1
0,0.75855464,1
0,0.8268052,1
0,0.8310505,1
0,0.8314585,1
0,0.85698664,1
0,0.8974054,1
0,0.7762349,1
0,0.8881084,1
0,0.87192994,1
0,0.82210565,1
0,0.7946361,1
0,0.8717047,1
0,0.8297467,1
0,0.854092,1
0,0.7228108,1
0,0.6917749,1
0,0.77320904,1
0,0.8451706,1
0,0.873434,1
0,0.81422657,1
0,0.8384417,1
0,0.8231488,1
0,0.84074885,1
0,0.829467,1
0,0.80512834,1
0,0.8141014,1
0,0.8642724,1
0,0.853275,1
0,0.8600059,1
0,0.9210655,1
0,0.9041684,1
0,0.70888233,1
0,0.82152516,1
0,0.86643267,1
0,0.89905006,1
0,0.7370484,1
0,0.9033674,1
0,0.8451701,1
0,0.82292235,1
0,0.8606615,1
0,0.85689133,1
0,0.69362557,1
0,0.7738045,1
0,0.82553,1
0,0.79291517,1
0,0.80708694,1
0,0.8535317,1
0,0.84681565,1
0,0.6743435,1
0,0.66787267,1
0,0.77858543,1
0,0.84165424,1
0,0.9264017,1
0,0.85078317,1
0,0.8119277,1
0,0.8643784,1
0,0.78622895,1
0,0.8047939,1
0,0.8435474,1
0,0.84885824,1
0,0.8358004,1
0,0.8731331,1
0,0.8388267,1
0,0.85562587,1
0,0.8637389,1
0,0.8176049,1
0,0.86101425,1
0,0.8865764,1
0,0.8347799,1
0,0.86739963,1
0,0.8934041,1
0,0.79123265,1
0,0.8911833,1
0,0.79155046,1
0,0.82965595,1
0,0.82690835,1
0,0.87204057,1
0,0.83918625,1
0,0.86953646,1
0,0.8945135,1
0,0.8147752,1
0,0.87194693,1
0,0.8931013,1
0,0.7149825,1
0,0.8543692,1
0,0.9431026,1
0,0.77276725,1
0,0.5960695,1
0,0.8068549,1
0,0.73285246,1
0,0.66498595,1
0,0.63374084,1
0,0.86177665,1
0,0.7529125,1
0,0.62683994,1
0,0.7432317,1
0,0.78865147,1
0,0.6371279,1
0,0.7620328,1
0,0.75802934,1
0,0.5537886,1
0,0.6670923,1
0,0.6376494,1
0,0.7235057,1
0,0.75961906,1
0,0.7655942,1
0,0.7305406,1
0,0.82068,1
0,0.8275093,1
0,0.6880449,1
0,0.8668595,1
0,0.7701167,1
0,0.87109345,1
0,0.73302275,1
0,0.7879811,1
0,0.79900867,1
0,0.68357676,1
0,0.8045854,1
0,0.8316811,1
0,0.82607067,1
0,0.74191976,1
0,0.77167016,1
0,0.6765496,1
0,0.6583919,1
0,0.8118712,1
0,0.7287821,1
0,0.7321493,1
0,0.67325085,1
0,0.8568754,1
0,0.7070794,1
0,0.59946746,1
0,0.8459563,1
0,0.7338261,1
0,0.567113,1
0,0.7837233,1
0,0.78632057,1
0,0.73139274,1
0,0.8883993,1
0,0.84159017,1
0,0.8731581,1
0,0.9222806,1
0,0.86197597,1
0,0.87149495,1
0,0.80857545,1
0,0.9309838,1
0,0.7790371,1
0,0.862755,1
0,0.912107,1
0,0.83165693,1
0,0.8860955,1
0,0.8234767,1
0,0.9108688,1
0,0.8975786,1
0,0.8479189,1
0,0.8365978,1
0,0.87933224,1
0,0.69064116,1
0,0.8322462,1
0,0.8736653,1
0,0.8839705,1
