label,probs,preds
0,0.5389344,1
0,0.50482726,1
0,0.5135399,1
0,0.49234393,0
0,0.49321228,0
0,0.52426475,1
0,0.50960606,1
0,0.5051709,1
0,0.4841539,0
0,0.49596334,0
0,0.49234834,0
0,0.5044966,1
0,0.4981782,0
0,0.4542175,0
0,0.48459333,0
0,0.48333928,0
0,0.49682367,0
1,0.55860627,1
1,0.5594961,1
1,0.5715251,1
1,0.61342835,1
1,0.61658055,1
1,0.6229407,1
1,0.62349296,1
1,0.6207566,1
1,0.59049577,1
1,0.62212354,1
1,0.6277519,1
1,0.62032425,1
1,0.6040255,1
1,0.6048959,1
1,0.60867083,1
1,0.6161654,1
1,0.615655,1
1,0.634105,1
1,0.6145043,1
1,0.6010493,1
1,0.60310006,1
0,0.5012878,1
0,0.4850401,0
0,0.5235045,1
0,0.51379395,1
0,0.53406507,1
0,0.50814843,1
0,0.54857403,1
0,0.54078543,1
0,0.5431532,1
0,0.53038704,1
0,0.57354,1
0,0.5347791,1
0,0.5489536,1
0,0.5475366,1
0,0.5150756,1
0,0.55485666,1
0,0.5421247,1
0,0.526805,1
0,0.5367871,1
0,0.54096115,1
0,0.5100299,1
0,0.48969975,0
0,0.50358796,1
0,0.5106383,1
0,0.4797226,0
0,0.47802037,0
0,0.462152,0
0,0.46976972,0
0,0.45960218,0
0,0.44725376,0
0,0.4352884,0
0,0.44242692,0
0,0.44736,0
0,0.44167832,0
0,0.43120456,0
0,0.428687,0
0,0.434093,0
0,0.42944703,0
0,0.4547292,0
0,0.44157308,0
0,0.43223128,0
0,0.44284856,0
0,0.44951436,0
0,0.45466635,0
0,0.44233575,0
0,0.44138202,0
0,0.43430027,0
0,0.43152273,0
0,0.43651557,0
0,0.45228085,0
0,0.45883024,0
0,0.45222667,0
0,0.45081213,0
0,0.43581182,0
0,0.45604807,0
0,0.4642454,0
0,0.4628146,0
0,0.45558402,0
0,0.4563356,0
0,0.47195315,0
0,0.4639786,0
0,0.44817463,0
0,0.46079066,0
0,0.46563068,0
0,0.46287915,0
0,0.46764615,0
0,0.44641945,0
0,0.459688,0
0,0.47761473,0
0,0.48248687,0
0,0.4644654,0
0,0.45552316,0
0,0.46582752,0
0,0.4779154,0
0,0.48649785,0
0,0.49595705,0
0,0.47513244,0
0,0.48167622,0
0,0.47196046,0
0,0.5005618,1
0,0.47364795,0
0,0.4741599,0
0,0.46642944,0
0,0.47570103,0
0,0.47364333,0
0,0.46578062,0
0,0.48736566,0
0,0.48683894,0
0,0.48751396,0
0,0.4938259,0
0,0.5144375,1
0,0.5185492,1
0,0.49313536,0
0,0.51101327,1
0,0.5210311,1
0,0.5184981,1
0,0.52920926,1
0,0.53941834,1
0,0.54532444,1
0,0.5373791,1
0,0.5402465,1
0,0.50141793,1
0,0.5113131,1
0,0.5105543,1
0,0.49789456,0
0,0.50282776,1
0,0.5198893,1
0,0.49486428,0
0,0.50267226,1
0,0.48116165,0
0,0.47459397,0
0,0.5061696,1
0,0.48937768,0
0,0.50293994,1
0,0.5113599,1
0,0.5436593,1
0,0.50071824,1
0,0.516145,1
0,0.4946452,0
0,0.47887474,0
0,0.49625245,0
0,0.49372572,0
0,0.46591097,0
0,0.5024022,1
0,0.5253937,1
0,0.47898614,0
0,0.47677073,0
0,0.4863542,0
0,0.52344966,1
0,0.51678073,1
0,0.4861622,0
0,0.5379855,1
0,0.53981984,1
0,0.49843025,0
0,0.5189438,1
0,0.5646235,1
0,0.5592365,1
0,0.552076,1
0,0.51995045,1
0,0.49511254,0
0,0.5147465,1
0,0.5553971,1
0,0.5210522,1
0,0.54599494,1
0,0.47817802,0
0,0.48655617,0
0,0.50425243,1
0,0.47885403,0
0,0.47842008,0
0,0.49165964,0
0,0.4758619,0
0,0.4733141,0
0,0.47387227,0
0,0.49458742,0
0,0.49025458,0
0,0.48583448,0
0,0.49205577,0
0,0.50621724,1
0,0.4861896,0
0,0.48410344,0
0,0.4904174,0
0,0.4775775,0
0,0.48056093,0
0,0.51095015,1
0,0.49953258,0
0,0.4723511,0
0,0.4719332,0
0,0.48182067,0
0,0.49539265,0
0,0.49591032,0
0,0.49617037,0
0,0.5184213,1
0,0.4993721,0
0,0.5077495,1
0,0.5185944,1
0,0.5346347,1
0,0.5470476,1
0,0.5869525,1
0,0.575108,1
0,0.5549905,1
0,0.56721497,1
0,0.6081295,1
0,0.5876344,1
0,0.5818318,1
0,0.5756263,1
0,0.6115768,1
0,0.59043455,1
0,0.64217544,1
0,0.61540085,1
0,0.604265,1
0,0.5866659,1
0,0.589996,1
0,0.60236675,1
0,0.62158126,1
0,0.60322565,1
0,0.61898625,1
0,0.62459666,1
0,0.5842158,1
0,0.63703984,1
0,0.6447688,1
0,0.5383453,1
0,0.54019654,1
0,0.56566143,1
0,0.53578806,1
0,0.56044763,1
0,0.5493339,1
0,0.5849736,1
0,0.54406357,1
0,0.567138,1
0,0.5618372,1
0,0.58850294,1
0,0.5918337,1
0,0.60421973,1
0,0.6544576,1
0,0.61763805,1
0,0.6179596,1
0,0.64338446,1
0,0.5636251,1
0,0.6076443,1
0,0.5487319,1
0,0.56555676,1
0,0.5199897,1
0,0.5179387,1
0,0.4977352,0
0,0.4693974,0
0,0.4738758,0
0,0.4826273,0
0,0.44716352,0
0,0.46764672,0
0,0.45826855,0
0,0.4648061,0
0,0.47983724,0
0,0.46716493,0
0,0.47090477,0
0,0.46907043,0
0,0.46645182,0
0,0.46267495,0
0,0.48890662,0
0,0.47774887,0
0,0.46179956,0
0,0.48865378,0
0,0.47588053,0
0,0.49258932,0
0,0.47345796,0
0,0.495207,0
0,0.49753118,0
0,0.52441555,1
0,0.506194,1
0,0.49398208,0
0,0.5374364,1
0,0.49238017,0
0,0.4748488,0
0,0.50324804,1
0,0.52014357,1
0,0.5202581,1
0,0.5601941,1
0,0.58388066,1
0,0.5436269,1
0,0.54581755,1
0,0.61701584,1
0,0.5828041,1
0,0.59099203,1
0,0.57732534,1
0,0.6208898,1
0,0.568905,1
0,0.6208157,1
0,0.5763246,1
0,0.54790556,1
0,0.580591,1
0,0.5033646,1
0,0.5202895,1
0,0.49234977,0
0,0.48216546,0
0,0.47805804,0
0,0.45134726,0
0,0.4553414,0
0,0.43089256,0
0,0.4161063,0
0,0.43508345,0
0,0.44729766,0
0,0.4422064,0
0,0.41550708,0
0,0.44162688,0
0,0.43531936,0
0,0.4385714,0
0,0.43271893,0
0,0.4475439,0
0,0.428002,0
0,0.43866354,0
0,0.4236446,0
0,0.42249018,0
0,0.4234303,0
0,0.45816875,0
0,0.44579402,0
0,0.4407374,0
0,0.43461138,0
0,0.43356133,0
0,0.44102547,0
0,0.44991496,0
0,0.45371455,0
0,0.4613861,0
0,0.4513522,0
0,0.44824323,0
0,0.44766095,0
0,0.46407846,0
0,0.4573795,0
0,0.45218012,0
0,0.43853614,0
0,0.45865527,0
0,0.45668805,0
0,0.4506351,0
0,0.43462095,0
0,0.45823184,0
0,0.44796154,0
0,0.4697964,0
0,0.4476174,0
0,0.45528954,0
0,0.4649847,0
0,0.46266782,0
0,0.45674798,0
0,0.5071997,1
0,0.47479796,0
0,0.4781568,0
0,0.47737154,0
0,0.4812585,0
0,0.4865464,0
0,0.49037716,0
0,0.49310088,0
0,0.46287245,0
0,0.48268226,0
0,0.45930958,0
0,0.48823223,0
0,0.47375196,0
0,0.47630107,0
0,0.49544653,0
0,0.54616463,1
0,0.5171823,1
0,0.546717,1
0,0.5795157,1
0,0.57632375,1
0,0.5455463,1
0,0.5623068,1
0,0.57465506,1
0,0.57791203,1
0,0.5670704,1
0,0.5474137,1
0,0.5025478,1
0,0.5137581,1
0,0.5265646,1
0,0.50252604,1
0,0.5004404,1
0,0.502922,1
0,0.5089565,1
0,0.50985634,1
0,0.5566904,1
0,0.5320462,1
0,0.5240978,1
0,0.54555935,1
0,0.53899163,1
0,0.5275966,1
0,0.5284049,1
0,0.54161745,1
0,0.5393809,1
0,0.53539115,1
0,0.53635794,1
0,0.54876053,1
0,0.5409535,1
0,0.4777944,0
0,0.50115067,1
0,0.5014815,1
0,0.53099185,1
0,0.53066325,1
0,0.5009486,1
0,0.4994952,0
0,0.4994623,0
0,0.5170093,1
0,0.48636702,0
0,0.48400292,0
0,0.511119,1
0,0.4912073,0
0,0.5050419,1
0,0.49425772,0
0,0.50177276,1
0,0.47689468,0
0,0.4738142,0
0,0.48072267,0
0,0.48737472,0
0,0.48147607,0
0,0.47212708,0
0,0.45546862,0
0,0.44871777,0
0,0.44037217,0
0,0.45802608,0
0,0.45324785,0
0,0.44244573,0
0,0.44571343,0
0,0.45589322,0
0,0.4334443,0
0,0.46456313,0
0,0.44324252,0
0,0.4757028,0
0,0.5006826,1
0,0.46397045,0
0,0.4361816,0
0,0.47555122,0
0,0.46970206,0
0,0.44346544,0
0,0.43546614,0
0,0.5029166,1
0,0.47086284,0
0,0.435594,0
0,0.4582498,0
0,0.4368706,0
0,0.4302323,0
0,0.43305764,0
0,0.48758325,0
0,0.45785332,0
0,0.45460835,0
0,0.457463,0
0,0.4501712,0
0,0.43796033,0
0,0.45274732,0
0,0.43482205,0
0,0.42465767,0
0,0.41305926,0
0,0.44535968,0
0,0.44923732,0
0,0.42746282,0
0,0.44008088,0
0,0.4446541,0
0,0.43506932,0
0,0.4318205,0
0,0.42651647,0
0,0.41508,0
0,0.41632128,0
0,0.41693962,0
0,0.42228654,0
0,0.4148786,0
0,0.4197808,0
0,0.41272143,0
0,0.41947085,0
0,0.41881537,0
0,0.41841218,0
0,0.4210336,0
0,0.43757603,0
0,0.42842498,0
0,0.43583554,0
0,0.42555505,0
0,0.42762715,0
0,0.43639046,0
0,0.437157,0
0,0.42500845,0
0,0.4473282,0
0,0.42413762,0
0,0.4185387,0
0,0.44095096,0
0,0.43014598,0
0,0.4374969,0
0,0.42947274,0
0,0.41930434,0
0,0.44625142,0
0,0.47078094,0
0,0.4481083,0
0,0.4450178,0
0,0.44816658,0
0,0.44406557,0
0,0.4464992,0
0,0.46838102,0
0,0.4455408,0
0,0.4600244,0
0,0.44653815,0
0,0.4476714,0
0,0.46164712,0
0,0.46407917,0
0,0.46748623,0
0,0.4540446,0
0,0.44447085,0
0,0.46703216,0
0,0.44846267,0
0,0.46635842,0
0,0.46757153,0
0,0.47174877,0
1,0.55681854,1
1,0.55946666,1
1,0.5964968,1
1,0.48447222,0
1,0.45411685,0
1,0.5023075,1
1,0.4953529,0
1,0.39869866,0
1,0.38724312,0
0,0.44278094,0
0,0.43094745,0
0,0.4445101,0
0,0.42268962,0
0,0.42899653,0
0,0.42472675,0
0,0.4217075,0
0,0.4263078,0
0,0.4169149,0
0,0.42231447,0
0,0.43085226,0
0,0.42997417,0
0,0.45513505,0
0,0.49812502,0
0,0.47984156,0
0,0.5208052,1
0,0.50780195,1
0,0.5293215,1
0,0.5026618,1
0,0.5471973,1
0,0.53914964,1
0,0.5420478,1
0,0.5248112,1
0,0.56919473,1
0,0.53526807,1
0,0.55494833,1
0,0.55348366,1
0,0.51819634,1
0,0.5527927,1
0,0.5431757,1
0,0.5221311,1
0,0.53576195,1
0,0.53976524,1
0,0.5015659,1
0,0.4799093,0
0,0.49966967,0
0,0.50400203,1
0,0.47452176,0
0,0.46437874,0
0,0.45001978,0
0,0.46437678,0
0,0.45219308,0
0,0.43947762,0
0,0.43117303,0
0,0.44059303,0
0,0.44218534,0
0,0.4352305,0
0,0.42803797,0
0,0.42529726,0
0,0.4315494,0
0,0.42672235,0
0,0.45102975,0
0,0.43421817,0
0,0.42710802,0
0,0.43720707,0
0,0.4466379,0
0,0.44882342,0
0,0.43822545,0
0,0.43639275,0
0,0.4317072,0
0,0.4355074,0
0,0.43550345,0
0,0.4517764,0
0,0.452662,0
0,0.44672996,0
0,0.44050273,0
0,0.4315809,0
0,0.45263955,0
0,0.45918402,0
0,0.4537115,0
0,0.45086426,0
0,0.45239493,0
0,0.4706854,0
0,0.46323597,0
0,0.4480098,0
0,0.45997402,0
0,0.46497482,0
0,0.46372926,0
0,0.46669653,0
0,0.44567692,0
0,0.4568584,0
0,0.4760739,0
0,0.48159322,0
0,0.4662601,0
0,0.46071804,0
0,0.46383402,0
0,0.47799394,0
0,0.486178,0
0,0.50135845,1
0,0.47909868,0
0,0.48603845,0
0,0.48288468,0
0,0.50327,1
0,0.47594562,0
0,0.4763174,0
0,0.47066694,0
0,0.48130915,0
0,0.478021,0
0,0.46826798,0
0,0.4921348,0
0,0.48893267,0
0,0.49018702,0
0,0.4976401,0
0,0.51424855,1
0,0.52049935,1
0,0.4972111,0
0,0.5081514,1
0,0.5188952,1
0,0.51225036,1
0,0.52450323,1
0,0.531903,1
0,0.5369427,1
0,0.5242612,1
0,0.5353642,1
0,0.4963653,0
0,0.5035912,1
0,0.5011232,1
0,0.4961651,0
0,0.49538714,0
0,0.51576823,1
0,0.49301922,0
0,0.5005404,1
0,0.48180318,0
0,0.478014,0
0,0.49884653,0
0,0.4868546,0
0,0.49837625,0
0,0.50121164,1
0,0.5174867,1
0,0.50075865,1
0,0.51719767,1
0,0.5132357,1
0,0.48809883,0
0,0.49876836,0
0,0.4946292,0
0,0.47371536,0
0,0.4961165,0
0,0.5133756,1
0,0.48859575,0
0,0.4835987,0
0,0.48679155,0
0,0.5130362,1
0,0.5053184,1
0,0.4852463,0
0,0.53105295,1
0,0.52394474,1
0,0.5015259,1
0,0.5106182,1
0,0.5567353,1
0,0.5451262,1
0,0.54755217,1
0,0.5036126,1
0,0.50108683,1
0,0.503483,1
0,0.55623037,1
0,0.5095136,1
0,0.5419824,1
0,0.47610244,0
0,0.47554502,0
0,0.49835148,0
0,0.48109037,0
0,0.49302363,0
0,0.5073802,1
0,0.4854217,0
0,0.48150268,0
0,0.48462853,0
0,0.5050692,1
0,0.50704944,1
0,0.5038389,1
0,0.506459,1
0,0.5036514,1
0,0.49418998,0
0,0.49461475,0
0,0.49950054,0
0,0.48431805,0
0,0.48273712,0
0,0.5143074,1
0,0.5052555,1
0,0.4762456,0
0,0.4782533,0
0,0.48772904,0
0,0.4981253,0
0,0.49766824,0
0,0.50016665,1
0,0.5187592,1
0,0.50156635,1
0,0.5102695,1
0,0.52473027,1
0,0.5314342,1
0,0.54090047,1
0,0.52577275,1
0,0.5434224,1
0,0.55627704,1
0,0.60598993,1
0,0.5835443,1
0,0.57373446,1
0,0.55779,1
0,0.5996779,1
0,0.58503926,1
0,0.63355464,1
0,0.60158426,1
0,0.59623134,1
0,0.57200956,1
0,0.57488084,1
0,0.5945197,1
0,0.60872406,1
0,0.5971251,1
0,0.6163556,1
0,0.6288718,1
0,0.5813366,1
0,0.5960804,1
0,0.63405794,1
0,0.47469044,0
0,0.47135574,0
0,0.46830794,0
0,0.4918479,0
0,0.4767949,0
