,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
14,15,1,0.5986551257404121,0.6933514246947082,0.7947060465812683,0.5257410296411856,0.7035398230088495,0.4015151515151515,0.5112540192926045,0.1302319616126272,0.6050298907441765
15,16,1,0.6077212874953811,0.6797829036635007,0.8860257267951965,0.44305772230889234,0.6788990825688074,0.18686868686868688,0.29306930693069305,0.056928294719090194,0.6016491445062874
16,17,1,0.605685500357602,0.6869063772048847,0.7857977747917175,0.4789391575663027,0.6648936170212766,0.31565656565656564,0.4280821917808219,0.06245399633616002,0.5775922490208205
17,18,1,0.5946032984836681,0.6984396200814111,0.872239351272583,0.44617784711388453,0.6666666666666666,0.20707070707070707,0.3159922928709056,0.049018908833852945,0.5727118119975263
18,19,1,0.595196860706484,0.6879240162822252,0.8563658595085144,0.44617784711388453,0.6694214876033058,0.20454545454545456,0.31334622823984526,0.051259873288663986,0.5859822716965575
19,20,1,0.5965603772047404,0.6926729986431479,0.8041172027587891,0.5413416536661466,0.6847826086956522,0.4772727272727273,0.5625,0.11989378640091124,0.6081735724592867
20,1,2,0.832680670278413,0.5546299263056712,0.7738719582557678,0.44871794871794873,0.4161073825503356,0.26609442060085836,0.32460732984293195,-0.11175080843594465,0.44618756277965477
21,2,2,0.6655947751536662,0.6023710349247037,0.7534825205802917,0.42094017094017094,0.3978494623655914,0.31759656652360513,0.3532219570405728,-0.16245225527630086,0.42184275408638483
22,3,2,0.6673729003083949,0.5988465235501442,0.752143919467926,0.48717948717948717,0.4903047091412742,0.759656652360515,0.5959595959595959,-0.02776729126424609,0.4389918728883207
23,4,2,0.6616088034851211,0.6033322652995835,0.8261101841926575,0.4636752136752137,0.2,0.02575107296137339,0.045627376425855515,-0.1559101732797215,0.4712628983654461
24,5,2,0.6550021612522553,0.6212752322973406,0.7930153012275696,0.4358974358974359,0.4093567251461988,0.30042918454935624,0.3465346534653465,-0.1343164083928539,0.47356405807688795
25,6,2,0.6598880844456809,0.6007689842999039,0.7499388456344604,0.48717948717948717,0.4854771784232365,0.5021459227467812,0.4936708860759494,-0.025524842124468407,0.46457857729887686
26,7,2,0.6570309099494195,0.6135853892983019,0.7473296523094177,0.4636752136752137,0.46564885496183206,0.5236051502145923,0.49292929292929294,-0.07266092932399917,0.42567802027212126
27,8,2,0.647543021610805,0.6270426145466197,0.8276815414428711,0.47649572649572647,0.4230769230769231,0.14163090128755365,0.21221864951768488,-0.06689153322127203,0.47710711350561597
28,9,2,0.6486159633008801,0.6225568727971804,0.7554778456687927,0.47435897435897434,0.47470817120622566,0.5236051502145923,0.49795918367346936,-0.051109957349886076,0.4455848780933248
29,10,2,0.63781453714687,0.6347324575456584,0.7734897136688232,0.45726495726495725,0.46236559139784944,0.5536480686695279,0.50390625,-0.08625908422272131,0.4253310199981737
30,11,2,0.6332351638346302,0.6411406600448574,0.8396311402320862,0.4700854700854701,0.4678111587982833,0.4678111587982833,0.4678111587982833,-0.05984841566980185,0.4470094055337412
31,12,2,0.6382069054002665,0.6360140980454982,0.7360884547233582,0.44017094017094016,0.43722943722943725,0.4334763948497854,0.4353448275862069,-0.11972384097995607,0.43427997443155875
32,13,2,0.6304463338182897,0.6421018904197373,0.7680565118789673,0.48717948717948717,0.4896142433234421,0.7081545064377682,0.5789473684210527,-0.026461521180865366,0.4557392018993699
33,14,2,0.6312819892654613,0.6414610701698173,0.7883745431900024,0.44017094017094016,0.3925925925925926,0.22746781115879827,0.28804347826086957,-0.13405593781194125,0.4545886220436489
34,15,2,0.626737009201731,0.6552387055430952,0.724859356880188,0.4551282051282051,0.4112903225806452,0.21888412017167383,0.2857142857142857,-0.10395554873734164,0.4805131951419962
35,16,2,0.6205351220405831,0.6574815764178148,0.8271157145500183,0.46153846153846156,0.45320197044334976,0.3948497854077253,0.42201834862385323,-0.07817901317532532,0.4696374760295863
36,17,2,0.6177721383924387,0.655879525793015,0.785499095916748,0.4658119658119658,0.44516129032258067,0.296137339055794,0.3556701030927835,-0.0741744591858926,0.4778650351566067
37,18,2,0.6166974646704537,0.6699775712912528,0.8185010552406311,0.4636752136752137,0.4563106796116505,0.4034334763948498,0.428246013667426,-0.0736910589549217,0.46472468267738104
38,19,2,0.6163925487472086,0.6613264979173342,0.8821262121200562,0.48504273504273504,0.48518518518518516,0.5622317596566524,0.5208747514910537,-0.02960984560780896,0.480704958451283
39,20,2,0.6207643008353759,0.6658122396667735,0.7766896486282349,0.47863247863247865,0.45132743362831856,0.21888412017167383,0.2947976878612717,-0.05251052057488557,0.464669893160442
40,1,3,0.9332612968434049,0.5388967468175389,0.7203096747398376,0.47963206307490147,0.3407258064516129,0.7100840336134454,0.4604904632152589,0.08256613293084174,0.5755579478445298
41,2,3,0.6779226723027094,0.5601131541725601,0.6730616688728333,0.5992115637319316,0.4056338028169014,0.6050420168067226,0.4856661045531197,0.18734986193346373,0.6268377331812266
42,3,3,0.6717133745972046,0.5682461103253182,0.6557055115699768,0.6530880420499343,0.42168674698795183,0.29411764705882354,0.3465346534653465,0.12411655240947499,0.6068496232144867
43,4,3,0.6609283961818717,0.5901697312588402,0.6821255087852478,0.5965834428383706,0.3951367781155015,0.5462184873949579,0.4585537918871252,0.15508792215046432,0.5987836817327313
44,5,3,0.658003408356575,0.6011315417256011,0.6707116365432739,0.6005256241787122,0.3829787234042553,0.453781512605042,0.4153846153846154,0.11623562405245925,0.5884281054678085
45,6,3,0.6558030671992544,0.592998585572843,0.7159261107444763,0.5295663600525624,0.35436893203883496,0.6134453781512605,0.4492307692307692,0.0975460902762712,0.5695888297957807
46,7,3,0.6533383467776627,0.6007779349363508,0.7159727215766907,0.5256241787122208,0.3611738148984199,0.6722689075630253,0.4698972099853157,0.12328920328189658,0.5789723155036393
47,8,3,0.6437726337357429,0.6089108910891089,0.7442948818206787,0.4730617608409987,0.35472370766488415,0.8361344537815126,0.4981226533166458,0.1516444388670779,0.5998120089335925
48,9,3,0.6400676679476506,0.6011315417256011,0.782142698764801,0.4191852825229961,0.3344155844155844,0.865546218487395,0.48243559718969553,0.09633731285437334,0.5562045085720713
49,10,3,0.6317130706067813,0.6117397454031117,0.6923741698265076,0.5729303547963206,0.36936936936936937,0.5168067226890757,0.4308231173380035,0.10773040967374299,0.5774940951524012
50,11,3,0.627989503118278,0.6227015558698727,0.7229272127151489,0.4980289093298292,0.33710407239819007,0.6260504201680672,0.43823529411764706,0.061843940789601495,0.5540675161077815
51,12,3,0.623119826033964,0.6287128712871287,0.6930578947067261,0.5703022339027596,0.36950146627565983,0.5294117647058824,0.43523316062176165,0.11030688431213966,0.5899304272378167
52,13,3,0.6233473787199979,0.6145685997171145,0.7759842872619629,0.507227332457293,0.36381709741550694,0.7689075630252101,0.4939271255060729,0.15381241042917856,0.5907739768947732
53,14,3,0.6322510463033019,0.6103253182461104,0.7189015746116638,0.5295663600525624,0.3706896551724138,0.7226890756302521,0.49002849002849,0.156217287094996,0.5942606488101934
54,15,3,0.6140414553847017,0.6361386138613861,0.7280041575431824,0.557161629434954,0.37468354430379747,0.6218487394957983,0.4676145339652449,0.13878886127038648,0.5893680607998458
55,16,3,0.6076803630017965,0.64002828854314,0.7669990062713623,0.49540078843626806,0.3497942386831276,0.7142857142857143,0.4696132596685083,0.10623317431681989,0.5768754920706333
56,17,3,0.616961106910544,0.6237623762376238,0.8151798844337463,0.4664914586070959,0.34444444444444444,0.7815126050420168,0.4781491002570694,0.10687564140425622,0.5813021193180905
57,18,3,0.6051471347862718,0.6308345120226309,0.8079020977020264,0.47700394218134035,0.34555984555984554,0.7521008403361344,0.47354497354497355,0.10333777191803173,0.577148641483362
58,19,3,0.6020718956061002,0.6156294200848657,0.6986927390098572,0.5137976346911958,0.36475409836065575,0.7478991596638656,0.4903581267217631,0.1499828733816351,0.6139715924610762
59,20,3,0.5974648525822635,0.6368458274398868,0.9217292666435242,0.46780551905387646,0.34450651769087526,0.7773109243697479,0.4774193548387097,0.10606955759381058,0.5812699840930635
60,1,4,0.999813772650326,0.5256362965695316,0.7489819526672363,0.4271070615034169,0.4182041820418204,0.918918918918919,0.5748098055790364,-0.022977396209722518,0.5217306873802936
61,2,4,0.6820148199796676,0.5765400221320546,0.7072946429252625,0.47038724373576307,0.4328147100424328,0.827027027027027,0.5682451253481894,0.04695372781015241,0.5608560331985529
62,3,4,0.6648799906758701,0.5975654739948358,0.7734650373458862,0.6059225512528473,0.875,0.07567567567567568,0.13930348258706468,0.17865405330921327,0.5331852521813152
63,4,4,0.6575204737046185,0.6152711176687569,0.7054062485694885,0.4863325740318907,0.42513863216266173,0.6216216216216216,0.5049396267837541,0.009561520603346273,0.5281097041923813
64,5,4,0.6536741291775423,0.6211729988933973,0.7156973481178284,0.5079726651480638,0.4354166666666667,0.5648648648648649,0.49176470588235294,0.03114614723404037,0.5336215152160034
65,6,4,0.6552399752771153,0.6119513094798967,0.707588255405426,0.5079726651480638,0.43568464730290457,0.5675675675675675,0.49295774647887325,0.0318884278498947,0.5307060012768674
66,7,4,0.6370883464813233,0.633345628919218,0.7231861352920532,0.530751708428246,0.45093457943925236,0.5216216216216216,0.48370927318295737,0.05830788680119737,0.5278543307086614
67,8,4,0.6335706684519263,0.631870158613058,0.7175682187080383,0.5432801822323462,0.45454545454545453,0.4189189189189189,0.4360056258790436,0.05347054634833526,0.539463183656097
68,9,4,0.6347223811289844,0.6326078937661379,0.7454574108123779,0.5455580865603644,0.4444444444444444,0.31351351351351353,0.3676703645007924,0.030337083856397242,0.5201612045115982
69,10,4,0.6344766646623612,0.6226484691995574,0.6994747519493103,0.5227790432801822,0.4389027431421446,0.4756756756756757,0.4565499351491569,0.03247697646279513,0.5463955096829113
70,11,4,0.6228159844875336,0.6451493913684987,0.7306560277938843,0.5193621867881549,0.435,0.4702702702702703,0.45194805194805193,0.02517235065160322,0.5295089380719302
71,12,4,0.6090745750595542,0.6628550350424198,0.7223337888717651,0.46810933940774485,0.3890160183066362,0.4594594594594595,0.42131350681536556,-0.06530980653199901,0.49473558203873164
72,13,4,0.603552135123926,0.6621172998893398,0.7341741323471069,0.5125284738041003,0.43722943722943725,0.5459459459459459,0.4855769230769231,0.03375701090447844,0.5214540327729305
73,14,4,0.6022813569096958,0.6621172998893398,0.7133816480636597,0.5022779043280182,0.4143222506393862,0.43783783783783786,0.42575558475689884,-0.012865746688946099,0.5106432219621196
74,15,4,0.6026555883533814,0.6569531538177794,0.7414147853851318,0.5375854214123007,0.44642857142857145,0.40540540540540543,0.42492917847025496,0.039889111394310714,0.5182352628218769
75,16,4,0.5954110447098228,0.6687569162670601,0.7240341305732727,0.5170842824601367,0.43946188340807174,0.5297297297297298,0.4803921568627451,0.037141079295045835,0.5112337731432219
76,17,4,0.5910789195229026,0.6742899299151605,0.8137781023979187,0.5421412300683371,0.45555555555555555,0.44324324324324327,0.44931506849315067,0.05764386444628241,0.4946105554373271
77,18,4,0.5848511038457647,0.6706012541497602,0.787689745426178,0.5535307517084282,0.4618055555555556,0.35945945945945945,0.40425531914893614,0.057153243973080296,0.5063204937220686
78,19,4,0.6067464235950919,0.6532644780523792,0.7330204248428345,0.5045558086560364,0.4412296564195298,0.6594594594594595,0.5287107258938245,0.0523514106102014,0.5359597786763142
79,20,4,0.5853612100376803,0.6750276650682405,0.7276838421821594,0.5637813211845103,0.4851258581235698,0.572972972972973,0.5254027261462205,0.12844437091562735,0.5761305596935518
80,1,5,0.98910167328147,0.5400291120815138,0.7475646734237671,0.42092746730083236,0.3786008230452675,0.8903225806451613,0.5312800769971127,0.052841618287206585,0.5130945872061236
81,2,5,0.6827733693427818,0.5633187772925764,0.6897044777870178,0.6028537455410226,0.42857142857142855,0.23225806451612904,0.301255230125523,0.062100581472308264,0.5546837980681611
82,3,5,0.6759198321852573,0.5877001455604076,0.681012749671936,0.5945303210463734,0.45799457994579945,0.5451612903225806,0.49779086892488955,0.16382437158084695,0.5964552578822673
83,4,5,0.6631713239259498,0.5986171761280932,0.6939226388931274,0.6111771700356718,0.43410852713178294,0.18064516129032257,0.255125284738041,0.057791270699682894,0.5608073628576635
84,5,5,0.6680881713711938,0.5855167394468704,0.7004472613334656,0.5112960760998811,0.40344168260038243,0.6806451612903226,0.5066026410564226,0.09259650625519077,0.5684253690541279
85,6,5,0.6681421274362609,0.5895196506550219,0.7126453518867493,0.46730083234244946,0.38651315789473684,0.7580645161290323,0.5119825708061002,0.05995156036837516,0.5549085717757123
86,7,5,0.660187302980312,0.596433770014556,0.7045665383338928,0.5434007134363853,0.40561224489795916,0.5129032258064516,0.452991452991453,0.0716687648497288,0.5443259826255998
87,8,5,0.653051667608494,0.606259097525473,0.6778451204299927,0.643281807372176,0.5174825174825175,0.4774193548387097,0.4966442953020134,0.22152484903446648,0.6113449972662657
88,9,5,0.6601882947738781,0.6029839883551674,0.681416392326355,0.6123662306777645,0.4776536312849162,0.5516129032258065,0.5119760479041916,0.19459914372684542,0.6099963550209586
89,10,5,0.6493130683205849,0.6066229985443959,0.7846828699111938,0.3816884661117717,0.36742424242424243,0.9387096774193548,0.5281306715063521,-0.009871616266449343,0.5677631978616122
90,11,5,0.6463895729461382,0.6095342066957787,0.6986148357391357,0.5552913198573127,0.42727272727272725,0.6064516129032258,0.5013333333333333,0.12737763492593296,0.5759158009841443
91,12,5,0.6479361272135447,0.6084425036390102,0.7022119760513306,0.5481569560047562,0.42738589211618255,0.6645161290322581,0.5202020202020202,0.141173208945671,0.572617094951704
92,13,5,0.628789545838223,0.6248180494905385,0.7036151885986328,0.5374554102259215,0.40792540792540793,0.5645161290322581,0.4736129905277402,0.083161818707128,0.5484630338375555
93,14,5,0.6332947686314583,0.6270014556040757,0.7260724902153015,0.5136741973840666,0.4176372712146423,0.8096774193548387,0.5510428100987925,0.16082289045299494,0.6266660591701597
94,15,5,0.6211381613515145,0.6331877729257642,0.7706396579742432,0.464922711058264,0.39705882352941174,0.8709677419354839,0.5454545454545454,0.12119705058809023,0.582883785918231
95,16,5,0.6273221728760142,0.6331877729257642,0.7495153546333313,0.4839476813317479,0.39419795221843,0.7451612903225806,0.515625,0.08040860358389525,0.5449760038879776
96,17,5,0.6179025479873945,0.636098981077147,0.6967557668685913,0.6040428061831153,0.4530612244897959,0.3580645161290323,0.4,0.11223800212758786,0.5709343296276046
97,18,5,0.610355866163276,0.6488355167394468,0.6958592534065247,0.5029726516052319,0.4129032258064516,0.8258064516129032,0.5505376344086022,0.15378595779586535,0.5939584472389283
98,19,5,0.6042914698983348,0.6491994177583698,0.7286516427993774,0.5279429250891795,0.4018058690744921,0.5741935483870968,0.47277556440903057,0.07259855389160766,0.5369691999271005
99,20,5,0.5986438722804536,0.660844250363901,0.7138776779174805,0.544589774078478,0.420824295010846,0.6258064516129033,0.503242542153048,0.11921364315702863,0.5738989125812527
