,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
23,4,2,0.6640995442867279,0.6432173474533535,0.6601369976997375,0.5726141078838174,0.5895196506550219,0.5465587044534413,0.5672268907563025,0.1466952404371013,0.6175208889654579
24,5,2,0.6556167900562286,0.6598587997982854,0.6530749797821045,0.5809128630705395,0.5991189427312775,0.5506072874493927,0.5738396624472574,0.16359887917880547,0.6232922732362822
25,6,2,0.6454533934593201,0.6752395360564801,0.64638352394104,0.5705394190871369,0.5813008130081301,0.5789473684210527,0.5801217038539553,0.14063617086231153,0.6263244034800586
26,7,2,0.6370703279972076,0.6724659606656581,0.6404789686203003,0.5705394190871369,0.5769230769230769,0.6072874493927125,0.591715976331361,0.13959369138667863,0.6286674132138859
27,8,2,0.628585696220398,0.6770045385779122,0.6356263160705566,0.5684647302904564,0.5714285714285714,0.631578947368421,0.6,0.13485927143010806,0.6319407356361444
28,9,2,0.6190157234668732,0.6671709531013615,0.6319199204444885,0.5705394190871369,0.5694444444444444,0.6639676113360324,0.6130841121495327,0.13893343135471534,0.6359720906193471
29,10,2,0.6101051270961761,0.6712052445789208,0.6290050148963928,0.5726141078838174,0.570446735395189,0.6720647773279352,0.6171003717472119,0.14322273782847503,0.6414850546989406
30,11,2,0.6019256711006165,0.6790216843166919,0.62623530626297,0.578838174273859,0.5758620689655173,0.6761133603238867,0.6219739292364991,0.15591852810338686,0.6490136962701354
31,12,2,0.5937933325767517,0.6855774079677257,0.6233998537063599,0.5767634854771784,0.5754385964912281,0.6639676113360324,0.6165413533834586,0.1515754104265029,0.657179774313033
32,13,2,0.5849198997020721,0.6880988401412002,0.6206662058830261,0.5892116182572614,0.5878136200716846,0.6639676113360324,0.623574144486692,0.1767629433945627,0.6653630803686795
33,14,2,0.5770982205867767,0.699697428139183,0.6179863810539246,0.5975103734439834,0.5956678700361011,0.6680161943319838,0.6297709923664122,0.193532508030537,0.6727366698251356
34,15,2,0.5675471127033234,0.7022188603126576,0.6153671145439148,0.6016597510373444,0.5992779783393501,0.6720647773279352,0.6335877862595419,0.20192803218414324,0.6787837022999397
35,16,2,0.5596410930156708,0.7090267271810389,0.6131922006607056,0.5975103734439834,0.5949820788530465,0.6720647773279352,0.6311787072243346,0.19357591600752358,0.6840210181755535
36,17,2,0.551195353269577,0.7112960161371659,0.6112585663795471,0.5954356846473029,0.5935251798561151,0.6680161943319838,0.6285714285714286,0.18935198729156702,0.6893961581531571
37,18,2,0.5429337918758392,0.7198688855269794,0.6096017360687256,0.6099585062240664,0.6088560885608856,0.6680161943319838,0.637065637065637,0.2185852851480767,0.6947023860797658
38,19,2,0.5336119532585144,0.7286938981341402,0.6086116433143616,0.6120331950207469,0.6119402985074627,0.6639676113360324,0.6368932038834951,0.2227481087969434,0.6995434576621586
39,20,2,0.5288529545068741,0.7284417549167927,0.6086574196815491,0.6120331950207469,0.6136363636363636,0.6558704453441295,0.6340508806262231,0.22277597342824518,0.7031957963648893
40,1,3,0.678985595703125,0.47480503899220156,0.7137923836708069,0.31597845601436264,0.2980318650421743,0.9607250755287009,0.45493562231759654,0.009429365011863061,0.5494322325242212
41,2,3,0.613413413365682,0.4931013797240552,0.7388675808906555,0.3016157989228007,0.29773755656108597,0.9939577039274925,0.4582172701949861,0.014792537038241434,0.516355870403167
42,3,3,0.5723588963349661,0.47060587882423516,0.7590331435203552,0.3007181328545781,0.2981981981981982,1.0,0.4594031922276197,0.03903027597779284,0.4960412542973227
43,4,3,0.5380811889966329,0.47450509898020393,0.7702108025550842,0.3105924596050269,0.3000914913083257,0.9909365558912386,0.4606741573033708,0.04679207191235389,0.48612702712088063
44,5,3,0.5099709133307139,0.483503299340132,0.7690475583076477,0.33303411131059246,0.3041825095057034,0.9667673716012085,0.462762111352133,0.0635919108859015,0.48039726360384766
45,6,3,0.4874318142731984,0.5098980203959208,0.7558305263519287,0.3635547576301616,0.30434782608695654,0.8882175226586103,0.4533538936006168,0.0403651638751527,0.477468717806253
46,7,3,0.4680569941798846,0.5473905218956209,0.7353500723838806,0.4102333931777379,0.29826732673267325,0.7280966767371602,0.4231782265144864,0.004053088523131495,0.4761549235452767
47,8,3,0.4463641829788685,0.5887822435512897,0.7155882120132446,0.4578096947935368,0.2780487804878049,0.5166163141993958,0.36152219873150104,-0.04634747790059622,0.47751887735219334
48,9,3,0.4331795958181222,0.6304739052189562,0.7036222219467163,0.5107719928186715,0.27800829875518673,0.40483383685800606,0.3296432964329643,-0.03653627973665407,0.480486007415896
49,10,3,0.4258485250174999,0.6400719856028795,0.7029387354850769,0.5233393177737882,0.288135593220339,0.4108761329305136,0.33872976338729766,-0.01687112629884615,0.48615210689385085
50,11,3,0.416667681808273,0.6385722855428915,0.7126295566558838,0.5008976660682226,0.292817679558011,0.48036253776435045,0.36384439359267734,-0.009196618778604388,0.4947274600363464
51,12,3,0.40795740981896716,0.643371325734853,0.7247437238693237,0.4614003590664273,0.29402756508422667,0.5800604229607251,0.3902439024390244,-0.008073179615636661,0.5050641849266706
52,13,3,0.40257448020080727,0.6475704859028194,0.7281366586685181,0.4631956912028725,0.3068017366136035,0.6404833836858006,0.41487279843444225,0.027056852154196957,0.5158253367441825
53,14,3,0.3966681643699606,0.6544691061787642,0.72089022397995,0.4829443447037702,0.3135464231354642,0.622356495468278,0.41700404858299595,0.04307848271603072,0.5284462501880983
54,15,3,0.3891634854177634,0.6727654469106179,0.711682915687561,0.5053859964093357,0.319672131147541,0.5891238670694864,0.41445270988310307,0.05427298416673323,0.5411173231779545
55,16,3,0.3844374247516195,0.6874625074985004,0.7114288210868835,0.5107719928186715,0.33015873015873015,0.6283987915407855,0.4328824141519251,0.08246374767916927,0.5538539894201943
56,17,3,0.37708390364423394,0.6991601679664067,0.7212929725646973,0.4964093357271095,0.33429394812680113,0.7009063444108762,0.4526829268292683,0.10454345026289533,0.5658922804458797
57,18,3,0.36944157583639026,0.704259148170366,0.7247546315193176,0.49281867145421904,0.3352112676056338,0.7190332326283988,0.457252641690682,0.11047628693684013,0.5774444097186049
58,19,3,0.3656618550109367,0.70875824835033,0.7199969291687012,0.5116696588868941,0.3458755426917511,0.7220543806646526,0.46771037181996084,0.13633790480545735,0.5873875750946279
59,20,3,0.358747959525014,0.7192561487702459,0.7172299027442932,0.5152603231597845,0.34699853587115664,0.716012084592145,0.46745562130177515,0.137375944810137,0.5971262438602787
60,1,4,0.7016843855381012,0.5798922800718133,0.6955657005310059,0.5406871609403255,0.3855421686746988,0.065439672801636,0.11188811188811189,-0.03245724675780165,0.49728881420422716
61,2,4,0.6811079680919647,0.5939557151406344,0.6970821022987366,0.4891500904159132,0.41284403669724773,0.36809815950920244,0.3891891891891892,-0.04757513741064504,0.45922780920941425
62,3,4,0.6650682985782623,0.6244763614602035,0.700036346912384,0.4620253164556962,0.39357429718875503,0.40081799591002043,0.3971631205673759,-0.08849023891890513,0.44120902977332765
63,4,4,0.6497833430767059,0.6621783363255536,0.7040824294090271,0.4719710669077758,0.38979118329466356,0.34355828220858897,0.3652173913043478,-0.08421712727168698,0.4327340883554901
64,5,4,0.6350274085998535,0.6711549970077798,0.7093961238861084,0.484629294755877,0.3839541547277937,0.2740286298568507,0.3198090692124105,-0.07954155448697041,0.4287700563117931
65,6,4,0.6207182109355927,0.6921005385996409,0.7161073684692383,0.5018083182640145,0.39869281045751637,0.24948875255623723,0.3069182389937107,-0.054097064590021685,0.42750395243161554
66,7,4,0.6059425473213196,0.7001795332136446,0.7233829498291016,0.49819168173598555,0.3885135135135135,0.23517382413087934,0.2929936305732484,-0.06526655917389299,0.42616493157404556
67,8,4,0.5932711362838745,0.7064631956912029,0.7302014231681824,0.4909584086799277,0.3836477987421384,0.24948875255623723,0.3023543990086741,-0.07481016478683686,0.426237848551438
68,9,4,0.5805924832820892,0.7103530819868342,0.7360443472862244,0.4873417721518987,0.38857142857142857,0.278118609406953,0.32419547079856975,-0.07338227348824614,0.42603898406764046
69,10,4,0.5694600343704224,0.7043686415320167,0.7413662672042847,0.48010849909584086,0.38563829787234044,0.2965235173824131,0.3352601156069364,-0.08164030157610687,0.42770281691541295
70,11,4,0.558449000120163,0.7055655296229802,0.7466248273849487,0.48553345388788427,0.39361702127659576,0.30265848670756645,0.3421965317919075,-0.07011044201070624,0.43162376165428734
71,12,4,0.5479267537593842,0.7127468581687613,0.752090573310852,0.4945750452079566,0.40168539325842695,0.29243353783231085,0.3384615384615385,-0.056111783016459194,0.4365224567718329
72,13,4,0.5394766926765442,0.7106523040095751,0.7574755549430847,0.5027124773960217,0.40672782874617736,0.2719836400817996,0.32598039215686275,-0.04618914956212737,0.44257125148734056
73,14,4,0.5300043374300003,0.717833632555356,0.7612476944923401,0.5099457504520796,0.4119601328903654,0.25357873210633947,0.3139240506329114,-0.0371511054999038,0.4493127574880764
74,15,4,0.5226049721240997,0.7214242968282466,0.7619479894638062,0.5135623869801085,0.41522491349480967,0.24539877300613497,0.30848329048843187,-0.032224930282319694,0.45714138933357196
75,16,4,0.5123429000377655,0.7354877318970676,0.7598960399627686,0.5207956600361664,0.42955326460481097,0.2556237218813906,0.32051282051282054,-0.015136500038256511,0.46508933986934603
76,17,4,0.5022941082715988,0.7357869539198085,0.758290708065033,0.527124773960217,0.4409722222222222,0.25971370143149286,0.3268983268983269,-0.0013878157656052692,0.47432162352964574
77,18,4,0.49333810806274414,0.7498503889886295,0.7585794925689697,0.5343580470162749,0.45185185185185184,0.24948875255623723,0.3214756258234519,0.011120271118603524,0.48337161474646434
78,19,4,0.48460324108600616,0.7492519449431478,0.761491596698761,0.5479204339963833,0.47717842323651455,0.23517382413087934,0.3150684931506849,0.03724601256845157,0.4917338662901499
79,20,4,0.47595372796058655,0.756134051466188,0.7642137408256531,0.5497287522603979,0.4801762114537445,0.2229038854805726,0.30446927374301674,0.03892642028329636,0.4991316250874175
80,1,5,0.6930972536404928,0.47831289261142684,0.7041730284690857,0.33122171945701356,0.3076923076923077,0.7395833333333334,0.4345830145371079,-0.18831485858864108,0.3709655282015719
81,2,5,0.6504592100779215,0.5166018546215974,0.7203085422515869,0.34932126696832577,0.3478655767484105,0.9973958333333334,0.5158249158249159,0.012342989810443846,0.3965665453074434
82,3,5,0.6225716272989908,0.45198923122943463,0.7381813526153564,0.34660633484162895,0.34692028985507245,0.9973958333333334,0.5147849462365591,-0.041239888601155905,0.41611404877484975
83,4,5,0.6019646227359772,0.4439126533054143,0.7532291412353516,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4301678802588997
84,5,5,0.5814468959967295,0.44361352078970984,0.7618359327316284,0.34841628959276016,0.34782608695652173,1.0,0.5161290322580645,0.021964101557342398,0.44035699838187703
85,6,5,0.564680794874827,0.4481005085252767,0.7622929811477661,0.3547511312217195,0.34922089825847846,0.9921875,0.5166101694915254,0.03169336513406629,0.448693221220527
86,7,5,0.5450841784477234,0.4603649416691594,0.7547079920768738,0.3565610859728507,0.34472934472934474,0.9453125,0.5052192066805845,-0.026290182292141393,0.4562239944521498
87,8,5,0.5282406508922577,0.4899790607239007,0.741884708404541,0.38823529411764707,0.3510204081632653,0.8958333333333334,0.5043988269794721,0.020633946859236616,0.46270371012482664
88,9,5,0.5106362750132879,0.5360454681423871,0.7281556129455566,0.4081447963800905,0.3433874709976798,0.7708333333333334,0.4751203852327448,-0.01631103294313392,0.4678867602866389
89,10,5,0.49267510573069256,0.5874962608435537,0.7180827260017395,0.4416289592760181,0.3361462728551336,0.6223958333333334,0.4365296803652968,-0.03206170893430765,0.4710417389042996
90,11,5,0.47230208416779834,0.6368531259347892,0.7139919400215149,0.47782805429864256,0.3333333333333333,0.5026041666666666,0.40083073727933544,-0.031238470981058784,0.4741280917706889
91,12,5,0.45760857065518695,0.6571941370026922,0.7155870199203491,0.4832579185520362,0.3278084714548803,0.4635416666666667,0.38403451995685006,-0.04067144830877421,0.47570648404993066
92,13,5,0.4431333392858505,0.6649715824110081,0.7214694619178772,0.47692307692307695,0.32616487455197135,0.4739583333333333,0.386411889596603,-0.0452770246024949,0.4763837118585298
93,14,5,0.4322576920191447,0.6676637750523482,0.7288457751274109,0.47692307692307695,0.3298245614035088,0.4895833333333333,0.3941299790356394,-0.03833872161416584,0.4761182385575589
94,15,5,0.4248267238338788,0.6610828597068501,0.7351092100143433,0.47692307692307695,0.32616487455197135,0.4739583333333333,0.386411889596603,-0.0452770246024949,0.4754789355062413
95,16,5,0.4117461070418358,0.6775351480705952,0.7390919327735901,0.48959276018099546,0.3288973384030418,0.4505208333333333,0.3802197802197802,-0.03725818736016701,0.473178166897827
96,17,5,0.4067871446410815,0.6781334131020041,0.7428090572357178,0.49321266968325794,0.32113821138211385,0.4114583333333333,0.3607305936073059,-0.049618375665309696,0.4711591250577901
97,18,5,0.39841103926301,0.6886030511516602,0.7482159733772278,0.49230769230769234,0.3167701863354037,0.3984375,0.35294117647058826,-0.05688885277364443,0.4688655802126676
98,19,5,0.39095977197090787,0.6978761591384983,0.7544011473655701,0.4850678733031674,0.31160896130346233,0.3984375,0.3497142857142857,-0.06742306346218309,0.46645645515487744
99,20,5,0.3829370327293873,0.7008674842955429,0.7593796253204346,0.4823529411764706,0.3112449799196787,0.4036458333333333,0.35147392290249435,-0.06898473429179516,0.4652211916319926
