label,probs,preds
0,0.6018879,1
0,0.5928136,1
0,0.5986939,1
0,0.5811693,1
0,0.5879761,1
0,0.58350426,1
0,0.57162005,1
0,0.58581495,1
0,0.59083116,1
0,0.5918942,1
0,0.58845055,1
0,0.5871527,1
0,0.5803797,1
0,0.58472306,1
0,0.57956386,1
0,0.5968024,1
0,0.5887965,1
0,0.59022456,1
0,0.5907433,1
0,0.5841813,1
0,0.5938971,1
0,0.591555,1
0,0.58593947,1
0,0.5769394,1
0,0.5886261,1
0,0.57595134,1
0,0.58326197,1
0,0.5796671,1
0,0.5844025,1
0,0.58033216,1
0,0.5918692,1
0,0.5846356,1
0,0.5937348,1
0,0.5983107,1
0,0.5858324,1
0,0.5751232,1
0,0.5976295,1
0,0.5909349,1
0,0.58958066,1
0,0.5938713,1
0,0.5831495,1
0,0.5976982,1
0,0.59402525,1
0,0.5876005,1
0,0.5930807,1
0,0.595593,1
0,0.5976615,1
0,0.5841048,1
0,0.5936041,1
0,0.59683657,1
0,0.58932215,1
0,0.5872316,1
0,0.585354,1
0,0.5934327,1
0,0.5820512,1
0,0.58950394,1
0,0.5918133,1
0,0.5869481,1
0,0.5903673,1
0,0.5940336,1
0,0.5977674,1
0,0.59215856,1
0,0.6084237,1
0,0.59349847,1
0,0.5889966,1
0,0.58890814,1
0,0.59268606,1
0,0.58169544,1
0,0.5823616,1
0,0.59186214,1
0,0.5763945,1
0,0.5932855,1
0,0.5883584,1
0,0.5962384,1
0,0.5944358,1
0,0.59178907,1
0,0.5859418,1
0,0.59582245,1
0,0.5990789,1
0,0.5840807,1
0,0.59013695,1
0,0.58959866,1
0,0.5802069,1
0,0.587232,1
0,0.5933294,1
0,0.5987774,1
1,0.59853125,1
1,0.60109276,1
1,0.59630597,1
1,0.5948265,1
1,0.59348613,1
1,0.5920927,1
1,0.6039086,1
1,0.5819477,1
1,0.5899234,1
1,0.59352666,1
1,0.5911164,1
1,0.58915734,1
1,0.5939118,1
1,0.6042448,1
1,0.5859457,1
1,0.5994079,1
0,0.59577066,1
0,0.594482,1
0,0.6010032,1
0,0.5982437,1
0,0.59673184,1
0,0.59019923,1
0,0.596219,1
1,0.59436584,1
1,0.6034835,1
1,0.6059729,1
1,0.58633894,1
1,0.59914386,1
1,0.5977344,1
1,0.59379554,1
1,0.5958613,1
1,0.59503645,1
0,0.60843754,1
0,0.60213727,1
0,0.59445786,1
0,0.5911528,1
0,0.59079945,1
0,0.6027877,1
0,0.6078321,1
0,0.60236514,1
0,0.61200213,1
0,0.606118,1
0,0.59867954,1
0,0.60937077,1
0,0.6046435,1
0,0.59797156,1
0,0.58614963,1
0,0.5903634,1
1,0.60351646,1
1,0.6070441,1
1,0.6082755,1
1,0.5951873,1
1,0.60741615,1
1,0.5906831,1
1,0.5927923,1
1,0.5962216,1
1,0.60684097,1
1,0.5911267,1
1,0.6036504,1
1,0.61275226,1
1,0.5962338,1
1,0.5934451,1
1,0.6062938,1
1,0.59326947,1
0,0.59556574,1
0,0.59456635,1
0,0.59665084,1
0,0.6010492,1
0,0.6095478,1
0,0.6049096,1
0,0.6083614,1
0,0.5911522,1
0,0.59835553,1
0,0.59457564,1
0,0.5850282,1
0,0.5896487,1
0,0.5919062,1
0,0.58759433,1
0,0.5829854,1
0,0.60190696,1
0,0.6027139,1
0,0.59351885,1
0,0.61227167,1
0,0.6079817,1
0,0.5965833,1
0,0.6081357,1
0,0.59106237,1
0,0.6108661,1
0,0.5989571,1
0,0.59943455,1
0,0.5956436,1
0,0.5950489,1
0,0.5915972,1
0,0.6054571,1
0,0.5951695,1
0,0.60277295,1
0,0.59491515,1
0,0.60141826,1
0,0.58588004,1
0,0.5906785,1
0,0.5937934,1
0,0.5975153,1
0,0.59639806,1
0,0.5935112,1
0,0.60464406,1
0,0.6014137,1
0,0.5949026,1
0,0.60635906,1
0,0.6036497,1
0,0.59526324,1
0,0.5907481,1
0,0.60092634,1
0,0.5991044,1
0,0.59950966,1
0,0.5965334,1
0,0.5962694,1
0,0.6002656,1
0,0.58222127,1
0,0.5963196,1
0,0.61307853,1
0,0.6002474,1
0,0.59932184,1
0,0.60342866,1
0,0.6002994,1
0,0.60256475,1
0,0.5963878,1
0,0.5980252,1
0,0.5984817,1
0,0.60650814,1
0,0.5975539,1
0,0.59842175,1
0,0.6068089,1
0,0.60041016,1
0,0.5807497,1
0,0.59998566,1
0,0.60266507,1
0,0.6005816,1
0,0.6082437,1
0,0.60597974,1
0,0.61537665,1
0,0.6040745,1
0,0.5986386,1
0,0.61003476,1
0,0.5938578,1
0,0.59098417,1
0,0.6020941,1
0,0.60340816,1
0,0.5951283,1
0,0.59539765,1
0,0.5860467,1
0,0.6127961,1
0,0.6040415,1
0,0.5925466,1
0,0.59670216,1
0,0.603271,1
0,0.6087514,1
0,0.60382515,1
0,0.5973085,1
0,0.603533,1
0,0.5983107,1
0,0.6091338,1
0,0.6071523,1
0,0.6081946,1
0,0.6040642,1
0,0.6094712,1
0,0.61616784,1
0,0.606714,1
0,0.61398596,1
0,0.6163563,1
0,0.6070017,1
0,0.6243836,1
0,0.6139294,1
0,0.61660373,1
0,0.62035555,1
0,0.61620516,1
0,0.6167837,1
0,0.61743337,1
0,0.62149054,1
0,0.62423974,1
0,0.6087351,1
0,0.6200524,1
0,0.6181232,1
0,0.61427814,1
0,0.62310046,1
0,0.62287754,1
0,0.6117632,1
0,0.6171564,1
0,0.6092349,1
0,0.6127828,1
0,0.6124114,1
1,0.6150108,1
1,0.6080256,1
1,0.62090427,1
1,0.6246879,1
1,0.6195689,1
1,0.61238116,1
1,0.61001205,1
1,0.6230268,1
1,0.62208194,1
1,0.61483675,1
1,0.6069436,1
1,0.62013656,1
1,0.61632967,1
1,0.6046153,1
1,0.6152349,1
1,0.61009604,1
1,0.61449265,1
1,0.6073496,1
0,0.6166621,1
0,0.6162096,1
0,0.6102732,1
0,0.617944,1
0,0.61443967,1
0,0.6081431,1
0,0.6118596,1
1,0.62212837,1
1,0.6170787,1
1,0.61448395,1
1,0.60954994,1
1,0.61316895,1
0,0.6215389,1
0,0.6161251,1
0,0.61276895,1
0,0.6118012,1
0,0.61141306,1
0,0.62085307,1
0,0.6224814,1
0,0.6219101,1
0,0.61949074,1
0,0.6190481,1
0,0.61132914,1
0,0.60649896,1
0,0.6092896,1
0,0.6235392,1
0,0.61068165,1
0,0.61440474,1
0,0.62343717,1
0,0.6094335,1
0,0.6196473,1
0,0.6172116,1
0,0.6186654,1
0,0.6140638,1
0,0.6225185,1
0,0.6189677,1
0,0.6134179,1
0,0.6096855,1
0,0.60940605,1
0,0.60809356,1
0,0.6152473,1
0,0.6237488,1
0,0.61460334,1
0,0.606352,1
0,0.6155547,1
0,0.61438006,1
0,0.6193635,1
0,0.6077621,1
0,0.605909,1
0,0.6151488,1
0,0.61755496,1
0,0.6063799,1
0,0.5975864,1
0,0.60240173,1
0,0.61078393,1
0,0.6127173,1
0,0.6196538,1
0,0.6060359,1
0,0.6056046,1
0,0.61809623,1
0,0.61609006,1
0,0.60925287,1
0,0.60622334,1
0,0.6116385,1
0,0.6125089,1
0,0.61208904,1
0,0.6063089,1
0,0.61285836,1
0,0.60846645,1
0,0.6214269,1
0,0.6080172,1
0,0.61101913,1
0,0.61025846,1
0,0.6080329,1
0,0.6056394,1
0,0.603306,1
0,0.60859376,1
0,0.60546285,1
0,0.60650164,1
0,0.60989875,1
0,0.6009775,1
0,0.59676963,1
0,0.60976404,1
1,0.6006546,1
1,0.59958094,1
1,0.60506815,1
1,0.6072025,1
1,0.6114904,1
0,0.60183114,1
0,0.60467947,1
0,0.60155666,1
0,0.59919316,1
0,0.6107451,1
1,0.603361,1
1,0.59712416,1
1,0.59923005,1
1,0.5967691,1
1,0.60023135,1
0,0.603654,1
0,0.60952604,1
0,0.6085892,1
0,0.60195005,1
0,0.6059574,1
0,0.606367,1
0,0.61091673,1
0,0.615735,1
0,0.6117521,1
0,0.6079738,1
0,0.6095251,1
0,0.60653394,1
0,0.6034216,1
0,0.59753853,1
0,0.5998112,1
0,0.60653496,1
0,0.6032081,1
0,0.60219866,1
0,0.61383104,1
0,0.6058366,1
0,0.60077876,1
0,0.59874773,1
0,0.61129504,1
0,0.61711234,1
0,0.60845375,1
0,0.6036089,1
0,0.6115109,1
0,0.6244859,1
0,0.6070251,1
0,0.6132416,1
1,0.60941726,1
1,0.606047,1
1,0.6127322,1
1,0.60870206,1
1,0.61489123,1
1,0.60657763,1
1,0.61453456,1
1,0.6101426,1
1,0.6122942,1
1,0.6158239,1
1,0.6152636,1
1,0.62071484,1
1,0.60726726,1
1,0.6240127,1
1,0.6064795,1
1,0.6107225,1
1,0.61497,1
1,0.6143451,1
1,0.6137548,1
1,0.6058979,1
1,0.61435217,1
1,0.6116883,1
1,0.6099382,1
1,0.610902,1
1,0.621726,1
1,0.6126058,1
1,0.61426216,1
1,0.6127886,1
0,0.6048786,1
0,0.60447145,1
0,0.61964107,1
0,0.61175036,1
0,0.62081975,1
0,0.6142613,1
0,0.6188982,1
0,0.61227214,1
0,0.61078614,1
0,0.6126184,1
0,0.6149611,1
0,0.60582066,1
0,0.60351914,1
0,0.61271197,1
0,0.60869867,1
0,0.62089896,1
0,0.6116686,1
0,0.59834963,1
0,0.60055536,1
0,0.60313416,1
0,0.60793364,1
0,0.61314076,1
0,0.61879563,1
0,0.60256034,1
0,0.6239576,1
0,0.6069828,1
0,0.6009824,1
0,0.60382545,1
0,0.6128497,1
0,0.6093807,1
0,0.61506915,1
0,0.60342836,1
0,0.61804384,1
0,0.6154716,1
0,0.60760725,1
0,0.61010677,1
0,0.61474586,1
0,0.60765225,1
0,0.60749924,1
0,0.5988721,1
0,0.6010032,1
0,0.6068647,1
0,0.5993552,1
0,0.6127174,1
0,0.60050905,1
1,0.5733486,1
1,0.5881363,1
1,0.5842483,1
1,0.5682631,1
1,0.5826607,1
1,0.5694654,1
1,0.5711472,1
1,0.57717484,1
1,0.5755294,1
1,0.5882272,1
1,0.5711178,1
1,0.5686035,1
1,0.58156157,1
1,0.5716337,1
1,0.5848054,1
1,0.5821516,1
1,0.5708725,1
1,0.58584994,1
1,0.57358015,1
1,0.5725859,1
1,0.5783919,1
1,0.5746629,1
1,0.58546525,1
1,0.57175595,1
1,0.5700754,1
1,0.5805174,1
1,0.5920677,1
1,0.58562666,1
1,0.5826603,1
1,0.5879273,1
1,0.5796224,1
1,0.5891599,1
1,0.5834538,1
1,0.58012336,1
1,0.5788264,1
1,0.5840017,1
1,0.5756623,1
1,0.58621365,1
1,0.58593214,1
1,0.5700012,1
1,0.5767298,1
1,0.5739575,1
1,0.5770447,1
1,0.5786033,1
1,0.58008415,1
1,0.57843596,1
1,0.5844287,1
1,0.5843511,1
1,0.57564247,1
1,0.5906946,1
1,0.59209716,1
1,0.5834688,1
0,0.5833805,1
0,0.5736711,1
0,0.5876088,1
0,0.5783116,1
0,0.5769817,1
0,0.5692883,1
0,0.56973666,1
0,0.56778276,1
0,0.579223,1
0,0.5819278,1
0,0.5744353,1
0,0.57830375,1
0,0.57192415,1
0,0.57435006,1
0,0.59091955,1
0,0.5893205,1
0,0.57711756,1
0,0.5925647,1
0,0.59479195,1
0,0.5850011,1
0,0.57732654,1
0,0.5753997,1
0,0.5806633,1
0,0.57540613,1
0,0.56897926,1
0,0.5824048,1
0,0.58648545,1
0,0.58558136,1
0,0.5818903,1
0,0.57685345,1
0,0.5861345,1
0,0.5837291,1
0,0.59239936,1
0,0.5801034,1
0,0.57329965,1
0,0.57699496,1
1,0.5855979,1
1,0.58495474,1
1,0.5754966,1
1,0.5800654,1
1,0.58052355,1
1,0.58474666,1
0,0.5867825,1
0,0.5811933,1
0,0.58115375,1
0,0.57837915,1
0,0.577782,1
0,0.57431453,1
0,0.5707808,1
0,0.5828956,1
0,0.5867755,1
0,0.5848897,1
0,0.58808297,1
0,0.57306397,1
0,0.5813246,1
0,0.5779423,1
0,0.583847,1
0,0.5866016,1
0,0.5851133,1
0,0.5766043,1
0,0.5890097,1
0,0.5875506,1
0,0.58703864,1
0,0.5793264,1
0,0.5885375,1
0,0.5736008,1
0,0.57928735,1
0,0.57368827,1
0,0.5834899,1
0,0.571039,1
0,0.573652,1
0,0.5827711,1
0,0.5922199,1
0,0.58632916,1
0,0.59697676,1
0,0.5923864,1
0,0.5858101,1
0,0.57957166,1
0,0.57501584,1
0,0.5868638,1
0,0.5729507,1
0,0.58145565,1
0,0.5801493,1
0,0.5838109,1
0,0.57736546,1
0,0.5843025,1
0,0.5836836,1
0,0.58170295,1
0,0.5759659,1
0,0.58406365,1
0,0.5918813,1
0,0.58218795,1
0,0.58302766,1
0,0.58158296,1
0,0.57177687,1
0,0.57214427,1
0,0.5836575,1
0,0.58332145,1
0,0.58071035,1
0,0.5889388,1
0,0.58311146,1
0,0.59592867,1
0,0.58727306,1
0,0.59346104,1
0,0.5872101,1
0,0.585814,1
0,0.5888154,1
0,0.5849642,1
0,0.5782481,1
0,0.56749827,1
0,0.56924766,1
0,0.5723938,1
0,0.5778418,1
0,0.57014716,1
0,0.58207667,1
0,0.59228075,1
0,0.5890246,1
0,0.5950608,1
0,0.5828592,1
0,0.5856359,1
0,0.5893129,1
0,0.5836432,1
0,0.59517217,1
0,0.59382623,1
0,0.5806199,1
0,0.5786515,1
0,0.5697736,1
0,0.58528477,1
0,0.58330256,1
0,0.5872549,1
0,0.577764,1
0,0.5809173,1
0,0.5848462,1
0,0.5820645,1
0,0.5932713,1
0,0.5881749,1
0,0.5948385,1
0,0.5833234,1
0,0.5847009,1
0,0.5865084,1
0,0.595982,1
0,0.5775003,1
0,0.5866013,1
0,0.591332,1
0,0.5819887,1
0,0.57512194,1
0,0.57205087,1
0,0.594468,1
0,0.58011246,1
0,0.59396565,1
0,0.58822125,1
0,0.5789167,1
0,0.5862766,1
0,0.57519543,1
0,0.58917344,1
0,0.5952043,1
0,0.59702563,1
0,0.5920861,1
0,0.5896769,1
0,0.57958347,1
0,0.5776107,1
0,0.5853012,1
0,0.5941251,1
0,0.5860207,1
0,0.5786365,1
0,0.5777376,1
0,0.5727588,1
0,0.597022,1
0,0.5804619,1
0,0.5933317,1
0,0.59026015,1
0,0.5862808,1
0,0.5773427,1
0,0.5840584,1
0,0.5833754,1
0,0.5808645,1
0,0.59447193,1
0,0.5910204,1
0,0.5921797,1
0,0.5922548,1
0,0.59366715,1
0,0.5844204,1
0,0.58433694,1
0,0.583792,1
0,0.5876231,1
0,0.57483435,1
0,0.5801806,1
0,0.5733721,1
0,0.59499145,1
0,0.59430796,1
0,0.5930034,1
0,0.58748704,1
0,0.5893748,1
0,0.59015375,1
0,0.5791084,1
0,0.581054,1
0,0.58995235,1
0,0.5945948,1
1,0.59056026,1
1,0.59346354,1
1,0.59038186,1
1,0.59691364,1
1,0.590501,1
1,0.58240366,1
1,0.5935152,1
0,0.5831794,1
0,0.5798327,1
0,0.57564336,1
0,0.57925993,1
0,0.59339565,1
0,0.59714925,1
0,0.59063274,1
0,0.5931089,1
0,0.591564,1
0,0.5853809,1
0,0.5826369,1
0,0.58989185,1
0,0.5903644,1
0,0.5992034,1
0,0.5978904,1
0,0.59857845,1
0,0.5832187,1
0,0.58535695,1
0,0.58726966,1
0,0.5997946,1
0,0.5949191,1
0,0.580333,1
0,0.5788962,1
0,0.5830095,1
0,0.6014674,1
0,0.59935427,1
0,0.59694874,1
0,0.5888143,1
0,0.5808822,1
0,0.58842415,1
0,0.58484006,1
0,0.59755516,1
0,0.5942038,1
0,0.591896,1
0,0.59355956,1
0,0.5891237,1
0,0.58535695,1
0,0.5906462,1
1,0.58759725,1
1,0.5893763,1
1,0.58724564,1
1,0.58511126,1
1,0.5923288,1
1,0.6036169,1
1,0.5941145,1
1,0.5866461,1
1,0.5963135,1
1,0.59836066,1
1,0.5972659,1
1,0.5876301,1
0,0.59522754,1
0,0.58982867,1
0,0.5884258,1
0,0.5842961,1
0,0.60363984,1
0,0.6005268,1
0,0.5940756,1
0,0.59934586,1
0,0.59199584,1
0,0.5828073,1
0,0.59502965,1
0,0.59085697,1
0,0.6025084,1
0,0.6026179,1
0,0.5983827,1
0,0.598073,1
0,0.5952262,1
0,0.5961451,1
0,0.5944277,1
0,0.59366673,1
0,0.5936816,1
0,0.59901327,1
0,0.58552057,1
0,0.5941757,1
0,0.6021394,1
0,0.5971539,1
0,0.6015219,1
0,0.60382485,1
0,0.58551365,1
0,0.58717424,1
0,0.59203,1
0,0.59273314,1
0,0.59343815,1
0,0.5951444,1
0,0.59930664,1
0,0.6011876,1
0,0.59034115,1
0,0.59143394,1
0,0.59126633,1
0,0.5858033,1
0,0.60107726,1
0,0.5962712,1
0,0.5847429,1
0,0.59215647,1
0,0.5939766,1
0,0.6062428,1
0,0.5913637,1
0,0.5937603,1
0,0.58992106,1
0,0.5914678,1
0,0.5984093,1
0,0.58737326,1
0,0.5922277,1
0,0.5984891,1
0,0.6075854,1
0,0.6059119,1
0,0.6071467,1
0,0.59063774,1
0,0.58885336,1
0,0.5939345,1
1,0.6025813,1
1,0.5982921,1
1,0.5891632,1
1,0.5832164,1
1,0.5939773,1
1,0.61021006,1
0,0.6018729,1
0,0.6027296,1
0,0.5924513,1
0,0.59540355,1
0,0.587805,1
0,0.5906191,1
0,0.5918253,1
0,0.6052331,1
0,0.6062568,1
0,0.6073805,1
0,0.60346234,1
0,0.5917206,1
1,0.58971834,1
1,0.58932453,1
1,0.6042034,1
1,0.59872144,1
1,0.59004843,1
1,0.59407055,1
0,0.59962726,1
0,0.61113656,1
0,0.5994024,1
0,0.59475285,1
0,0.60358965,1
0,0.5946578,1
0,0.58934885,1
0,0.5947977,1
0,0.59593594,1
0,0.5978832,1
0,0.60616523,1
0,0.60771614,1
0,0.6069526,1
0,0.59147984,1
0,0.6023868,1
0,0.58945197,1
0,0.6033973,1
0,0.6037269,1
0,0.59302586,1
0,0.59120864,1
0,0.5972675,1
0,0.6068606,1
1,0.60406494,1
1,0.604439,1
1,0.5956474,1
1,0.58502305,1
1,0.5938249,1
1,0.5934385,1
1,0.60196805,1
0,0.5965118,1
0,0.6009618,1
0,0.6002249,1
0,0.5978508,1
0,0.599775,1
0,0.5985055,1
0,0.5935145,1
0,0.6076623,1
0,0.59982646,1
0,0.59230304,1
0,0.6055559,1
0,0.5940318,1
1,0.5663515,1
1,0.5726903,1
1,0.567468,1
1,0.56998396,1
1,0.5731835,1
1,0.5728768,1
1,0.5742078,1
1,0.57720876,1
1,0.5769881,1
1,0.56853974,1
1,0.58563673,1
1,0.5855978,1
1,0.5780618,1
0,0.5776874,1
0,0.56758136,1
0,0.5845456,1
0,0.57237065,1
0,0.571566,1
0,0.56288713,1
0,0.562518,1
0,0.56236833,1
0,0.5714462,1
0,0.57945484,1
0,0.56984085,1
0,0.57242453,1
0,0.565208,1
0,0.570516,1
0,0.58389896,1
0,0.5857954,1
0,0.57061154,1
0,0.5861321,1
0,0.59020793,1
0,0.5801915,1
0,0.57124937,1
0,0.56958765,1
0,0.57493734,1
0,0.5689414,1
0,0.5631432,1
0,0.57694155,1
0,0.57797605,1
0,0.57948285,1
0,0.57580936,1
0,0.5667447,1
0,0.57963306,1
0,0.5768721,1
0,0.587143,1
0,0.575515,1
0,0.56818056,1
0,0.5716651,1
1,0.5795197,1
1,0.5771319,1
1,0.57080334,1
1,0.5739641,1
1,0.57254153,1
1,0.5797307,1
0,0.5806417,1
0,0.5753987,1
0,0.5730563,1
0,0.5706364,1
0,0.57332665,1
0,0.5675649,1
0,0.5644456,1
0,0.5764939,1
0,0.57561046,1
0,0.5784441,1
0,0.5817406,1
0,0.5632578,1
0,0.5725395,1
0,0.57153296,1
0,0.5788374,1
0,0.5813598,1
0,0.5794001,1
0,0.56907976,1
0,0.5827045,1
0,0.57950413,1
0,0.5781117,1
0,0.5696458,1
0,0.58212477,1
0,0.56704146,1
0,0.5744761,1
0,0.571834,1
0,0.5787156,1
0,0.5629847,1
0,0.56409276,1
0,0.5739959,1
0,0.5821759,1
0,0.5782245,1
0,0.5906518,1
0,0.5853974,1
0,0.5780126,1
0,0.5735165,1
0,0.56888926,1
0,0.5777705,1
0,0.56688094,1
0,0.5746373,1
0,0.57299936,1
0,0.57648134,1
0,0.5708143,1
0,0.5775366,1
0,0.57399327,1
0,0.5775174,1
0,0.56698036,1
0,0.57727814,1
0,0.5840862,1
0,0.57461184,1
0,0.5775437,1
0,0.57472336,1
0,0.5621517,1
0,0.5636916,1
0,0.57605666,1
0,0.5767238,1
0,0.57537144,1
0,0.5829772,1
0,0.5760793,1
0,0.58583647,1
0,0.5795096,1
0,0.5884802,1
0,0.5825204,1
0,0.5796566,1
0,0.5780407,1
0,0.57952577,1
0,0.56808525,1
0,0.5603652,1
0,0.56152385,1
0,0.56749374,1
0,0.5711026,1
0,0.56178176,1
0,0.5734805,1
0,0.5871284,1
0,0.58247983,1
0,0.58978045,1
0,0.5759335,1
0,0.58291507,1
0,0.583824,1
0,0.5734899,1
0,0.5853493,1
0,0.59128284,1
0,0.5710145,1
0,0.57246,1
0,0.5600562,1
0,0.574556,1
0,0.5742993,1
0,0.58133274,1
0,0.5694867,1
0,0.5710299,1
0,0.575814,1
0,0.5714268,1
0,0.5870778,1
0,0.58360213,1
0,0.5898024,1
0,0.57769287,1
0,0.57579195,1
0,0.57614076,1
0,0.5875258,1
0,0.56807715,1
0,0.5782464,1
0,0.5823654,1
0,0.5738667,1
0,0.56289124,1
0,0.5598279,1
0,0.5854935,1
0,0.56932163,1
0,0.59079224,1
0,0.584257,1
0,0.5765632,1
0,0.5830966,1
0,0.5622062,1
0,0.57813376,1
0,0.58513165,1
0,0.5905544,1
0,0.58795315,1
0,0.58589196,1
0,0.5731127,1
0,0.5676228,1
0,0.57527006,1
0,0.5852358,1
0,0.58252734,1
0,0.5691454,1
0,0.562124,1
0,0.5548722,1
0,0.59348375,1
0,0.5711344,1
0,0.5881545,1
0,0.58872455,1
0,0.5787373,1
0,0.5660481,1
0,0.5747933,1
0,0.57461333,1
0,0.5716684,1
0,0.5861399,1
0,0.5812347,1
0,0.5836276,1
0,0.5861952,1
0,0.5877936,1
0,0.5765368,1
0,0.5767395,1
0,0.57499844,1
0,0.57972467,1
0,0.56464237,1
0,0.5681872,1
0,0.557565,1
0,0.5841191,1
0,0.58155006,1
0,0.58701783,1
0,0.5848544,1
0,0.58482414,1
0,0.5818694,1
0,0.56526124,1
0,0.56793296,1
0,0.579292,1
0,0.5843726,1
1,0.58008426,1
1,0.58594495,1
1,0.5853545,1
1,0.59317356,1
1,0.5857528,1
1,0.5708175,1
1,0.5833607,1
0,0.5739792,1
0,0.57475984,1
0,0.56513083,1
0,0.56544435,1
0,0.57890135,1
0,0.5884273,1
0,0.5837554,1
0,0.58796734,1
0,0.5850382,1
0,0.57671183,1
0,0.57198405,1
0,0.5772997,1
0,0.57815075,1
0,0.59197444,1
0,0.59018,1
0,0.5940671,1
0,0.57388335,1
0,0.5742185,1
0,0.578569,1
0,0.59579504,1
0,0.5888483,1
0,0.5689354,1
0,0.5629514,1
0,0.5679823,1
0,0.5933098,1
0,0.5898696,1
0,0.5921281,1
0,0.5833494,1
0,0.574335,1
0,0.57584304,1
0,0.5697524,1
0,0.5890244,1
0,0.5840285,1
0,0.5826241,1
0,0.5831001,1
0,0.5777623,1
0,0.5761065,1
0,0.57991135,1
1,0.5806228,1
1,0.58225393,1
1,0.57922375,1
1,0.5725751,1
1,0.5841993,1
1,0.6004194,1
1,0.586067,1
1,0.576678,1
1,0.5841502,1
1,0.588456,1
1,0.58672947,1
1,0.5761235,1
0,0.5893731,1
0,0.5819644,1
0,0.5783282,1
0,0.56716317,1
0,0.595664,1
0,0.5929633,1
0,0.5857414,1
0,0.59564054,1
0,0.5851914,1
0,0.57253337,1
0,0.58679587,1
0,0.57785517,1
0,0.59492856,1
0,0.59673697,1
0,0.59288377,1
0,0.59169835,1
0,0.5863861,1
0,0.58782816,1
