,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
77,18,4,0.46399328112602234,0.7695990424895273,0.7827765941619873,0.5090415913200723,0.41346153846153844,0.26380368098159507,0.32209737827715357,-0.03618989693014739,0.48202265066470457
78,19,4,0.45147736370563507,0.7848593656493118,0.786616861820221,0.5036166365280289,0.4050632911392405,0.261758691206544,0.31801242236024846,-0.047208134698984855,0.4860065691567815
79,20,4,0.4408174008131027,0.7911430281268701,0.7930629253387451,0.5126582278481012,0.4208860759493671,0.2719836400817996,0.33043478260869563,-0.027058321107954735,0.4885387769171365
80,1,5,0.6867663860321045,0.42626383487885133,0.7044867873191833,0.3601809954751131,0.34025717111770526,0.8958333333333334,0.4931899641577061,-0.0499604893142185,0.43586562355524733
81,2,5,0.6449426809946696,0.5204905773257553,0.7196679711341858,0.34841628959276016,0.34782608695652173,1.0,0.5161290322580645,0.021964101557342398,0.4564118122977346
82,3,5,0.6114721496899923,0.4696380496559976,0.7398332357406616,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.47157087956541843
83,4,5,0.5862783789634705,0.45258749626084355,0.7596389651298523,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.48139880952380953
84,5,5,0.5658442278703054,0.4534848938079569,0.7730922698974609,0.34932126696832577,0.34814143245693563,1.0,0.5164761264290518,0.03107600777517183,0.48786046578825704
85,6,5,0.5458960632483164,0.463356266826204,0.7762017250061035,0.3502262443438914,0.3484573502722323,1.0,0.5168236877523553,0.03807744591489559,0.4916059870550162
86,7,5,0.5267314811547598,0.47980855518994914,0.7682340741157532,0.36561085972850677,0.3520074696545285,0.9817708333333334,0.518213058419244,0.05299389250250707,0.4930940822931114
87,8,5,0.5049793173869451,0.5166018546215974,0.7534629702568054,0.3782805429864253,0.3452502553626149,0.8802083333333334,0.495964783565664,-0.0132356900892077,0.49443047850208044
88,9,5,0.4877943495909373,0.5868979958121447,0.7394601702690125,0.4316742081447964,0.3568075117370892,0.7916666666666666,0.4919093851132686,0.035825644039513084,0.4952828825705039
89,10,5,0.46912801762421924,0.6458271014059228,0.7320087552070618,0.47058823529411764,0.3625170998632011,0.6901041666666666,0.47533632286995514,0.04405657352359452,0.4973199838187702
90,11,5,0.45242677132288617,0.6601854621597367,0.733383059501648,0.4642533936651584,0.3510028653295129,0.6380208333333334,0.45286506469500926,0.009602364620271238,0.5002997861766065
91,12,5,0.4372030893961589,0.6760394854920729,0.7422616481781006,0.4669683257918552,0.355021216407355,0.6536458333333334,0.46012832263978004,0.021019946229486743,0.5033157073509016
92,13,5,0.4268018951018651,0.6742446903978463,0.7535927891731262,0.47058823529411764,0.36022253129346316,0.6744791666666666,0.4696282864913871,0.0364323369668838,0.5068986939435968
93,14,5,0.41548113028208417,0.6790308106491175,0.7606050968170166,0.46153846153846156,0.3528591352859135,0.6588541666666666,0.45958219800181654,0.01526686196077804,0.5097665279704114
94,15,5,0.4062587854762872,0.6802273407119354,0.7612946033477783,0.4633484162895928,0.34788937409024745,0.6223958333333334,0.446311858076564,0.0010178461605762224,0.5127138233934351
95,16,5,0.39595550795396167,0.7005683517798384,0.7610451579093933,0.47330316742081446,0.35,0.6015625,0.4425287356321839,0.006364897461579928,0.5155058079056865
96,17,5,0.38781947642564774,0.7080466646724499,0.7650591731071472,0.4805429864253394,0.3547400611620795,0.6041666666666666,0.44701348747591524,0.01828069819044222,0.5183302993527508
97,18,5,0.3817896557350953,0.7149267125336524,0.7723226547241211,0.47873303167420816,0.3562874251497006,0.6197916666666666,0.4524714828897338,0.022786559111157612,0.5217435275080906
98,19,5,0.37444264938433963,0.717918037690697,0.7770595550537109,0.481447963800905,0.36,0.6328125,0.45892351274787535,0.03285969291462378,0.5265003756356912
99,20,5,0.3678529846171538,0.725097218067604,0.7768528461456299,0.4832579185520362,0.3602391629297459,0.6276041666666666,0.4577397910731244,0.03310959896598943,0.5313764158576052
