label,probs,preds
0,0.85628116,1
0,0.8116462,1
0,0.9339664,1
0,0.92685306,1
1,0.5812893,1
1,0.67580277,1
1,0.8021763,1
1,0.7788781,1
1,0.7631182,1
1,0.9450833,1
1,0.89426184,1
1,0.7531191,1
1,0.9384795,1
1,0.9504614,1
1,0.7834321,1
1,0.9299447,1
1,0.8354931,1
1,0.9706642,1
1,0.85372293,1
1,0.96119946,1
0,0.9749127,1
0,0.93818575,1
0,0.9741281,1
0,0.97655255,1
0,0.58222526,1
0,0.8841913,1
0,0.9677037,1
1,0.9464309,1
1,0.96869344,1
1,0.9502066,1
1,0.9884493,1
1,0.9229197,1
1,0.99141544,1
1,0.9971316,1
1,0.96258867,1
1,0.9921261,1
0,0.9687895,1
0,0.96925855,1
0,0.9543189,1
0,0.93488425,1
0,0.9884216,1
0,0.98779535,1
0,0.9459566,1
0,0.96286964,1
0,0.93985045,1
0,0.91595566,1
0,0.9279483,1
0,0.89740026,1
0,0.9353642,1
0,0.91949874,1
0,0.8291541,1
0,0.89300853,1
1,0.872381,1
1,0.6311836,1
1,0.9211856,1
1,0.982802,1
1,0.83389884,1
1,0.85446745,1
1,0.8667868,1
1,0.9419323,1
1,0.95692575,1
1,0.96662307,1
1,0.9039702,1
1,0.94284266,1
1,0.8093722,1
1,0.89355,1
1,0.8505423,1
1,0.9007091,1
0,0.88395345,1
0,0.76060736,1
0,0.8016296,1
0,0.93558484,1
0,0.8618824,1
0,0.8183053,1
0,0.95807403,1
0,0.9047323,1
0,0.8467703,1
0,0.76969457,1
0,0.46611172,0
0,0.77438956,1
0,0.84631836,1
0,0.7230408,1
0,0.93128675,1
0,0.8137246,1
0,0.8758034,1
0,0.8801624,1
0,0.7202129,1
0,0.9240234,1
0,0.89281905,1
0,0.92920446,1
0,0.88016444,1
0,0.9890187,1
0,0.8659895,1
0,0.78926885,1
0,0.932144,1
0,0.80856955,1
0,0.94971734,1
0,0.76508725,1
0,0.9769934,1
0,0.9664179,1
0,0.9291693,1
0,0.9648685,1
0,0.94549614,1
0,0.94927347,1
0,0.9732982,1
0,0.9462206,1
0,0.9096677,1
0,0.91700613,1
0,0.97599137,1
0,0.8978829,1
0,0.9446728,1
0,0.9682542,1
0,0.9378685,1
0,0.75015366,1
0,0.93269205,1
0,0.9706942,1
0,0.88867307,1
0,0.9157815,1
0,0.75453013,1
0,0.94735694,1
0,0.94852144,1
0,0.91704917,1
0,0.9151482,1
0,0.9805551,1
0,0.9535129,1
0,0.9554909,1
0,0.9695646,1
0,0.9461894,1
0,0.9308302,1
0,0.831006,1
0,0.8554345,1
0,0.9367632,1
0,0.81067365,1
0,0.9193534,1
0,0.934019,1
0,0.8967941,1
0,0.87293893,1
0,0.8891506,1
0,0.7190448,1
0,0.8743918,1
0,0.9486254,1
0,0.88214433,1
0,0.83776367,1
0,0.9867003,1
0,0.82894,1
0,0.9023587,1
0,0.92592907,1
0,0.8753106,1
0,0.96587425,1
0,0.92577845,1
0,0.8671707,1
0,0.8410122,1
0,0.92958814,1
0,0.90185946,1
0,0.9505143,1
0,0.90784544,1
0,0.982812,1
0,0.94875735,1
0,0.82052034,1
0,0.8631877,1
0,0.8639755,1
0,0.8189716,1
0,0.6437528,1
0,0.93442374,1
0,0.98302066,1
0,0.98105204,1
0,0.9325534,1
0,0.95538944,1
0,0.96422356,1
0,0.95377356,1
0,0.9151794,1
0,0.9355775,1
0,0.9342782,1
0,0.8651772,1
0,0.9561138,1
0,0.9687019,1
0,0.97957236,1
0,0.95314944,1
0,0.9073577,1
0,0.9311369,1
0,0.9627399,1
0,0.9757175,1
0,0.8520522,1
0,0.96009123,1
0,0.9499988,1
0,0.8143226,1
0,0.9493738,1
0,0.9288936,1
0,0.9751296,1
0,0.91024584,1
0,0.908689,1
0,0.9378798,1
0,0.97150254,1
0,0.9572046,1
1,0.85952365,1
1,0.93152833,1
1,0.91115254,1
1,0.9781261,1
1,0.9775574,1
1,0.9320127,1
1,0.9692988,1
1,0.9730498,1
1,0.9753837,1
1,0.9743527,1
1,0.9230164,1
1,0.8845175,1
1,0.98039937,1
1,0.8923871,1
1,0.8046046,1
1,0.94137335,1
1,0.9812222,1
1,0.9619225,1
0,0.9245837,1
0,0.98427594,1
0,0.954973,1
0,0.96966404,1
0,0.98201364,1
0,0.9945451,1
0,0.9658806,1
1,0.9223701,1
1,0.9745335,1
1,0.9743522,1
1,0.78187567,1
1,0.94147205,1
0,0.9637609,1
0,0.9568312,1
0,0.9559734,1
0,0.90431404,1
0,0.98937935,1
0,0.98741513,1
0,0.9389703,1
0,0.91942817,1
0,0.96160585,1
0,0.88361734,1
0,0.83135384,1
0,0.91922766,1
0,0.8642009,1
0,0.9761679,1
0,0.88685155,1
0,0.954586,1
0,0.91923493,1
0,0.8321169,1
0,0.8028733,1
0,0.90100086,1
0,0.95823276,1
0,0.87883765,1
0,0.95422107,1
0,0.86740226,1
0,0.85245264,1
0,0.7182391,1
0,0.7600071,1
0,0.8143786,1
0,0.8619885,1
0,0.9698907,1
0,0.8711583,1
0,0.94529814,1
0,0.93983805,1
0,0.8715673,1
0,0.9602591,1
0,0.9762463,1
0,0.9839679,1
0,0.9423385,1
0,0.9575701,1
0,0.9280573,1
0,0.9591601,1
0,0.95351726,1
0,0.95111525,1
0,0.81300247,1
0,0.89993393,1
0,0.8397321,1
0,0.8875084,1
0,0.9258205,1
0,0.9496264,1
0,0.9468004,1
0,0.98207897,1
0,0.89810157,1
0,0.8776417,1
0,0.9461934,1
0,0.9473771,1
0,0.8648754,1
0,0.8782943,1
0,0.66900504,1
0,0.935694,1
0,0.9324318,1
0,0.95514613,1
0,0.92451745,1
0,0.95676225,1
0,0.91040677,1
0,0.92818457,1
0,0.77311397,1
0,0.87814665,1
0,0.76117665,1
0,0.91640776,1
0,0.8928736,1
0,0.89646006,1
1,0.9451695,1
1,0.8914528,1
1,0.8169322,1
1,0.8694534,1
1,0.90998346,1
0,0.91976136,1
0,0.85882014,1
0,0.89515555,1
0,0.95247895,1
0,0.9369646,1
1,0.96350646,1
1,0.9643712,1
1,0.964473,1
1,0.9664964,1
1,0.98611695,1
0,0.9471041,1
0,0.95547795,1
0,0.9780879,1
0,0.95951164,1
0,0.96431357,1
0,0.96354455,1
0,0.9667526,1
0,0.928565,1
0,0.9445552,1
0,0.89896774,1
0,0.93863213,1
0,0.922035,1
0,0.85779315,1
0,0.91430223,1
0,0.8888907,1
0,0.7959719,1
0,0.9162632,1
0,0.81690407,1
0,0.90570444,1
0,0.74208784,1
0,0.84627295,1
0,0.8449409,1
0,0.9598413,1
0,0.826642,1
0,0.89920205,1
0,0.85418046,1
0,0.9390084,1
0,0.912184,1
0,0.7672567,1
0,0.9012607,1
1,0.8929548,1
1,0.8457009,1
1,0.8810167,1
1,0.977015,1
1,0.9179072,1
1,0.85589594,1
1,0.8864814,1
1,0.95879614,1
1,0.9227946,1
1,0.78255856,1
1,0.8749837,1
1,0.97618514,1
1,0.8714049,1
1,0.9680177,1
1,0.77505344,1
1,0.98147225,1
1,0.86495405,1
1,0.9388093,1
1,0.9390354,1
1,0.9571736,1
1,0.94082046,1
1,0.8920374,1
1,0.97045994,1
1,0.9574551,1
1,0.96191263,1
1,0.91777265,1
1,0.96578693,1
1,0.9671146,1
0,0.97371167,1
0,0.9720063,1
0,0.9157157,1
0,0.961018,1
0,0.9704293,1
0,0.9831942,1
0,0.9688757,1
0,0.98867154,1
0,0.9773218,1
0,0.96780974,1
0,0.89560086,1
0,0.9766251,1
0,0.9463597,1
0,0.98286116,1
0,0.95113343,1
0,0.9021155,1
0,0.94875735,1
0,0.9171193,1
0,0.81747895,1
0,0.96468115,1
0,0.8661793,1
0,0.9481703,1
0,0.98114944,1
0,0.9740509,1
0,0.9090838,1
0,0.95911163,1
0,0.97104126,1
0,0.7191111,1
0,0.9673332,1
0,0.9410124,1
0,0.9560804,1
0,0.98568326,1
0,0.97678226,1
0,0.9788441,1
0,0.9723857,1
0,0.9692487,1
0,0.9806058,1
0,0.93644494,1
0,0.9052387,1
0,0.99063665,1
0,0.87554735,1
0,0.94807196,1
0,0.9904739,1
0,0.967437,1
0,0.98798615,1
1,0.32245728,0
1,0.3197767,0
1,0.40540373,0
1,0.3133953,0
1,0.4294316,0
1,0.3265039,0
1,0.41293675,0
1,0.3863718,0
1,0.56861943,1
1,0.34738055,0
1,0.30196008,0
1,0.19416124,0
1,0.31720632,0
1,0.2752685,0
1,0.2493017,0
1,0.32960337,0
1,0.25655216,0
1,0.43821064,0
1,0.32438177,0
1,0.42334563,0
1,0.4608824,0
1,0.5864499,1
1,0.35451108,0
1,0.22541453,0
1,0.15928955,0
1,0.28242972,0
1,0.7350033,1
1,0.8410548,1
1,0.53552467,1
1,0.49732792,0
1,0.400508,0
1,0.4826141,0
1,0.35240296,0
1,0.62717175,1
1,0.45656413,0
1,0.6468758,1
1,0.7218053,1
1,0.61749136,1
1,0.62197554,1
1,0.8629476,1
1,0.7535569,1
1,0.8238961,1
1,0.7051687,1
1,0.72450656,1
1,0.6363652,1
1,0.7665439,1
1,0.73174566,1
1,0.615101,1
1,0.7476243,1
1,0.7649561,1
1,0.77436846,1
1,0.86869985,1
0,0.8392298,1
0,0.71027184,1
0,0.82588434,1
0,0.5588631,1
0,0.69910216,1
0,0.5000468,1
0,0.70766056,1
0,0.64981055,1
0,0.5255182,1
0,0.7354112,1
0,0.49112576,0
0,0.62088156,1
0,0.5929502,1
0,0.68902594,1
0,0.6329154,1
0,0.6163663,1
0,0.7321706,1
0,0.7442845,1
0,0.6954217,1
0,0.668824,1
0,0.71630293,1
0,0.44764125,0
0,0.63079804,1
0,0.5847172,1
0,0.62306565,1
0,0.6759221,1
0,0.6354326,1
0,0.5832404,1
0,0.6707182,1
0,0.7365388,1
0,0.44791722,0
0,0.74624693,1
0,0.7505582,1
0,0.8212229,1
0,0.8146008,1
0,0.6916188,1
1,0.77855784,1
1,0.7934006,1
1,0.47902346,0
1,0.68112904,1
1,0.5768516,1
1,0.37226602,0
0,0.68105847,1
0,0.85793114,1
0,0.8257284,1
0,0.76591295,1
0,0.8346854,1
0,0.76100105,1
0,0.40789524,0
0,0.8559728,1
0,0.7068615,1
0,0.6597488,1
0,0.56141955,1
0,0.7497089,1
0,0.87888277,1
0,0.7580079,1
0,0.89380753,1
0,0.62108386,1
0,0.76949596,1
0,0.5366018,1
0,0.72313374,1
0,0.8810864,1
0,0.672734,1
0,0.56190056,1
0,0.55846095,1
0,0.8247495,1
0,0.6087425,1
0,0.514094,1
0,0.5109456,1
0,0.5380381,1
0,0.82074,1
0,0.72245467,1
0,0.833983,1
0,0.78660095,1
0,0.78200597,1
0,0.79338855,1
0,0.768796,1
0,0.9108671,1
0,0.8835893,1
0,0.79037935,1
0,0.78404814,1
0,0.558569,1
0,0.5871946,1
0,0.5284876,1
0,0.7475232,1
0,0.3856534,0
0,0.812872,1
0,0.77286834,1
0,0.86223555,1
0,0.78436434,1
0,0.6358888,1
0,0.42950636,0
0,0.32091933,0
0,0.38410538,0
0,0.43148825,0
0,0.3587134,0
0,0.5999668,1
0,0.60677356,1
0,0.54292345,1
0,0.5900996,1
0,0.69225997,1
0,0.6666694,1
0,0.767356,1
0,0.58451754,1
0,0.59475833,1
0,0.48184165,0
0,0.36243814,0
0,0.5489906,1
0,0.3818596,0
0,0.28251243,0
0,0.40418503,0
0,0.36681357,0
0,0.44613615,0
0,0.6032252,1
0,0.35631144,0
0,0.58293766,1
0,0.50525486,1
0,0.7328159,1
0,0.4913283,0
0,0.6056093,1
0,0.5813191,1
0,0.32421315,0
0,0.39831996,0
0,0.27214196,0
0,0.29548523,0
0,0.48432535,0
0,0.59935296,1
0,0.5901363,1
0,0.46629062,0
0,0.530916,1
0,0.6931645,1
0,0.63671404,1
0,0.8301032,1
0,0.8456845,1
0,0.6544414,1
0,0.70745534,1
0,0.8994803,1
0,0.82057995,1
0,0.84118974,1
0,0.8840128,1
0,0.89723444,1
0,0.8246539,1
0,0.9062732,1
0,0.77406836,1
0,0.69302195,1
0,0.80658764,1
0,0.8605404,1
0,0.6498083,1
0,0.3718462,0
0,0.35061073,0
0,0.42321745,0
0,0.22751631,0
0,0.5333725,1
0,0.65691245,1
0,0.5102007,1
0,0.8896415,1
0,0.6004596,1
0,0.66444165,1
0,0.34429523,0
0,0.67143154,1
0,0.8147132,1
0,0.8928159,1
0,0.8471595,1
0,0.6055569,1
0,0.83238816,1
0,0.40024564,0
0,0.8840034,1
0,0.7181182,1
0,0.6612366,1
0,0.6670576,1
0,0.70156026,1
0,0.50474375,1
0,0.7282998,1
0,0.79627067,1
0,0.5811631,1
0,0.96192926,1
0,0.60191625,1
0,0.62873024,1
0,0.6705305,1
0,0.5641857,1
0,0.3405384,0
0,0.53645456,1
0,0.5422237,1
0,0.66101646,1
0,0.6567774,1
0,0.45698556,0
0,0.2505703,0
0,0.78634673,1
0,0.72651947,1
0,0.32738554,0
0,0.61828095,1
0,0.74371064,1
0,0.4165172,0
0,0.56001943,1
0,0.8961406,1
0,0.6772848,1
0,0.9319257,1
0,0.48915496,0
1,0.7596718,1
1,0.50182235,1
1,0.67343944,1
1,0.77875733,1
1,0.8436798,1
1,0.93061095,1
1,0.9350853,1
0,0.673323,1
0,0.3470763,0
0,0.47530365,0
0,0.7135454,1
0,0.45496756,0
0,0.79460096,1
0,0.7938293,1
0,0.8428632,1
0,0.49478942,0
0,0.8438942,1
0,0.5729893,1
0,0.44851252,0
0,0.8495062,1
0,0.62841284,1
0,0.8489723,1
0,0.55762804,1
0,0.8043281,1
0,0.8911554,1
0,0.6677043,1
0,0.72252905,1
0,0.6325073,1
0,0.8806039,1
0,0.66779274,1
0,0.9125832,1
0,0.71896625,1
0,0.8498882,1
0,0.61631835,1
0,0.89818716,1
0,0.8461633,1
0,0.9362992,1
0,0.9601239,1
0,0.772204,1
0,0.95810455,1
0,0.9801149,1
0,0.8742334,1
0,0.81293005,1
0,0.8569664,1
0,0.71603656,1
1,0.843057,1
1,0.9257971,1
1,0.7229217,1
1,0.7178229,1
1,0.3054616,0
1,0.48089248,0
1,0.50121707,1
1,0.68043256,1
1,0.44452918,0
1,0.71447176,1
1,0.5781154,1
1,0.873369,1
0,0.46227655,0
0,0.7048985,1
0,0.761602,1
0,0.8858614,1
0,0.9351079,1
0,0.79193354,1
0,0.7406914,1
0,0.92379975,1
0,0.67347974,1
0,0.755094,1
0,0.79841805,1
0,0.40326726,0
0,0.93056864,1
0,0.66814727,1
0,0.7689093,1
0,0.70399815,1
0,0.87660384,1
0,0.91654086,1
0,0.9325697,1
0,0.6735153,1
0,0.84888417,1
0,0.76637757,1
0,0.4640149,0
0,0.7216593,1
0,0.47677568,0
0,0.6848935,1
0,0.49633157,0
0,0.7389776,1
0,0.39617082,0
0,0.8386399,1
0,0.71875066,1
0,0.8285443,1
0,0.9792367,1
0,0.7011588,1
0,0.8103364,1
0,0.7416112,1
0,0.77161145,1
0,0.7746445,1
0,0.9274706,1
0,0.7582026,1
0,0.85515153,1
0,0.7778382,1
0,0.587752,1
0,0.1492898,0
0,0.7625804,1
0,0.38493273,0
0,0.41111636,0
0,0.7208781,1
0,0.47687826,0
0,0.498315,0
0,0.61076003,1
0,0.9180161,1
0,0.79649687,1
0,0.9171924,1
0,0.7473386,1
0,0.8378019,1
0,0.68775034,1
0,0.85301876,1
0,0.8410571,1
0,0.8263401,1
1,0.65881145,1
1,0.78822863,1
1,0.8413614,1
1,0.50334954,1
1,0.83777153,1
1,0.5297431,1
0,0.4164948,0
0,0.5627296,1
0,0.5236835,1
0,0.28926796,0
0,0.79584783,1
0,0.830893,1
0,0.5781831,1
0,0.9563741,1
0,0.67136693,1
0,0.79750144,1
0,0.6175852,1
0,0.77000743,1
1,0.8458453,1
1,0.7673898,1
1,0.7789427,1
1,0.741658,1
1,0.67471147,1
1,0.4126067,0
0,0.8915604,1
0,0.7533908,1
0,0.8400674,1
0,0.8779265,1
0,0.93080395,1
0,0.595633,1
0,0.90387714,1
0,0.88646877,1
0,0.61162305,1
0,0.9603525,1
0,0.7463933,1
0,0.80778825,1
0,0.67268676,1
0,0.8328706,1
0,0.8827757,1
0,0.65712065,1
0,0.86922985,1
0,0.77053034,1
0,0.77647483,1
0,0.68514955,1
0,0.8675233,1
0,0.5987325,1
1,0.83131003,1
1,0.7262942,1
1,0.68431616,1
1,0.88821894,1
1,0.93759394,1
1,0.9621518,1
1,0.891377,1
0,0.9796169,1
0,0.85982287,1
0,0.86659235,1
0,0.8177807,1
0,0.65424937,1
0,0.8662662,1
0,0.87770617,1
0,0.53012073,1
0,0.803324,1
0,0.7426792,1
0,0.9282024,1
0,0.9297124,1
1,0.86104405,1
1,0.76029736,1
1,0.84439325,1
1,0.75155467,1
1,0.6846595,1
1,0.52788275,1
1,0.64560205,1
1,0.551089,1
1,0.46118903,0
1,0.62624985,1
1,0.64842314,1
1,0.63959247,1
1,0.8066855,1
0,0.8239857,1
0,0.67040575,1
0,0.6489639,1
0,0.514617,1
0,0.49472263,0
0,0.3955071,0
0,0.47159353,0
0,0.58595765,1
0,0.47873685,0
0,0.6438999,1
0,0.268337,0
0,0.56336033,1
0,0.5074029,1
0,0.6053812,1
0,0.37213945,0
0,0.45733103,0
0,0.65984404,1
0,0.7229779,1
0,0.67925483,1
0,0.639413,1
0,0.65585166,1
0,0.30982536,0
0,0.5242258,1
0,0.47138026,0
0,0.55225676,1
0,0.3758489,0
0,0.43238807,0
0,0.41403902,0
0,0.53649604,1
0,0.62390906,1
0,0.48209566,0
0,0.7035514,1
0,0.672453,1
0,0.7621983,1
0,0.7328021,1
0,0.6820394,1
1,0.740292,1
1,0.7984758,1
1,0.38993108,0
1,0.7029153,1
1,0.491107,0
1,0.36654818,0
0,0.80184674,1
0,0.8200919,1
0,0.80292153,1
0,0.7811063,1
0,0.77642834,1
0,0.68587744,1
0,0.41060412,0
0,0.7800255,1
0,0.64704376,1
0,0.54221296,1
0,0.5288647,1
0,0.7040575,1
0,0.7558852,1
0,0.7972098,1
0,0.83908904,1
0,0.6692106,1
0,0.6232435,1
0,0.58178025,1
0,0.8102472,1
0,0.48624706,0
0,0.5363103,1
0,0.35062677,0
0,0.55074793,1
0,0.7125223,1
0,0.7168023,1
0,0.48296884,0
0,0.47961396,0
0,0.6056451,1
0,0.7540685,1
0,0.6691435,1
0,0.78619975,1
0,0.74596083,1
0,0.7550681,1
0,0.8064158,1
0,0.71123666,1
0,0.8828414,1
0,0.83522177,1
0,0.78781414,1
0,0.7373125,1
0,0.49063978,0
0,0.5821936,1
0,0.46861327,0
0,0.6765404,1
0,0.3162741,0
0,0.80133384,1
0,0.78443617,1
0,0.8267649,1
0,0.7132764,1
0,0.51196927,1
0,0.3479339,0
0,0.24012119,0
0,0.24422234,0
0,0.40864497,0
0,0.27182955,0
0,0.5322969,1
0,0.4622005,0
0,0.54693025,1
0,0.40395764,0
0,0.71422184,1
0,0.75467175,1
0,0.88162833,1
0,0.65091586,1
0,0.6127879,1
0,0.36606988,0
0,0.33741665,0
0,0.3922364,0
0,0.33083174,0
0,0.22034808,0
0,0.39425474,0
0,0.39356232,0
0,0.2724114,0
0,0.49360812,0
0,0.23094532,0
0,0.6538108,1
0,0.36358562,0
0,0.635517,1
0,0.49058378,0
0,0.62704563,1
0,0.43177214,0
0,0.2979037,0
0,0.22888878,0
0,0.2787197,0
0,0.23822087,0
0,0.53421474,1
0,0.5068608,1
0,0.52429837,1
0,0.41149512,0
0,0.44002953,0
0,0.5296467,1
0,0.53184897,1
0,0.8134661,1
0,0.7935502,1
0,0.716741,1
0,0.84179276,1
0,0.88277704,1
0,0.82985324,1
0,0.82112724,1
0,0.8231832,1
0,0.8788809,1
0,0.85721403,1
0,0.8703213,1
0,0.73681015,1
0,0.58844143,1
0,0.679348,1
0,0.6924659,1
0,0.6165814,1
0,0.26871514,0
0,0.30146953,0
0,0.36523423,0
0,0.20781091,0
0,0.47259507,0
0,0.5251208,1
0,0.4296398,0
0,0.773472,1
0,0.4769193,0
0,0.65420485,1
0,0.34095326,0
0,0.59471065,1
0,0.84515065,1
0,0.89628,1
0,0.8210922,1
0,0.5286246,1
0,0.76011145,1
0,0.28260297,0
0,0.8195852,1
0,0.65269804,1
0,0.52563745,1
0,0.54696876,1
0,0.684646,1
0,0.4014005,0
0,0.6878781,1
0,0.783478,1
0,0.43474406,0
0,0.94606864,1
0,0.46851775,0
0,0.5772352,1
0,0.6058902,1
0,0.3556863,0
0,0.25786445,0
0,0.531528,1
0,0.47807166,0
0,0.7171618,1
0,0.55879295,1
0,0.406037,0
0,0.22878386,0
0,0.7867308,1
0,0.72417635,1
0,0.23794009,0
0,0.55131185,1
0,0.6730094,1
0,0.3647577,0
0,0.46661007,0
0,0.91075367,1
0,0.6328817,1
0,0.9277599,1
0,0.2770547,0
1,0.68140846,1
1,0.37173495,0
1,0.5029059,1
1,0.7040477,1
1,0.82629484,1
1,0.9108759,1
1,0.8489178,1
0,0.5984426,1
0,0.39024314,0
0,0.3125944,0
0,0.62946606,1
0,0.5134088,1
0,0.69812256,1
0,0.6191667,1
0,0.8291566,1
0,0.42160547,0
0,0.7886933,1
0,0.5330171,1
0,0.3061672,0
0,0.7642579,1
0,0.48635527,0
0,0.78862476,1
0,0.57010466,1
0,0.7190919,1
0,0.8508011,1
0,0.7634642,1
0,0.7769302,1
0,0.43073422,0
0,0.8453279,1
0,0.5785604,1
0,0.8134725,1
0,0.75529426,1
0,0.6522357,1
0,0.6291769,1
0,0.8949141,1
0,0.85106266,1
0,0.84345245,1
0,0.95907414,1
0,0.7246315,1
0,0.9159263,1
0,0.9794166,1
0,0.85850734,1
0,0.8096239,1
0,0.9021124,1
0,0.7668008,1
1,0.89202374,1
1,0.91956145,1
1,0.85560375,1
1,0.73285186,1
1,0.8739847,1
1,0.824105,1
1,0.8009591,1
1,0.61135364,1
1,0.8417201,1
1,0.597359,1
1,0.81857777,1
1,0.8671076,1
0,0.48382992,0
0,0.7648361,1
0,0.63267666,1
0,0.870763,1
0,0.78877985,1
0,0.7830151,1
0,0.6685494,1
0,0.9198599,1
0,0.5618443,1
0,0.8192887,1
0,0.7667366,1
0,0.6999155,1
0,0.8738249,1
0,0.6356691,1
0,0.72277665,1
0,0.6906303,1
0,0.8669865,1
0,0.9668755,1
