,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
16,17,1,0.6250195801258087,0.6682427107959023,0.6598530411720276,0.5959438377535101,0.7437722419928826,0.5277777777777778,0.6174298375184638,0.22906401444696847,0.6932075860647289
17,18,1,0.6215569972991943,0.6719201470974521,0.6528578996658325,0.5959438377535101,0.7337883959044369,0.5429292929292929,0.6240928882438317,0.21905005477415787,0.6944032158317872
18,19,1,0.6166693270206451,0.6727081691620699,0.6448506712913513,0.6068642745709828,0.7307692307692307,0.5757575757575758,0.6440677966101694,0.22642568221485368,0.696382189239332
19,20,1,0.6116989850997925,0.6769109535066982,0.6392728090286255,0.6146645865834633,0.7350157728706624,0.5883838383838383,0.6535764375876578,0.2386311959208237,0.6995155638012781
20,1,2,0.7043243050575256,0.39687342410489157,0.6808481812477112,0.5103734439834025,0.5116279069767442,0.979757085020243,0.6722222222222223,-0.011896175804892372,0.551744336290809
21,2,2,0.6861659586429596,0.46394351991931415,0.681586503982544,0.5601659751037344,0.544529262086514,0.8663967611336032,0.66875,0.13487005980163524,0.5761392023430097
22,3,2,0.677610844373703,0.5741301059001512,0.6835601329803467,0.5414937759336099,0.5492424242424242,0.5870445344129555,0.5675146771037182,0.08100629912946908,0.5881988112671204
23,4,2,0.6715072393417358,0.632375189107413,0.6843008399009705,0.5352697095435685,0.5506607929515418,0.5060728744939271,0.5274261603375527,0.07212980215613052,0.5867688862089757
24,5,2,0.6665089726448059,0.6475037821482602,0.6822636723518372,0.5414937759336099,0.5541666666666667,0.5384615384615384,0.5462012320328542,0.08311733423811798,0.5820311827030752
25,6,2,0.6600687503814697,0.6533030761472517,0.6785266399383545,0.549792531120332,0.5551470588235294,0.611336032388664,0.581888246628131,0.0972201724244336,0.5736411404944439
26,7,2,0.6529223024845123,0.6477559253656077,0.6752357482910156,0.529045643153527,0.5314465408805031,0.6842105263157895,0.5982300884955752,0.05292653699551835,0.5637350331639246
27,8,2,0.6464341282844543,0.6422087745839636,0.6732499599456787,0.5352697095435685,0.5322128851540616,0.7692307692307693,0.6291390728476821,0.06682440639865482,0.5571883883194073
28,9,2,0.6407731771469116,0.6270801815431165,0.6721891164779663,0.5394190871369294,0.5340599455040872,0.7935222672064778,0.6384364820846905,0.07723958611236534,0.557110862262038
29,10,2,0.6334313750267029,0.6336359051941503,0.6713212728500366,0.533195020746888,0.5310734463276836,0.7611336032388664,0.6256239600665557,0.06196762753586433,0.5603927986906709
30,11,2,0.6270380616188049,0.6417044881492688,0.6701905131340027,0.5228215767634855,0.525679758308157,0.7044534412955465,0.6020761245674741,0.03919253501411883,0.5656990266172797
31,12,2,0.6219058036804199,0.6520423600605144,0.6691215634346008,0.5228215767634855,0.526813880126183,0.6761133603238867,0.5921985815602837,0.03983643935952345,0.5697648376259798
32,13,2,0.6153435111045837,0.6649016641452344,0.6682327389717102,0.5228215767634855,0.5266457680250783,0.680161943319838,0.5936395759717314,0.039735820415348296,0.5711258506331295
33,14,2,0.6119794845581055,0.6656580937972768,0.6677263975143433,0.5311203319502075,0.5319148936170213,0.708502024291498,0.6076388888888888,0.05710978922694215,0.5697303816004824
34,15,2,0.6070319712162018,0.66238023197176,0.6676028966903687,0.5269709543568465,0.5285285285285285,0.7125506072874493,0.6068965517241379,0.04809393873527841,0.5686450167973125
35,16,2,0.6003239452838898,0.6593545133635905,0.6672260165214539,0.5311203319502075,0.5315315315315315,0.7165991902834008,0.6103448275862069,0.057075449184873214,0.5690929451287794
36,17,2,0.5963318645954132,0.6643973777105396,0.6659484505653381,0.5311203319502075,0.5327102803738317,0.6923076923076923,0.602112676056338,0.057238689672201574,0.5710569385821345
37,18,2,0.587672621011734,0.6790216843166919,0.664568305015564,0.5311203319502075,0.5339805825242718,0.6680161943319838,0.5935251798561151,0.05757239029290934,0.5747609613231114
38,19,2,0.5855669379234314,0.6810388300554715,0.6640482544898987,0.520746887966805,0.5268456375838926,0.6356275303643725,0.5761467889908257,0.03665650737592452,0.5771211990696874
39,20,2,0.5812167823314667,0.6817952597075139,0.664513885974884,0.5311203319502075,0.5348837209302325,0.6518218623481782,0.5875912408759124,0.057882335995272184,0.5774140752864158
40,1,3,0.6902044614156088,0.4475104979004199,0.7093777060508728,0.31956912028725315,0.2995305164319249,0.9637462235649547,0.45702005730659023,0.024514864407434476,0.4774224166869234
41,2,3,0.6343795657157898,0.47990401919616077,0.7396829724311829,0.2980251346499102,0.2973944294699012,1.0,0.4584487534626039,0.019488819517057884,0.46456999764635976
42,3,3,0.5953800479571024,0.45830833833233353,0.769293487071991,0.2980251346499102,0.2973944294699012,1.0,0.4584487534626039,0.019488819517057884,0.45063721915477306
43,4,3,0.5611123343308767,0.4553089382123575,0.7875856161117554,0.2989228007181329,0.2976618705035971,1.0,0.4587664587664588,0.027573742785427725,0.4395403842221219
44,5,3,0.5444313784440359,0.45770845830833834,0.7873349189758301,0.30610412926391384,0.29945553539019965,0.9969788519637462,0.4605722260990928,0.048818668065662374,0.43348651286978196
45,6,3,0.5225560963153839,0.46400719856028794,0.7705248594284058,0.3141831238779174,0.2970946579194002,0.9577039274924471,0.45350500715307585,-0.00034208859112805525,0.42830850435809287
46,7,3,0.5057395398616791,0.4829034193161368,0.7455723881721497,0.35816876122082586,0.2917570498915401,0.8126888217522659,0.42936951316839583,-0.025752138814539548,0.42584875739371
47,8,3,0.48468247056007385,0.5197960407918416,0.7222676277160645,0.42190305206463197,0.25354330708661416,0.486404833836858,0.3333333333333333,-0.10980904485810208,0.4257195001022483
48,9,3,0.4667106568813324,0.5689862027594481,0.7073341012001038,0.4991023339317774,0.22249388753056235,0.27492447129909364,0.24594594594594596,-0.12439178180728062,0.4282390526790985
49,10,3,0.4564811314145724,0.593881223755249,0.7031959891319275,0.5359066427289049,0.21987951807228914,0.22054380664652568,0.22021116138763197,-0.11013946031067298,0.4323212680333214
50,11,3,0.44589705889423686,0.6037792441511698,0.7078670859336853,0.5161579892280072,0.21584699453551912,0.23867069486404835,0.2266857962697274,-0.12441314956167902,0.4377963753940418
51,12,3,0.4409792957206567,0.5914817036592681,0.7155025601387024,0.49371633752244165,0.2296983758700696,0.2990936555891239,0.25984251968503935,-0.11721033636126461,0.44520841291338215
52,13,3,0.43550602222482365,0.5977804439112178,0.7167123556137085,0.4910233393177738,0.23423423423423423,0.31419939577039274,0.26838709677419353,-0.11203360889550484,0.4518487651105632
53,14,3,0.4279265472044547,0.6112777444511098,0.7100884318351746,0.5215439856373429,0.23421052631578948,0.2688821752265861,0.25035161744022505,-0.09906076767168669,0.4593649801483951
54,15,3,0.4227862594028314,0.6196760647870426,0.7036037445068359,0.5394973070017953,0.2323529411764706,0.23867069486404835,0.23546944858420268,-0.09394280947666535,0.4680773074355739
55,16,3,0.41828254237771034,0.6412717456508699,0.7027872204780579,0.5403949730700179,0.24507042253521127,0.2628398791540785,0.2536443148688047,-0.07790460360499561,0.4777986132814761
56,17,3,0.41249663289636374,0.6424715056988602,0.7053873538970947,0.5385996409335727,0.2718204488778055,0.3293051359516616,0.2978142076502732,-0.041529694610566006,0.4877244157377505
57,18,3,0.407139300989608,0.6442711457708459,0.7049946188926697,0.5314183123877917,0.27315914489311166,0.3474320241691843,0.3058510638297872,-0.04087920155715084,0.4966142306490259
58,19,3,0.4043750325217843,0.649370125974805,0.7012102007865906,0.5385996409335727,0.28162291169451076,0.3564954682779456,0.31466666666666665,-0.026342942318769103,0.50486740516952
59,20,3,0.3990785315011938,0.6601679664067187,0.7004509568214417,0.5466786355475763,0.2986111111111111,0.38972809667673713,0.3381389252948886,0.0025838617511031244,0.5108556832694764
60,1,4,0.7060828506946564,0.5921603830041892,0.6973389387130737,0.5198915009041591,0.39805825242718446,0.16768916155419222,0.23597122302158274,-0.042458861091783186,0.4780039308879631
61,2,4,0.6874485015869141,0.5706163973668462,0.6961752772331238,0.47739602169981915,0.4330827067669173,0.588957055214724,0.49913344887348354,-0.02237955403723405,0.4829274840659833
62,3,4,0.6795296370983124,0.5397965290245362,0.6965391039848328,0.4837251356238698,0.4388059701492537,0.6012269938650306,0.5073339085418465,-0.00830644922505315,0.4897651079005545
63,4,4,0.6668234169483185,0.5912627169359664,0.6972401142120361,0.4945750452079566,0.4302788844621514,0.44171779141104295,0.43592330978809285,-0.021761585730611682,0.49557857964356855
64,5,4,0.6576802134513855,0.6427289048473968,0.69983971118927,0.515370705244123,0.42679127725856697,0.28016359918200406,0.33827160493827163,-0.019754817372904222,0.49963210070497466
65,6,4,0.6450087130069733,0.6723518850987432,0.7044714093208313,0.5298372513562387,0.4298642533936652,0.19427402862985685,0.2676056338028169,-0.012345585228362103,0.502021788918608
66,7,4,0.6367650926113129,0.6792339916217833,0.7090685367584229,0.5352622061482821,0.4358974358974359,0.1738241308793456,0.24853801169590642,-0.005809634071882724,0.5031188579875577
67,8,4,0.6272240579128265,0.6885098743267505,0.7122063040733337,0.5325497287522604,0.4326923076923077,0.18404907975460122,0.2582496413199426,-0.009149407557198824,0.5040435778372162
68,9,4,0.6192845106124878,0.6903052064631957,0.7139363884925842,0.5433996383363472,0.46774193548387094,0.23721881390593047,0.3147896879240163,0.027721581761045097,0.5055682055463304
69,10,4,0.6104604005813599,0.6771394374625972,0.7162832617759705,0.5433996383363472,0.4699248120300752,0.2556237218813906,0.33112582781456956,0.03148932924851108,0.505823414967204
70,11,4,0.6000418663024902,0.6813285457809695,0.7207597494125366,0.5470162748643761,0.4765625,0.24948875255623723,0.3275167785234899,0.03804425320021182,0.5064398948669762
71,12,4,0.5906937718391418,0.6909036505086774,0.7272992134094238,0.5424954792043399,0.46502057613168724,0.2310838445807771,0.3087431693989071,0.02445345229929204,0.5069237984442169
72,13,4,0.5855852663516998,0.6885098743267505,0.7341107726097107,0.5470162748643761,0.4724770642201835,0.21063394683026584,0.2913719943422914,0.03027205860794032,0.5072287239860396
73,14,4,0.5781658291816711,0.6953919808497906,0.7375867366790771,0.5424954792043399,0.4622222222222222,0.21267893660531698,0.2913165266106443,0.020441224684975084,0.5076629114423309
74,15,4,0.5690919458866119,0.6980849790544584,0.7371403574943542,0.5415913200723327,0.464,0.23721881390593047,0.31393775372124494,0.023793823986322526,0.5087864957757869
75,16,4,0.5615566968917847,0.698982645122681,0.7365617156028748,0.546112115732369,0.4756554307116105,0.25971370143149286,0.335978835978836,0.03807655965997366,0.5105199311928886
76,17,4,0.5547398626804352,0.6941950927588271,0.739616334438324,0.5470162748643761,0.4770992366412214,0.2556237218813906,0.33288948069241014,0.039226205623063316,0.5113584764329014
77,18,4,0.5462876260280609,0.701376421304608,0.7444140315055847,0.5433996383363472,0.46747967479674796,0.23517382413087934,0.3129251700680272,0.027295022840789197,0.5121638775922814
78,19,4,0.5415271520614624,0.6998803111909037,0.746248185634613,0.5415913200723327,0.4637096774193548,0.23517382413087934,0.3120759837177748,0.02335653770812427,0.5131714576435221
79,20,4,0.5355481207370758,0.7094554159186116,0.7450280785560608,0.5433996383363472,0.46875,0.24539877300613497,0.3221476510067114,0.029411314332867897,0.5139337714980794
80,1,5,0.7019339402516683,0.45408315883936584,0.7068510055541992,0.3402714932126697,0.2991850989522701,0.6692708333333334,0.413515687851971,-0.189644751517864,0.36505648982894134
81,2,5,0.6510194738705953,0.4926712533652408,0.7378321886062622,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.38638103906611193
82,3,5,0.6221681535243988,0.4403230631169608,0.7728447318077087,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4039853502080444
83,4,5,0.6031034290790558,0.4376308704756207,0.7995864748954773,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4110176837725381
84,5,5,0.5928495724995931,0.4379300029913252,0.8116266131401062,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4128850265834489
85,6,5,0.5821832617123922,0.4385282680227341,0.8088182210922241,0.34660633484162895,0.34692028985507245,0.9973958333333334,0.5147849462365591,-0.041239888601155905,0.4139758148404993
86,7,5,0.5683109958966573,0.44361352078970984,0.7953851819038391,0.3502262443438914,0.34790528233151186,0.9947916666666666,0.5155195681511471,0.010362020854398404,0.41484627831715215
87,8,5,0.5511863927046458,0.4558779539335926,0.7778513431549072,0.35294117647058826,0.34575955265610436,0.9661458333333334,0.5092656142759094,-0.0213023934555299,0.4146945792880259
88,9,5,0.5372419754664103,0.48250074783128927,0.7625642418861389,0.3547511312217195,0.33467336683417087,0.8671875,0.48295866569978246,-0.08108485697320378,0.41372298312528893
89,10,5,0.5235249648491541,0.5369428656895004,0.7539579272270203,0.3610859728506787,0.3203125,0.7473958333333334,0.4484375,-0.11826597973047352,0.41220238095238093
90,11,5,0.5060170292854309,0.5880945258749626,0.7539739608764648,0.3782805429864253,0.31636363636363635,0.6796875,0.4317617866004963,-0.11228006064375637,0.41103574318076747
91,12,5,0.49299456179142,0.6111277295842058,0.7614939212799072,0.38099547511312215,0.3125,0.6510416666666666,0.4222972972972973,-0.11907826428748212,0.41029891932501156
92,13,5,0.48157984018325806,0.6206999700867484,0.774635910987854,0.38009049773755654,0.3121098626716604,0.6510416666666666,0.4219409282700422,-0.12067840033337225,0.4095765429958391
93,14,5,0.4695077985525131,0.6150164522883638,0.7880716919898987,0.38099547511312215,0.31296758104738154,0.6536458333333334,0.42327150084317033,-0.11802232030227494,0.40937066574202496
94,15,5,0.45914287368456524,0.6290756805264732,0.796515166759491,0.38280542986425337,0.3104325699745547,0.6354166666666666,0.4170940170940171,-0.12222778986561354,0.4089119567730005
95,16,5,0.45154666403929394,0.6353574633562669,0.800195038318634,0.38642533936651585,0.3013513513513513,0.5807291666666666,0.39679715302491103,-0.13802695052222153,0.4080162101248266
96,17,5,0.4447137837608655,0.6539036793299432,0.8042266368865967,0.3918552036199095,0.29775280898876405,0.5520833333333334,0.38686131386861317,-0.140650105770953,0.4065822931114193
97,18,5,0.43669255326191586,0.6664672449895304,0.8132891058921814,0.3945701357466063,0.2967189728958631,0.5416666666666666,0.38341013824884795,-0.14050622811386587,0.40566487517337035
98,19,5,0.4299149935444196,0.6718516302722106,0.8262006640434265,0.39547511312217193,0.29772079772079774,0.5442708333333334,0.3848987108655617,-0.13800400189608072,0.404704114655571
99,20,5,0.42273740967114765,0.669458570146575,0.838524341583252,0.39547511312217193,0.2988668555240793,0.5494791666666666,0.3871559633027523,-0.1358871196975658,0.4040684234858992
