label,probs,preds
1,0.60009843,1
1,0.5999751,1
1,0.6001163,1
1,0.5997706,1
1,0.59955937,1
0,0.59960335,1
0,0.5997523,1
0,0.6007417,1
0,0.60098493,1
0,0.6000686,1
0,0.59924877,1
0,0.60117745,1
0,0.6013532,1
0,0.59980947,1
0,0.59975237,1
0,0.59957534,1
0,0.6003771,1
0,0.5998773,1
0,0.6008039,1
0,0.6015025,1
0,0.5999034,1
1,0.60058796,1
1,0.6013875,1
1,0.6015701,1
1,0.60122377,1
1,0.60113645,1
1,0.6015453,1
1,0.60153735,1
1,0.60071295,1
1,0.60188633,1
1,0.60177577,1
1,0.6000655,1
1,0.60124683,1
1,0.6024611,1
1,0.60129684,1
1,0.6021229,1
1,0.6018037,1
0,0.6020174,1
0,0.60194576,1
0,0.6006976,1
0,0.6016395,1
0,0.6012306,1
0,0.60068715,1
0,0.60161525,1
0,0.602479,1
0,0.6013573,1
0,0.6013195,1
0,0.6011776,1
0,0.6017691,1
0,0.6016516,1
0,0.60241073,1
0,0.6022811,1
0,0.6012166,1
0,0.60069895,1
0,0.6030558,1
0,0.60324967,1
0,0.6023981,1
0,0.60213137,1
0,0.6017656,1
0,0.6010323,1
0,0.6009177,1
0,0.60130364,1
0,0.6013067,1
0,0.60122097,1
0,0.599925,1
0,0.6004769,1
0,0.6015039,1
0,0.60144335,1
0,0.6013788,1
0,0.6015611,1
0,0.6011417,1
0,0.60094213,1
0,0.60249126,1
0,0.60117483,1
0,0.6024873,1
0,0.6018897,1
0,0.60077935,1
0,0.6011253,1
0,0.6024008,1
0,0.602703,1
0,0.60179687,1
0,0.6008258,1
0,0.6015229,1
0,0.60205555,1
0,0.600976,1
0,0.60046977,1
0,0.6022749,1
0,0.6030281,1
0,0.60043097,1
0,0.6027525,1
0,0.60325456,1
0,0.6027655,1
0,0.60175586,1
0,0.6021902,1
0,0.6017246,1
0,0.60088706,1
0,0.60069865,1
0,0.60203624,1
0,0.6019584,1
0,0.6017192,1
0,0.5997859,1
0,0.60010463,1
0,0.60181534,1
0,0.60150594,1
0,0.60056484,1
0,0.6014805,1
0,0.6012701,1
0,0.60137063,1
0,0.60031563,1
0,0.6022951,1
0,0.6021517,1
0,0.6013654,1
0,0.60119015,1
0,0.60253537,1
0,0.60036623,1
0,0.6008861,1
0,0.60043633,1
0,0.6015965,1
0,0.6006489,1
0,0.60063654,1
0,0.601426,1
0,0.6015519,1
0,0.60072327,1
0,0.60067916,1
0,0.60030395,1
0,0.60059613,1
0,0.6009752,1
0,0.6001227,1
0,0.60018253,1
0,0.60100156,1
0,0.5999061,1
0,0.5997099,1
0,0.6006419,1
0,0.59388155,1
0,0.5931512,1
0,0.5929767,1
0,0.59408766,1
0,0.5934083,1
0,0.5935486,1
0,0.59296805,1
0,0.59392667,1
0,0.5932202,1
0,0.5947651,1
0,0.59357077,1
0,0.5930379,1
0,0.5935575,1
0,0.5932429,1
0,0.5936627,1
0,0.594808,1
0,0.59294784,1
0,0.5919981,1
0,0.5930628,1
0,0.5939675,1
0,0.5936137,1
0,0.59252244,1
0,0.5942077,1
0,0.59328485,1
0,0.5931476,1
0,0.59360385,1
0,0.5940621,1
0,0.59384024,1
0,0.59267527,1
0,0.5934768,1
1,0.5936414,1
1,0.5924768,1
1,0.5930094,1
1,0.5942227,1
1,0.5934799,1
1,0.5945921,1
1,0.5941291,1
1,0.5920655,1
1,0.5922785,1
1,0.59462154,1
1,0.5939778,1
1,0.5929512,1
1,0.5943937,1
1,0.5948136,1
1,0.5923665,1
1,0.594046,1
1,0.593846,1
1,0.5947297,1
0,0.59312487,1
0,0.59387386,1
0,0.59436667,1
0,0.5928431,1
0,0.5930078,1
0,0.5939795,1
0,0.59353566,1
1,0.59251845,1
1,0.59386367,1
1,0.5935572,1
1,0.59296596,1
1,0.5927095,1
0,0.593172,1
0,0.5938524,1
0,0.5931353,1
0,0.5940775,1
0,0.5936543,1
0,0.59309083,1
0,0.5938483,1
0,0.5933518,1
0,0.592952,1
0,0.5923607,1
0,0.5933728,1
0,0.5924636,1
0,0.59116095,1
0,0.59269047,1
0,0.59385854,1
0,0.59260786,1
0,0.5922217,1
0,0.5930856,1
0,0.5922995,1
0,0.59257674,1
0,0.59277105,1
0,0.5940363,1
0,0.5932333,1
0,0.59248257,1
0,0.59284914,1
0,0.59229505,1
0,0.5915573,1
0,0.5925933,1
0,0.5932917,1
0,0.59238786,1
0,0.5933863,1
0,0.59306616,1
0,0.59221256,1
0,0.59200627,1
0,0.59261864,1
0,0.5937141,1
0,0.59260803,1
0,0.5918681,1
0,0.5932248,1
0,0.59269935,1
0,0.5929354,1
0,0.5938414,1
0,0.59399694,1
0,0.59437597,1
0,0.5928816,1
0,0.5930055,1
0,0.5923462,1
0,0.5924189,1
0,0.59374946,1
0,0.5943691,1
0,0.5938286,1
0,0.59389585,1
0,0.5934259,1
0,0.59387225,1
0,0.59402,1
0,0.59431946,1
0,0.5942432,1
0,0.59311706,1
0,0.5941692,1
0,0.59380615,1
0,0.59345174,1
0,0.5944303,1
0,0.5953714,1
0,0.59401596,1
0,0.5929378,1
0,0.593517,1
0,0.5921534,1
0,0.59272957,1
0,0.5936385,1
0,0.59358966,1
0,0.5936276,1
1,0.5940094,1
1,0.59423304,1
1,0.5932989,1
1,0.59403855,1
1,0.5934191,1
0,0.59508634,1
0,0.59304243,1
0,0.5932841,1
0,0.5942555,1
0,0.5940399,1
1,0.59392375,1
1,0.595054,1
1,0.5936839,1
1,0.5948407,1
1,0.59488714,1
0,0.59443414,1
0,0.59424895,1
0,0.59362847,1
0,0.59372115,1
0,0.59356403,1
0,0.59427667,1
0,0.59381294,1
0,0.5942531,1
0,0.5943998,1
0,0.5936769,1
0,0.5939178,1
0,0.5943365,1
0,0.5937766,1
0,0.59410155,1
0,0.5936537,1
0,0.59273314,1
0,0.5928846,1
0,0.593474,1
0,0.5923667,1
0,0.5917285,1
0,0.59295315,1
0,0.59364665,1
0,0.5917941,1
0,0.59315777,1
0,0.594466,1
0,0.59346086,1
0,0.591972,1
0,0.5934799,1
0,0.59465057,1
0,0.59256923,1
1,0.59330165,1
1,0.593893,1
1,0.5927038,1
1,0.5921257,1
1,0.5928724,1
1,0.59364754,1
1,0.5916633,1
1,0.59340626,1
1,0.59388787,1
1,0.59378225,1
1,0.59281033,1
1,0.59161663,1
1,0.59382546,1
1,0.59150773,1
1,0.59185976,1
1,0.59325266,1
1,0.59341776,1
1,0.59230125,1
1,0.5927853,1
1,0.5937428,1
1,0.5930205,1
1,0.59278196,1
1,0.5934467,1
1,0.5919232,1
1,0.591862,1
1,0.5921109,1
1,0.59232783,1
1,0.59238255,1
0,0.5929507,1
0,0.5926538,1
0,0.59313923,1
0,0.59152097,1
0,0.59221685,1
0,0.5930914,1
0,0.5936857,1
0,0.59320986,1
0,0.593618,1
0,0.59147346,1
0,0.5927033,1
0,0.5939945,1
0,0.5926623,1
0,0.59177613,1
0,0.5924933,1
0,0.59207577,1
0,0.59323984,1
0,0.5929999,1
0,0.5915634,1
0,0.59249103,1
0,0.5922675,1
0,0.59374124,1
0,0.59180444,1
0,0.59237087,1
0,0.59326935,1
0,0.59343725,1
0,0.5926893,1
0,0.59287846,1
0,0.5920299,1
0,0.5920503,1
0,0.5940165,1
0,0.59269434,1
0,0.59282374,1
0,0.5940128,1
0,0.59298056,1
0,0.59283376,1
0,0.59290296,1
0,0.5935782,1
0,0.5928778,1
0,0.59234196,1
0,0.5913785,1
0,0.5921847,1
0,0.59276646,1
0,0.5924393,1
0,0.5929566,1
1,0.54022676,1
1,0.5408465,1
1,0.5394568,1
1,0.5417837,1
1,0.5406932,1
1,0.54018265,1
1,0.54194456,1
1,0.5392824,1
1,0.53990585,1
1,0.54250264,1
1,0.53998923,1
1,0.5414153,1
1,0.5384666,1
1,0.5359501,1
1,0.5368588,1
1,0.5352763,1
1,0.5378722,1
1,0.53731346,1
1,0.53561735,1
1,0.53773016,1
1,0.53461844,1
1,0.53495145,1
1,0.53860813,1
1,0.5364031,1
1,0.53684115,1
1,0.53452426,1
1,0.5664693,1
1,0.56750154,1
1,0.5671915,1
1,0.5676449,1
1,0.5666393,1
1,0.5668741,1
1,0.5677036,1
1,0.56705076,1
1,0.5683332,1
1,0.5664648,1
1,0.5671582,1
1,0.56602836,1
1,0.5676535,1
1,0.52165574,1
1,0.5194199,1
1,0.5209609,1
1,0.5173779,1
1,0.5210241,1
1,0.52156216,1
1,0.52347046,1
1,0.52193147,1
1,0.52388537,1
1,0.52114624,1
1,0.52029294,1
1,0.5205283,1
1,0.52157265,1
0,0.51766324,1
0,0.51847285,1
0,0.5137793,1
0,0.516868,1
0,0.5226958,1
0,0.5156656,1
0,0.5147479,1
0,0.51764005,1
0,0.5214002,1
0,0.5208486,1
0,0.5164674,1
0,0.5180786,1
0,0.5152618,1
0,0.5189011,1
0,0.51744217,1
0,0.5186411,1
0,0.5187633,1
0,0.5214832,1
0,0.52032626,1
0,0.5207194,1
0,0.5201522,1
0,0.5165166,1
0,0.5231604,1
0,0.51954395,1
0,0.52101547,1
0,0.52240884,1
0,0.52229685,1
0,0.51918846,1
0,0.5243638,1
0,0.5180551,1
0,0.52199626,1
0,0.5199243,1
0,0.52271616,1
0,0.5232532,1
0,0.5206965,1
0,0.52337134,1
1,0.51965016,1
1,0.52508825,1
1,0.5223346,1
1,0.5225642,1
1,0.5209841,1
1,0.5229825,1
0,0.5205508,1
0,0.52080166,1
0,0.5224523,1
0,0.5213832,1
0,0.5214395,1
0,0.52125424,1
0,0.52193207,1
0,0.5200032,1
0,0.5210169,1
0,0.5204161,1
0,0.51980865,1
0,0.5184768,1
0,0.5187769,1
0,0.5201946,1
0,0.5198149,1
0,0.5192662,1
0,0.5230585,1
0,0.5218444,1
0,0.520294,1
0,0.5185562,1
0,0.5214244,1
0,0.51655376,1
0,0.51895195,1
0,0.51740384,1
0,0.5232167,1
0,0.5258403,1
0,0.5229025,1
0,0.5214836,1
0,0.5219454,1
0,0.5186137,1
0,0.5198538,1
0,0.5235411,1
0,0.5203267,1
0,0.5224198,1
0,0.51739424,1
0,0.5194709,1
0,0.5192842,1
0,0.5241997,1
0,0.5192312,1
0,0.52054256,1
0,0.5216559,1
0,0.52373487,1
0,0.5231935,1
0,0.52453285,1
0,0.5196243,1
0,0.51969635,1
0,0.5205246,1
0,0.52002716,1
0,0.5196007,1
0,0.5218973,1
0,0.5221985,1
0,0.52268684,1
0,0.51972294,1
0,0.5213379,1
0,0.5187701,1
0,0.5213771,1
0,0.51901263,1
0,0.52260846,1
0,0.51781493,1
0,0.524783,1
0,0.52228266,1
0,0.52179015,1
0,0.52605104,1
0,0.5219554,1
0,0.51714957,1
0,0.52307564,1
0,0.51878023,1
0,0.52409214,1
0,0.519734,1
0,0.51850283,1
0,0.5184305,1
0,0.51619756,1
0,0.51795,1
0,0.5182515,1
0,0.51887107,1
0,0.52153176,1
0,0.51874983,1
0,0.5218653,1
0,0.52064484,1
0,0.52273154,1
0,0.52012324,1
0,0.5209412,1
0,0.5227822,1
0,0.5253904,1
0,0.5173929,1
0,0.5198707,1
0,0.5162873,1
0,0.5246145,1
0,0.5204545,1
0,0.5173339,1
0,0.5163793,1
0,0.52168435,1
0,0.5232375,1
0,0.51723903,1
0,0.5245066,1
0,0.5229205,1
0,0.52280736,1
0,0.5201029,1
0,0.5197201,1
0,0.5191622,1
0,0.5263736,1
0,0.5206732,1
0,0.5171727,1
0,0.51530236,1
0,0.5209548,1
0,0.5196152,1
0,0.51613885,1
0,0.5195457,1
0,0.5216602,1
0,0.52299523,1
0,0.5178956,1
0,0.51490694,1
0,0.51771694,1
0,0.5206922,1
0,0.5210461,1
0,0.5238574,1
0,0.52342796,1
0,0.5221083,1
0,0.515875,1
0,0.5175083,1
0,0.5089618,1
0,0.5201957,1
0,0.5266771,1
0,0.51557565,1
0,0.51263374,1
0,0.51685065,1
0,0.52209866,1
0,0.5210955,1
0,0.5199006,1
0,0.52115315,1
0,0.5190697,1
0,0.51867515,1
0,0.51992744,1
0,0.5231496,1
0,0.5196695,1
0,0.52282345,1
0,0.52805924,1
0,0.52239037,1
0,0.52024645,1
0,0.5267512,1
0,0.5261863,1
0,0.51634055,1
0,0.5254111,1
0,0.5236789,1
0,0.523274,1
0,0.5205186,1
0,0.51864314,1
0,0.52827674,1
0,0.52797663,1
0,0.52345693,1
0,0.52350104,1
0,0.5195198,1
0,0.52528095,1
0,0.5231693,1
0,0.5223793,1
0,0.52265567,1
1,0.52214295,1
1,0.5303457,1
1,0.5249384,1
1,0.5225644,1
1,0.5237388,1
1,0.52198946,1
1,0.51050293,1
0,0.52023363,1
0,0.5212454,1
0,0.51399386,1
0,0.52378577,1
0,0.51739883,1
0,0.52081686,1
0,0.5265489,1
0,0.52949834,1
0,0.5266099,1
0,0.5221977,1
0,0.52363497,1
0,0.5206544,1
0,0.5227903,1
0,0.5237865,1
0,0.5312941,1
0,0.53073275,1
0,0.52163386,1
0,0.5203565,1
0,0.5211338,1
0,0.5039422,1
0,0.526096,1
0,0.52650887,1
0,0.520158,1
0,0.5163046,1
0,0.51742625,1
0,0.5213131,1
0,0.5277181,1
0,0.5223308,1
0,0.52401686,1
0,0.52288055,1
0,0.5218077,1
0,0.5239268,1
0,0.52742505,1
0,0.5242134,1
0,0.5198658,1
0,0.52792495,1
0,0.51574326,1
0,0.5190633,1
1,0.5214481,1
1,0.5193938,1
1,0.51822835,1
1,0.52335376,1
1,0.5200525,1
1,0.51726246,1
1,0.52129614,1
1,0.5199163,1
1,0.5165782,1
1,0.5148037,1
1,0.5193072,1
1,0.52289,1
0,0.52590847,1
0,0.5163263,1
0,0.5149789,1
0,0.5176895,1
0,0.5183456,1
0,0.5218645,1
0,0.52638245,1
0,0.5282645,1
0,0.52721316,1
0,0.52174485,1
0,0.52335674,1
0,0.51981896,1
0,0.5230848,1
0,0.520643,1
0,0.5253845,1
0,0.5316273,1
0,0.5241121,1
0,0.5236379,1
0,0.51840407,1
0,0.50577635,1
0,0.5190937,1
0,0.5147736,1
0,0.5275312,1
0,0.52667254,1
0,0.5231739,1
0,0.5280279,1
0,0.52431655,1
0,0.52238184,1
0,0.5241784,1
0,0.52587163,1
0,0.51899934,1
0,0.5185949,1
0,0.5290935,1
0,0.53104067,1
0,0.5259901,1
0,0.52843153,1
0,0.5293167,1
0,0.5293827,1
0,0.5244984,1
0,0.52834356,1
0,0.5057563,1
0,0.5217935,1
0,0.5324865,1
0,0.52405864,1
0,0.52635336,1
0,0.52833146,1
0,0.5333665,1
0,0.53084916,1
0,0.52477187,1
0,0.5325104,1
0,0.5256292,1
0,0.52838176,1
0,0.5253039,1
0,0.52371544,1
0,0.53063256,1
0,0.53225505,1
0,0.5359634,1
0,0.52749705,1
0,0.52469337,1
0,0.52119684,1
1,0.49883735,0
1,0.5251693,1
1,0.53355366,1
1,0.52192914,1
1,0.5226271,1
1,0.51634294,1
0,0.5294303,1
0,0.5369266,1
0,0.5289137,1
0,0.53585523,1
0,0.52760404,1
0,0.52637404,1
0,0.5245236,1
0,0.52636915,1
0,0.5313102,1
0,0.5309907,1
0,0.54213554,1
0,0.5253658,1
1,0.5252082,1
1,0.5157041,1
1,0.49812365,0
1,0.51905644,1
1,0.5323103,1
1,0.51970845,1
0,0.53148776,1
0,0.5210269,1
0,0.53262776,1
0,0.537049,1
0,0.53417206,1
0,0.5293936,1
0,0.5283942,1
0,0.5242788,1
0,0.5216732,1
0,0.5243769,1
0,0.5304567,1
0,0.5310688,1
0,0.54275155,1
0,0.5383134,1
0,0.53084195,1
0,0.52614653,1
0,0.4970826,0
0,0.521101,1
0,0.53123283,1
0,0.5269956,1
0,0.5277152,1
0,0.5256172,1
1,0.53008133,1
1,0.539873,1
1,0.53474283,1
1,0.52857554,1
1,0.52765685,1
1,0.5286478,1
1,0.52604234,1
0,0.5246833,1
0,0.5254731,1
0,0.5335717,1
0,0.5275038,1
0,0.5306968,1
0,0.5316434,1
0,0.523647,1
0,0.5232999,1
0,0.5206702,1
0,0.52498305,1
0,0.509349,1
0,0.5203401,1
1,0.52090263,1
1,0.5148462,1
1,0.5175078,1
1,0.5136282,1
1,0.5161239,1
1,0.5184544,1
1,0.52188146,1
1,0.5170244,1
1,0.5187206,1
1,0.51838183,1
1,0.51781243,1
1,0.51631516,1
1,0.51765186,1
0,0.51344705,1
0,0.51284087,1
0,0.5049966,1
0,0.5121165,1
0,0.5205938,1
0,0.50971764,1
0,0.5075951,1
0,0.51289696,1
0,0.517992,1
0,0.5169565,1
0,0.5100825,1
0,0.51286703,1
0,0.50968534,1
0,0.5116781,1
0,0.51261544,1
0,0.5137393,1
0,0.51380503,1
0,0.5182945,1
0,0.5170335,1
0,0.51801413,1
0,0.5164459,1
0,0.51563376,1
0,0.51921314,1
0,0.5152982,1
0,0.5188166,1
0,0.51958454,1
0,0.51872665,1
0,0.5160384,1
0,0.52316487,1
0,0.51471823,1
0,0.5191611,1
0,0.516581,1
0,0.52263623,1
0,0.5200472,1
0,0.5174528,1
0,0.52058035,1
1,0.51674294,1
1,0.5227206,1
1,0.5201241,1
1,0.5193079,1
1,0.51974285,1
1,0.51888496,1
0,0.51628155,1
0,0.51858866,1
0,0.5184532,1
0,0.51919794,1
0,0.5188954,1
0,0.5184252,1
0,0.51677847,1
0,0.5186948,1
0,0.51949114,1
0,0.51869524,1
0,0.5177253,1
0,0.5164756,1
0,0.5144228,1
0,0.5173798,1
0,0.5198127,1
0,0.51828134,1
0,0.5211249,1
0,0.52203095,1
0,0.5178368,1
0,0.51608026,1
0,0.5203882,1
0,0.5155459,1
0,0.515963,1
0,0.5140809,1
0,0.52080446,1
0,0.5244024,1
0,0.5217545,1
0,0.519229,1
0,0.5207856,1
0,0.517232,1
0,0.51543534,1
0,0.5202919,1
0,0.5181082,1
0,0.5193309,1
0,0.51346827,1
0,0.5149791,1
0,0.5153542,1
0,0.5198761,1
0,0.51444215,1
0,0.5166075,1
0,0.5184925,1
0,0.52255875,1
0,0.5203249,1
0,0.52277917,1
0,0.51619935,1
0,0.51526934,1
0,0.517161,1
0,0.5157661,1
0,0.5159719,1
0,0.51717293,1
0,0.51746744,1
0,0.5199977,1
0,0.5168592,1
0,0.5162202,1
0,0.5151365,1
0,0.5157873,1
0,0.51609975,1
0,0.5175761,1
0,0.5137081,1
0,0.52110434,1
0,0.5187547,1
0,0.5185638,1
0,0.5234409,1
0,0.517931,1
0,0.5134137,1
0,0.52055025,1
0,0.5174382,1
0,0.5234305,1
0,0.5172667,1
0,0.5158954,1
0,0.51455003,1
0,0.51256484,1
0,0.51503485,1
0,0.51473385,1
0,0.51675034,1
0,0.52014226,1
0,0.5141353,1
0,0.5197622,1
0,0.5159572,1
0,0.51996213,1
0,0.5175365,1
0,0.5192431,1
0,0.5202141,1
0,0.522718,1
0,0.51434433,1
0,0.51718515,1
0,0.5140953,1
0,0.5237074,1
0,0.51808184,1
0,0.512663,1
0,0.511753,1
0,0.51931715,1
0,0.5217573,1
0,0.5148218,1
0,0.5227532,1
0,0.5207066,1
0,0.5204159,1
0,0.5151894,1
0,0.5171331,1
0,0.5146963,1
0,0.5249055,1
0,0.5163488,1
0,0.5141467,1
0,0.5092876,1
0,0.52035385,1
0,0.5154787,1
0,0.5153483,1
0,0.5143764,1
0,0.5177847,1
0,0.5204472,1
0,0.51398915,1
0,0.5111252,1
0,0.51270247,1
0,0.5144249,1
0,0.5195647,1
0,0.5206941,1
0,0.5193222,1
0,0.5185229,1
0,0.51328444,1
0,0.5146226,1
0,0.5016846,1
0,0.5184194,1
0,0.52270883,1
0,0.5142783,1
0,0.50878996,1
0,0.5136763,1
0,0.51988715,1
0,0.5198772,1
0,0.5183438,1
0,0.51781243,1
0,0.5151606,1
0,0.5169619,1
0,0.51795113,1
0,0.5197215,1
0,0.51661646,1
0,0.5190566,1
0,0.5269874,1
0,0.51953495,1
0,0.5226965,1
0,0.5339458,1
0,0.5250903,1
0,0.5130181,1
0,0.5280175,1
0,0.5231726,1
0,0.52206254,1
0,0.5172964,1
0,0.5165498,1
0,0.53326267,1
0,0.53219116,1
0,0.529102,1
0,0.5247214,1
0,0.51863605,1
0,0.5261256,1
0,0.52146035,1
0,0.52003384,1
0,0.5282995,1
1,0.524692,1
1,0.5358316,1
1,0.5301347,1
1,0.5253217,1
1,0.52430403,1
1,0.523865,1
1,0.50605875,1
0,0.52228504,1
0,0.5270449,1
0,0.5151575,1
0,0.5292269,1
0,0.51758,1
0,0.52610046,1
0,0.5387592,1
0,0.5410223,1
0,0.53685385,1
0,0.52773374,1
0,0.52849984,1
0,0.52184844,1
0,0.5284171,1
0,0.5351111,1
0,0.54224,1
0,0.54083335,1
0,0.5286808,1
0,0.5239511,1
0,0.52656454,1
0,0.49661654,0
0,0.5341249,1
0,0.53694177,1
0,0.52050877,1
0,0.5146758,1
0,0.52240014,1
0,0.5315456,1
0,0.5395169,1
0,0.53295535,1
0,0.5331522,1
0,0.527914,1
0,0.53342533,1
0,0.5373047,1
0,0.5378787,1
0,0.52999836,1
0,0.52863383,1
0,0.5412443,1
0,0.52183026,1
0,0.53041065,1
1,0.5288103,1
1,0.5273037,1
1,0.52505094,1
1,0.5360218,1
1,0.52762777,1
1,0.51929337,1
1,0.5283371,1
1,0.5333743,1
1,0.5160333,1
1,0.5203518,1
1,0.5218846,1
1,0.5301347,1
0,0.53752804,1
0,0.5166269,1
0,0.52454615,1
0,0.52164316,1
0,0.526911,1
0,0.53129387,1
0,0.54314667,1
0,0.54502726,1
0,0.5395328,1
0,0.52885,1
0,0.53404474,1
0,0.5248709,1
0,0.5355839,1
0,0.53265876,1
0,0.54004556,1
0,0.54930145,1
0,0.5363905,1
