,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
52,13,3,0.34123852600653964,0.7513497300539892,0.7037065029144287,0.5430879712746858,0.29493087557603687,0.3867069486404834,0.33464052287581697,-0.003839991983490636,0.5333078677177021
53,14,3,0.330691483647873,0.7606478704259149,0.7043020129203796,0.5511669658886894,0.3039443155452436,0.3957703927492447,0.3438320209973753,0.011849557711518736,0.5436716015943018
54,15,3,0.3208941215028365,0.7693461307738453,0.7010205984115601,0.5682226211849192,0.3188405797101449,0.3987915407854985,0.35436241610738256,0.03653957726401892,0.5524340884274211
55,16,3,0.3124486453210314,0.7744451109778044,0.701070249080658,0.5807899461400359,0.33251231527093594,0.4078549848942598,0.36635006784260515,0.05863460707144571,0.5602396854610627
56,17,3,0.3048491737184425,0.79124175164967,0.7058749794960022,0.5718132854578097,0.3294392523364486,0.4259818731117825,0.3715415019762846,0.05584844342869096,0.5674317926635877
57,18,3,0.2974721163045615,0.794241151769646,0.7062736749649048,0.585278276481149,0.3421686746987952,0.42900302114803623,0.3806970509383378,0.07594265652410682,0.5737557538786834
58,19,3,0.2888886427972466,0.795740851829634,0.7065646648406982,0.5951526032315978,0.35148514851485146,0.42900302114803623,0.38639455782312926,0.0897248484039193,0.5796437128867591
59,20,3,0.28173698189978796,0.8125374925014996,0.7102692723274231,0.599640933572711,0.3594132029339853,0.44410876132930516,0.3972972972972973,0.10381162699334853,0.5853773348304029
60,1,4,0.6993335485458374,0.4156193895870736,0.6930073499679565,0.46473779385171793,0.4369645042839657,0.7300613496932515,0.5467075038284839,-0.01750059869186319,0.5013257632253167
61,2,4,0.6700408756732941,0.5912627169359664,0.695621132850647,0.49638336347197104,0.42201834862385323,0.37627811860940696,0.3978378378378378,-0.03267338097445886,0.4772233877890578
62,3,4,0.6453843712806702,0.701376421304608,0.7001892924308777,0.523508137432188,0.436241610738255,0.2658486707566462,0.3303684879288437,-0.00720507326930394,0.46582845286746016
63,4,4,0.6205034554004669,0.7307001795332136,0.7064549326896667,0.523508137432188,0.42962962962962964,0.23721881390593047,0.30566534914361,-0.014308439819733135,0.4608866704450919
64,5,4,0.5982610285282135,0.7304009575104727,0.7132099866867065,0.5081374321880651,0.4126984126984127,0.2658486707566462,0.32338308457711445,-0.037402026576947425,0.4592692393102054
65,6,4,0.5745174884796143,0.7312986235786954,0.7202295064926147,0.4972875226039783,0.4061624649859944,0.2965235173824131,0.34278959810874704,-0.05000438134677877,0.4588615671184205
66,7,4,0.5504800081253052,0.748653500897666,0.7281824350357056,0.4909584086799277,0.4015957446808511,0.30879345603271985,0.3491329479768786,-0.05858058244530559,0.46055854404682595
67,8,4,0.5309701561927795,0.7456612806702573,0.7370306849479675,0.4936708860759494,0.4092071611253197,0.32719836400818,0.36363636363636365,-0.04902765019894042,0.4634453934699533
68,9,4,0.5127334892749786,0.755834829443447,0.7462284564971924,0.4918625678119349,0.40568475452196384,0.3210633946830266,0.3584474885844749,-0.05384377460313394,0.467631490853891
69,10,4,0.4923442602157593,0.7657091561938959,0.7541254162788391,0.4945750452079566,0.40932642487046633,0.3231083844580777,0.36114285714285715,-0.04836789754376552,0.47217554430866415
70,11,4,0.4737217575311661,0.7707959305804907,0.760322093963623,0.49547920433996384,0.4117647058823529,0.3292433537832311,0.3659090909090909,-0.04521947679350267,0.47691514783917166
71,12,4,0.4554242193698883,0.7833632555356074,0.7655221223831177,0.49638336347197104,0.415,0.3394683026584867,0.3734533183352081,-0.04112412106393663,0.48248003897743885
72,13,4,0.44015637040138245,0.7911430281268701,0.7715635299682617,0.5117540687160941,0.43478260869565216,0.3476482617586912,0.38636363636363635,-0.010945916144562931,0.48845260230749094
73,14,4,0.4256628006696701,0.8022142429682825,0.7793446779251099,0.5216998191681737,0.4470899470899471,0.3456032719836401,0.38985005767012687,0.007190865239354736,0.4939313188361125
74,15,4,0.4104003608226776,0.8031119090365051,0.7874419093132019,0.5298372513562387,0.4584450402144772,0.3496932515337423,0.39675174013921116,0.023428641853702685,0.4983891976812402
75,16,4,0.3935086280107498,0.817474566128067,0.7971332669258118,0.5298372513562387,0.45931758530183725,0.35787321063394684,0.40229885057471265,0.025082455174414767,0.5018245816388422
76,17,4,0.3828131705522537,0.8219628964691801,0.8089362978935242,0.5298372513562387,0.45910290237467016,0.3558282208588957,0.4009216589861751,0.02466999075310066,0.5047031450418112
77,18,4,0.3681546598672867,0.8243566726511071,0.8246669769287109,0.5379746835443038,0.4692737430167598,0.34355828220858897,0.39669421487603307,0.037805719904141825,0.506834309426508
78,19,4,0.3573741018772125,0.8384201077199281,0.8395195007324219,0.5361663652802894,0.4666666666666667,0.34355828220858897,0.3957597173144876,0.03431531384282182,0.5076131953213816
79,20,4,0.3461080938577652,0.8360263315380012,0.8537412285804749,0.5370705244122965,0.4693333333333333,0.35991820040899797,0.4074074074074074,0.03922620243796564,0.508402024440445
80,1,5,0.7001112302144369,0.48549207298833386,0.7045683264732361,0.38733031674208146,0.3500511770726714,0.890625,0.5025716385011021,0.014736078936158125,0.4790059379334258
81,2,5,0.6349857846895853,0.505833084056237,0.72887122631073,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5200965094775775
82,3,5,0.6012037297089895,0.45049356865091233,0.7508878111839294,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.545668631530282
83,4,5,0.5753248929977417,0.45109183368232125,0.7619280815124512,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.558855611419325
84,5,5,0.5529988507429758,0.4612623392162728,0.7577393651008606,0.3556561085972851,0.350091407678245,0.9973958333333334,0.5182679296346414,0.05403524521183622,0.5656170538603791
85,6,5,0.527477482954661,0.4869877355668561,0.7403652667999268,0.3936651583710407,0.3617021276595745,0.9739583333333334,0.5275035260930888,0.11372802058550005,0.5666825589459085
86,7,5,0.49965882301330566,0.5477116362548609,0.7178030014038086,0.4081447963800905,0.35,0.8203125,0.49065420560747663,0.01095074770855125,0.5643456715210355
87,8,5,0.4721754143635432,0.6365539934190847,0.7004804015159607,0.4606334841628959,0.35597826086956524,0.6822916666666666,0.46785714285714286,0.02511202202373374,0.5624458217753121
88,9,5,0.4509255240360896,0.6811247382590487,0.6941081285476685,0.48868778280542985,0.3622526636225266,0.6197916666666666,0.457252641690682,0.03748953125494188,0.5628756356911697
89,10,5,0.42974663774172467,0.7011666168112474,0.6977522969245911,0.48959276018099546,0.3668639053254438,0.6458333333333334,0.4679245283018868,0.051016763195855255,0.5645371012482663
90,11,5,0.4097113187114398,0.6984744241699072,0.7065985202789307,0.47239819004524886,0.35966149506346967,0.6640625,0.46660567246111617,0.034141875294703104,0.5657398578363384
91,12,5,0.39553331087032956,0.7065510020939276,0.7126392722129822,0.4805429864253394,0.36428571428571427,0.6640625,0.470479704797048,0.046312432288794544,0.5650536003236246
92,13,5,0.3822166435420513,0.7104397247980856,0.7122812271118164,0.49411764705882355,0.3655913978494624,0.6197916666666666,0.4599033816425121,0.045466558711136404,0.562601132686084
93,14,5,0.3681803432603677,0.725097218067604,0.7133317589759827,0.49592760180995477,0.35889070146818924,0.5729166666666666,0.44132397191574724,0.026674462242168163,0.5603906611188164
94,15,5,0.35633328681190807,0.7454382291355071,0.7212789058685303,0.4968325791855204,0.3590163934426229,0.5703125,0.44064386317907445,0.026821375148546503,0.5598452669902912
95,16,5,0.34490483688811463,0.7511217469338917,0.7332462668418884,0.4968325791855204,0.36217948717948717,0.5885416666666666,0.44841269841269843,0.035085273935763474,0.5596014649791956
96,17,5,0.3336244747042656,0.7633861800777745,0.7413430213928223,0.49592760180995477,0.3607085346215781,0.5833333333333334,0.445771144278607,0.0313931350541813,0.559957235321313
97,18,5,0.32396994593242806,0.7681723003290458,0.7459482550621033,0.5104072398190045,0.3680672268907563,0.5703125,0.4473953013278856,0.046627189055988866,0.5608060275080906
98,19,5,0.3149560143550237,0.7813341310200419,0.752255916595459,0.5158371040723982,0.37137989778534924,0.5677083333333334,0.4490216271884655,0.0533592710625192,0.5626480871474804
99,20,5,0.30549737935264903,0.7861202512713132,0.7610486745834351,0.5221719457013575,0.3803986710963455,0.5963541666666666,0.4645030425963489,0.07555657866974204,0.5655664875173371
