,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
47,8,3,0.4728540579477946,0.5461907618476305,0.715829074382782,0.4371633752244165,0.2672955974842767,0.513595166163142,0.3516028955532575,-0.07529834246484557,0.4243999182013558
48,9,3,0.4571186825633049,0.6019796040791842,0.7034353613853455,0.5044883303411131,0.21298701298701297,0.24773413897280966,0.22905027932960895,-0.1338017435749537,0.4267651337137742
49,10,3,0.4431706878046195,0.6265746850629874,0.7005369067192078,0.5269299820466786,0.21005917159763313,0.21450151057401812,0.21225710014947682,-0.12574127287106077,0.43455915546758345
50,11,3,0.4335339566071828,0.6370725854829035,0.7065041661262512,0.5053859964093357,0.2441860465116279,0.31722054380664655,0.2759526938239159,-0.09185273506121584,0.44606112519436825
51,12,3,0.42415441758930683,0.6280743851229754,0.7159415483474731,0.47217235188509876,0.2709447415329768,0.459214501510574,0.34080717488789236,-0.05770640988495384,0.45985885875457705
52,13,3,0.4197830545405547,0.6244751049790042,0.7190018892288208,0.4703770197486535,0.27938671209540034,0.4954682779456193,0.3572984749455338,-0.040970964765958295,0.47285403957974015
53,14,3,0.4120832309126854,0.6397720455908819,0.7125737071037292,0.4964093357271095,0.28053435114503816,0.44410876132930516,0.34385964912280703,-0.034218261229712936,0.48539392606482934
54,15,3,0.4076130762696266,0.6517696460707858,0.7054731249809265,0.5134649910233393,0.2769556025369979,0.3957703927492447,0.32587064676616917,-0.037917347085934444,0.4967106913142959
55,16,3,0.40046393250425655,0.6697660467906419,0.7077919840812683,0.5107719928186715,0.291015625,0.4501510574018127,0.3534994068801898,-0.012333867504378109,0.5091695508405583
56,17,3,0.3952851140250762,0.6709658068386323,0.7163898944854736,0.5053859964093357,0.31788079470198677,0.5800604229607251,0.4106951871657754,0.04942098589613861,0.5190008218448681
57,18,3,0.38934618948648375,0.6724655068986203,0.7201675176620483,0.5053859964093357,0.328125,0.6344410876132931,0.4325437693099897,0.07881669830036296,0.5270109154888819
58,19,3,0.38722333653519553,0.670365926814637,0.7169918417930603,0.507181328545781,0.32305194805194803,0.6012084592145015,0.42027455121436114,0.06309225394920359,0.5343457844760063
59,20,3,0.3808601439620058,0.6889622075584882,0.7173361778259277,0.5053859964093357,0.32084690553745926,0.595166163141994,0.41693121693121693,0.0575166882658208,0.5413642624810454
60,1,4,0.6968285739421844,0.42848593656493117,0.6897244453430176,0.4810126582278481,0.45779543197616684,0.9427402862985685,0.6163101604278075,0.10057541578270826,0.5633946830265848
61,2,4,0.6836359798908234,0.5083782166367444,0.689008355140686,0.5533453887884268,0.4951644100580271,0.523517382413088,0.5089463220675944,0.10003966653274446,0.5659534060514463
62,3,4,0.6739442348480225,0.6026331538001197,0.6902190446853638,0.5578661844484629,0.5,0.22085889570552147,0.30638297872340425,0.05740038887513277,0.5604382310341285
63,4,4,0.6631810367107391,0.6732495511669659,0.6924850344657898,0.5578661844484629,0.5,0.12883435582822086,0.2048780487804878,0.04177872644663514,0.5540447378800383
64,5,4,0.6531594097614288,0.6786355475763016,0.6947454214096069,0.5632911392405063,0.5245901639344263,0.130879345603272,0.20949263502454993,0.05846077649141911,0.5486488815529991
65,6,4,0.6434692740440369,0.6840215439856373,0.6961303949356079,0.5605786618444847,0.5104895104895105,0.1492842535787321,0.2310126582278481,0.05303806771788735,0.5446947927334918
66,7,4,0.6315030753612518,0.699281867145422,0.6970393657684326,0.5587703435804702,0.5028248587570622,0.18200408997955012,0.2672672672672673,0.05334104186319524,0.542086353587681
67,8,4,0.6223992705345154,0.6834230999401556,0.6985375881195068,0.5605786618444847,0.5076142131979695,0.20449897750511248,0.2915451895043732,0.06137911114777107,0.5413870134863263
68,9,4,0.6122643053531647,0.6840215439856373,0.7012609839439392,0.5641952983725136,0.5169082125603864,0.21881390593047034,0.3074712643678161,0.0722464250288141,0.5423780214972508
69,10,4,0.602516382932663,0.6935966487133453,0.7056892514228821,0.5669077757685352,0.5252525252525253,0.21267893660531698,0.3027656477438137,0.07815316653912227,0.544413068048112
70,11,4,0.593691498041153,0.6906044284859366,0.7110476493835449,0.5687160940325497,0.532258064516129,0.20245398773006135,0.29333333333333333,0.08159477185668544,0.5464083417022136
71,12,4,0.5855062007904053,0.6941950927588271,0.7150865197181702,0.5687160940325497,0.532608695652174,0.20040899795501022,0.2912332838038633,0.0813822293601804,0.5490200952560877
72,13,4,0.576499879360199,0.6986834230999401,0.7159703969955444,0.566003616636528,0.5238095238095238,0.20245398773006135,0.2920353982300885,0.07466159418860366,0.5519632896162909
73,14,4,0.5688819587230682,0.6986834230999401,0.7148249745368958,0.5687160940325497,0.5280373831775701,0.2310838445807771,0.32147937411095306,0.08472152715655101,0.5557914309293932
74,15,4,0.5607334673404694,0.6986834230999401,0.7144544124603271,0.5723327305605787,0.5347826086956522,0.25153374233128833,0.34214186369958277,0.09558940246772171,0.5587876558186091
75,16,4,0.5526814758777618,0.6953919808497906,0.7157167196273804,0.5714285714285714,0.5339366515837104,0.24130879345603273,0.3323943661971831,0.09237165286402708,0.5617639942594452
76,17,4,0.5436277538537979,0.7016756433273489,0.7183313965797424,0.5795660036166366,0.5560747663551402,0.24335378323108384,0.3385490753911807,0.11237311353324159,0.5636565212635849
77,18,4,0.5364279299974442,0.7106523040095751,0.7202162146568298,0.5786618444846293,0.5550239234449761,0.23721881390593047,0.332378223495702,0.10972129506443688,0.5653534981919904
78,19,4,0.5293180048465729,0.7142429682824656,0.7209691405296326,0.5804701627486437,0.5592417061611374,0.24130879345603273,0.33714285714285713,0.11449169468270144,0.5666892046414971
79,20,4,0.5220739841461182,0.720526630760024,0.7218080759048462,0.5741410488245932,0.5412844036697247,0.24130879345603273,0.3338048090523338,0.09891796515601713,0.5673222565815857
80,1,5,0.6953800121943156,0.46156147173197726,0.7018518447875977,0.416289592760181,0.3494809688581315,0.7890625,0.4844124700239808,0.007894790836436159,0.43716409500693487
81,2,5,0.6531356374422709,0.5166018546215974,0.7214199304580688,0.34660633484162895,0.3458029197080292,0.9869791666666666,0.5121621621621621,-0.039591386792753834,0.433671405455386
82,3,5,0.6206514437993368,0.45468142387077476,0.7443826794624329,0.34660633484162895,0.34692028985507245,0.9973958333333334,0.5147849462365591,-0.041239888601155905,0.4388201427415626
83,4,5,0.5998495121796926,0.44720311097816334,0.7655795812606812,0.34660633484162895,0.34692028985507245,0.9973958333333334,0.5147849462365591,-0.041239888601155905,0.4445052444521498
84,5,5,0.5806002020835876,0.4439126533054143,0.779941737651825,0.34660633484162895,0.34692028985507245,0.9973958333333334,0.5147849462365591,-0.041239888601155905,0.4465730466944059
85,6,5,0.5665600399176279,0.4460065809153455,0.7846952080726624,0.34932126696832577,0.3470319634703196,0.9895833333333334,0.5138607167004733,-0.010533863574024931,0.44630937933425796
86,7,5,0.5514891048272451,0.4537840263236614,0.7794960141181946,0.34751131221719456,0.3444136657433056,0.9713541666666666,0.5085207907293797,-0.04564190605853002,0.4445937355524734
87,8,5,0.5380543569723765,0.4648519294047263,0.7674263119697571,0.36199095022624433,0.34699714013346045,0.9479166666666666,0.5080251221214236,-0.004673381742807867,0.441326788603791
88,9,5,0.5199361542860667,0.5043374214777147,0.7533488273620605,0.38461538461538464,0.34518828451882844,0.859375,0.4925373134328358,-0.01235717603532147,0.437106304900601
89,10,5,0.5044665187597275,0.5578821417888125,0.7423485517501831,0.3909502262443439,0.3235653235653236,0.6901041666666666,0.4405652535328346,-0.08509827175078244,0.4322049815071659
90,11,5,0.4889965355396271,0.6204008375710439,0.7379084825515747,0.4117647058823529,0.30149253731343284,0.5260416666666666,0.38330170777988615,-0.11993801563593404,0.428087436430883
91,12,5,0.47657659153143567,0.6449297038588094,0.7403568029403687,0.4235294117647059,0.2909090909090909,0.4583333333333333,0.35591506572295245,-0.1307540632553731,0.4253749133148405
92,13,5,0.46430712441603345,0.65839066706551,0.7483947277069092,0.4244343891402715,0.2878787878787879,0.4453125,0.3496932515337423,-0.13501903509419175,0.42406380027739243
93,14,5,0.45353080828984577,0.6536045468142387,0.7602850794792175,0.41809954751131223,0.29079159935379645,0.46875,0.3589232303090728,-0.134428157757088,0.42328724572353216
94,15,5,0.44541900356610614,0.6586897995812144,0.7726274132728577,0.4153846153846154,0.29337539432176657,0.484375,0.3654223968565815,-0.13190118998026845,0.42226147133610725
95,16,5,0.4368375514944394,0.6506132216571942,0.7827074527740479,0.41990950226244345,0.2924071082390953,0.4713541666666667,0.3609172482552343,-0.13059933225132497,0.42012323740175683
96,17,5,0.43020186573266983,0.6634759198324858,0.7897060513496399,0.43800904977375565,0.29533678756476683,0.4453125,0.35514018691588783,-0.11495660895366809,0.41751545885344427
97,18,5,0.42245202014843625,0.6778342805862997,0.7963390350341797,0.4452488687782805,0.2906764168190128,0.4140625,0.34156820622986034,-0.11817365340901895,0.4147595931576514
98,19,5,0.41497177133957547,0.6906969787615914,0.8055535554885864,0.4407239819004525,0.2833333333333333,0.3984375,0.33116883116883117,-0.13176125583264456,0.4125996879334258
99,20,5,0.4118325635790825,0.6880047861202513,0.8166788816452026,0.432579185520362,0.279491833030853,0.4010416666666667,0.32941176470588235,-0.1424568223861399,0.4111188164586223
