label,probs,preds
0,0.37920034,0
0,0.38983932,0
0,0.3870092,0
0,0.391974,0
0,0.39627478,0
0,0.39700627,0
0,0.39432788,0
0,0.40548742,0
0,0.40289703,0
0,0.40284443,0
0,0.4123076,0
0,0.38977036,0
0,0.37430155,0
0,0.41648084,0
0,0.39623737,0
0,0.39245647,0
0,0.39318943,0
0,0.3877088,0
1,0.38175076,0
1,0.36968786,0
1,0.4070501,0
1,0.40149224,0
1,0.36277378,0
1,0.37285876,0
1,0.42178655,0
1,0.38661,0
1,0.36157653,0
1,0.40752992,0
1,0.41580883,0
1,0.39253128,0
1,0.4001288,0
1,0.40212378,0
1,0.4157184,0
1,0.4014933,0
0,0.44795582,0
0,0.44064173,0
0,0.46708134,0
0,0.47777066,0
0,0.4887793,0
0,0.50541675,1
0,0.5039309,1
1,0.51073915,1
1,0.51504,1
1,0.520063,1
1,0.515631,1
1,0.5193464,1
1,0.52315384,1
1,0.5200519,1
1,0.51920694,1
1,0.5196779,1
0,0.5259184,1
0,0.52542967,1
0,0.5238979,1
0,0.51726496,1
0,0.5171383,1
0,0.53106993,1
0,0.5249901,1
0,0.51448274,1
0,0.53548914,1
0,0.53238064,1
0,0.5266396,1
0,0.53120685,1
0,0.52752966,1
0,0.5289396,1
0,0.5265149,1
0,0.5255575,1
1,0.53597075,1
1,0.5304671,1
1,0.5258325,1
1,0.5224763,1
1,0.52931404,1
1,0.51617825,1
1,0.50961924,1
1,0.52415603,1
1,0.5259249,1
1,0.4918182,0
1,0.50990814,1
1,0.51512307,1
1,0.50379044,1
1,0.4849465,0
1,0.5140527,1
1,0.5148241,1
0,0.49463925,0
0,0.506125,1
0,0.5161166,1
0,0.52512455,1
0,0.5062339,1
0,0.5075522,1
0,0.51990455,1
0,0.50597,1
0,0.51719195,1
0,0.52311957,1
0,0.51511794,1
0,0.5144686,1
0,0.51570183,1
0,0.5164701,1
0,0.50981134,1
0,0.51962364,1
0,0.52371514,1
0,0.5274273,1
0,0.5210603,1
0,0.5224496,1
0,0.5259432,1
0,0.5257128,1
0,0.5351115,1
0,0.5369356,1
0,0.53346854,1
0,0.53789973,1
0,0.54103416,1
0,0.53684276,1
0,0.5431813,1
0,0.5420336,1
0,0.53785604,1
0,0.5338507,1
0,0.5467937,1
0,0.5406002,1
0,0.53755844,1
0,0.532699,1
0,0.5398025,1
0,0.53414744,1
0,0.5300203,1
0,0.52427006,1
0,0.5346991,1
0,0.5384225,1
0,0.51109827,1
0,0.5153715,1
0,0.53105354,1
0,0.5172202,1
0,0.50996906,1
0,0.52017516,1
0,0.5270442,1
0,0.5130642,1
0,0.5096129,1
0,0.53115714,1
0,0.5186474,1
0,0.49963486,0
0,0.51854414,1
0,0.5242851,1
0,0.50016457,1
0,0.50859237,1
0,0.52011025,1
0,0.5178641,1
0,0.5172385,1
0,0.5250032,1
0,0.5250173,1
0,0.53285027,1
0,0.52980644,1
0,0.50641257,1
0,0.5030479,1
0,0.52156216,1
0,0.52072567,1
0,0.4880129,0
0,0.5088655,1
0,0.51581305,1
0,0.47880182,0
0,0.47740504,0
0,0.49811873,0
0,0.52053976,1
0,0.49240088,0
0,0.48313135,0
0,0.5063906,1
0,0.51672846,1
0,0.54676807,1
0,0.5417241,1
0,0.53889793,1
0,0.5470761,1
0,0.5437756,1
0,0.5313862,1
0,0.5475288,1
0,0.5530659,1
0,0.5368422,1
0,0.5276427,1
0,0.54149866,1
0,0.5387682,1
0,0.51274157,1
0,0.53445446,1
0,0.5408391,1
0,0.5358491,1
0,0.5346451,1
0,0.5298618,1
0,0.56672186,1
0,0.5731052,1
0,0.5323932,1
0,0.5899596,1
0,0.58350474,1
0,0.5655042,1
0,0.58973414,1
0,0.59320223,1
0,0.56623846,1
0,0.6035405,1
0,0.6173037,1
0,0.6078185,1
0,0.5834179,1
0,0.58956236,1
0,0.5675479,1
0,0.545174,1
0,0.61267287,1
0,0.5779815,1
0,0.53308606,1
0,0.54507065,1
0,0.55422306,1
0,0.53551245,1
0,0.5063438,1
0,0.46993297,0
0,0.48156306,0
0,0.52539265,1
0,0.508819,1
0,0.5343786,1
1,0.57078785,1
1,0.55341554,1
1,0.52992344,1
1,0.6105387,1
1,0.5634705,1
1,0.5754295,1
1,0.63103414,1
1,0.6173366,1
1,0.6070064,1
1,0.61117357,1
1,0.6208347,1
1,0.6138421,1
1,0.606313,1
1,0.5687256,1
1,0.6171149,1
1,0.59179384,1
1,0.589703,1
1,0.5668901,1
0,0.5591652,1
0,0.5499611,1
0,0.5594789,1
0,0.5730904,1
0,0.5573072,1
0,0.61577404,1
0,0.5981722,1
1,0.58395827,1
1,0.5879186,1
1,0.62251496,1
1,0.6325155,1
1,0.6258601,1
0,0.618342,1
0,0.6480698,1
0,0.6296535,1
0,0.6062811,1
0,0.6187731,1
0,0.61886835,1
0,0.5988357,1
0,0.5928228,1
0,0.6242481,1
0,0.5630995,1
0,0.58894473,1
0,0.574512,1
0,0.56216043,1
0,0.5835618,1
0,0.58187515,1
0,0.5740491,1
0,0.5569442,1
0,0.5787469,1
0,0.5649167,1
0,0.5567321,1
0,0.5812966,1
0,0.5735229,1
0,0.5676782,1
0,0.5737886,1
0,0.6046511,1
0,0.58875,1
0,0.56995,1
0,0.5834861,1
0,0.5811949,1
0,0.5598562,1
0,0.55745924,1
0,0.575042,1
0,0.58244824,1
0,0.49142528,0
0,0.48927453,0
0,0.56243527,1
0,0.55027777,1
0,0.5121208,1
0,0.530504,1
0,0.53018326,1
0,0.50734717,1
0,0.4849037,0
0,0.520639,1
0,0.5151796,1
0,0.4906542,0
0,0.53204066,1
0,0.50353736,1
0,0.4962492,0
0,0.53574944,1
0,0.5428208,1
0,0.5127292,1
0,0.5210112,1
0,0.5010508,1
0,0.49327874,0
0,0.53621984,1
0,0.5395628,1
0,0.5184033,1
0,0.5065786,1
0,0.4977262,0
0,0.49437273,0
0,0.5499363,1
0,0.5493794,1
0,0.553699,1
0,0.5130879,1
0,0.55633426,1
0,0.50546,1
0,0.4935226,0
0,0.5085589,1
0,0.5207775,1
0,0.50323933,1
0,0.5029942,1
1,0.5071088,1
1,0.4676086,0
1,0.5122538,1
1,0.47783464,0
1,0.47411188,0
0,0.46657488,0
0,0.47335568,0
0,0.44363746,0
0,0.51054627,1
0,0.5025879,1
1,0.4595484,0
1,0.49274054,0
1,0.48050827,0
1,0.49291396,0
1,0.4396042,0
0,0.47360706,0
0,0.46772876,0
0,0.46873143,0
0,0.46073037,0
0,0.46231893,0
0,0.45433995,0
0,0.44682124,0
0,0.4466175,0
0,0.42967543,0
0,0.4502795,0
0,0.43500632,0
0,0.40955952,0
0,0.4328503,0
0,0.45285755,0
0,0.439978,0
0,0.42334554,0
0,0.45769447,0
0,0.43887374,0
0,0.48017532,0
0,0.47007307,0
0,0.50149745,1
0,0.5137757,1
0,0.45926714,0
0,0.51952803,1
0,0.51598114,1
0,0.524377,1
0,0.47999752,0
0,0.5453995,1
0,0.49472174,0
0,0.51674503,1
1,0.50556916,1
1,0.5308638,1
1,0.5038432,1
1,0.4967956,0
1,0.47183084,0
1,0.4957949,0
1,0.4707944,0
1,0.47253862,0
1,0.4879645,0
1,0.47466734,0
1,0.45963573,0
1,0.49563968,0
1,0.49174458,0
1,0.48089913,0
1,0.46362397,0
1,0.44760683,0
1,0.48952752,0
1,0.45720938,0
1,0.4838988,0
1,0.49890733,0
1,0.46733278,0
1,0.4662162,0
1,0.48542973,0
1,0.4988845,0
1,0.4600765,0
1,0.46131706,0
1,0.5044602,1
1,0.49977708,0
0,0.4819578,0
0,0.50681984,1
0,0.51305735,1
0,0.48292226,0
0,0.51207596,1
0,0.54541004,1
0,0.5026459,1
0,0.50720054,1
0,0.53788483,1
0,0.5636091,1
0,0.5404485,1
0,0.5321365,1
0,0.57284623,1
0,0.58463097,1
0,0.5424451,1
0,0.5937463,1
0,0.58133835,1
0,0.58150023,1
0,0.5942637,1
0,0.56385654,1
0,0.64637524,1
0,0.60864806,1
0,0.5958202,1
0,0.6116944,1
0,0.6169692,1
0,0.5996752,1
0,0.60234976,1
0,0.5704078,1
0,0.5728089,1
0,0.56811535,1
0,0.5876797,1
0,0.5753934,1
0,0.6083484,1
0,0.6057101,1
0,0.62146384,1
0,0.61586034,1
0,0.6070135,1
0,0.603078,1
0,0.6362208,1
0,0.59914446,1
0,0.5966266,1
0,0.59348476,1
0,0.55650216,1
0,0.5494281,1
0,0.587613,1
1,0.36503994,0
1,0.3521984,0
1,0.36988133,0
1,0.35139978,0
1,0.35394272,0
1,0.3632512,0
1,0.34886742,0
1,0.36549717,0
1,0.36867884,0
1,0.3747821,0
1,0.38665563,0
1,0.3884685,0
1,0.3824507,0
1,0.40438122,0
1,0.40257248,0
1,0.4178823,0
1,0.41723013,0
1,0.40950325,0
1,0.42623663,0
1,0.4200991,0
1,0.41052136,0
1,0.42955774,0
1,0.43698233,0
1,0.42621025,0
1,0.4313573,0
1,0.4450359,0
1,0.57608485,1
1,0.57189715,1
1,0.5728257,1
1,0.5672456,1
1,0.57500803,1
1,0.57244605,1
1,0.56319475,1
1,0.5726724,1
1,0.5741422,1
1,0.5622216,1
1,0.563908,1
1,0.572837,1
1,0.56651765,1
1,0.5784071,1
1,0.5838546,1
1,0.5825323,1
1,0.5845459,1
1,0.5833957,1
1,0.58656317,1
1,0.5850694,1
1,0.5895844,1
1,0.58922195,1
1,0.58379143,1
1,0.58151793,1
1,0.58681166,1
1,0.58496726,1
0,0.58294994,1
0,0.580788,1
0,0.58536047,1
0,0.5854809,1
0,0.5855426,1
0,0.5828342,1
0,0.59072423,1
0,0.5854446,1
0,0.5880944,1
0,0.58907586,1
0,0.58499867,1
0,0.58669186,1
0,0.58268565,1
0,0.5881687,1
0,0.58744454,1
0,0.58562917,1
0,0.58983207,1
0,0.5889534,1
0,0.58993304,1
0,0.5872089,1
0,0.5892553,1
0,0.58880925,1
0,0.5825778,1
0,0.59044623,1
0,0.58611614,1
0,0.5895139,1
0,0.5908685,1
0,0.58844215,1
0,0.58860844,1
0,0.5959311,1
0,0.5985789,1
0,0.5929461,1
0,0.5913927,1
0,0.59009755,1
0,0.59474486,1
0,0.59547937,1
1,0.5985822,1
1,0.59064436,1
1,0.5920458,1
1,0.5934171,1
1,0.59453505,1
1,0.59670717,1
0,0.59625924,1
0,0.59511423,1
0,0.5941293,1
0,0.59563863,1
0,0.593638,1
0,0.59721434,1
0,0.60252494,1
0,0.5986544,1
0,0.5985583,1
0,0.59429026,1
0,0.5964875,1
0,0.5943993,1
0,0.5937424,1
0,0.5907546,1
0,0.58755034,1
0,0.58617604,1
0,0.58745486,1
0,0.5874929,1
0,0.58550555,1
0,0.5912669,1
0,0.59219086,1
0,0.5939371,1
0,0.5959206,1
0,0.590004,1
0,0.5930576,1
0,0.5910457,1
0,0.5929681,1
0,0.59247404,1
0,0.594011,1
0,0.59086424,1
0,0.5968356,1
0,0.5903334,1
0,0.59500206,1
0,0.5925444,1
0,0.5929024,1
0,0.5863373,1
0,0.5851323,1
0,0.59019166,1
0,0.5823404,1
0,0.5874191,1
0,0.5908315,1
0,0.58986425,1
0,0.59372884,1
0,0.5943826,1
0,0.5947443,1
0,0.5916732,1
0,0.5957069,1
0,0.5929146,1
0,0.5963463,1
0,0.59440315,1
0,0.5900327,1
0,0.58964866,1
0,0.59317505,1
0,0.5892632,1
0,0.5928549,1
0,0.58736974,1
0,0.59526926,1
0,0.59403306,1
0,0.5927354,1
0,0.59160876,1
0,0.58765805,1
0,0.59203887,1
0,0.58915436,1
0,0.58980566,1
0,0.5922427,1
0,0.5917097,1
0,0.59596974,1
0,0.5935885,1
0,0.5963931,1
0,0.596721,1
0,0.5929415,1
0,0.59191966,1
0,0.5966177,1
0,0.5956803,1
0,0.58794814,1
0,0.59292156,1
0,0.59577924,1
0,0.5906106,1
0,0.58957344,1
0,0.59485596,1
0,0.5998612,1
0,0.5894827,1
0,0.592925,1
0,0.5948681,1
0,0.5922516,1
0,0.59735614,1
0,0.5895877,1
0,0.5865575,1
0,0.59199107,1
0,0.5921767,1
0,0.59285915,1
0,0.5859293,1
0,0.58926696,1
0,0.58634186,1
0,0.5820617,1
0,0.585323,1
0,0.57608026,1
0,0.5869052,1
0,0.5805371,1
0,0.57659966,1
0,0.5703226,1
0,0.5745306,1
0,0.5638823,1
0,0.55818135,1
0,0.5655977,1
0,0.55447793,1
0,0.56133604,1
0,0.5523533,1
0,0.55562586,1
0,0.5485828,1
0,0.5560358,1
0,0.5539524,1
0,0.55141336,1
0,0.5553282,1
0,0.5419784,1
0,0.5522639,1
0,0.54210854,1
0,0.54956305,1
0,0.55750704,1
0,0.5577439,1
0,0.55257386,1
0,0.55356747,1
0,0.55242795,1
0,0.54836583,1
0,0.56260085,1
0,0.5545987,1
0,0.55210775,1
0,0.54927355,1
0,0.52891624,1
0,0.513953,1
0,0.5264547,1
0,0.5279564,1
0,0.5318221,1
0,0.51893073,1
0,0.5011745,1
0,0.52500015,1
0,0.51730835,1
0,0.5104577,1
0,0.5052502,1
0,0.50963825,1
0,0.5101839,1
0,0.5087169,1
0,0.5026011,1
0,0.50152105,1
0,0.49696285,0
0,0.50992095,1
0,0.5034506,1
0,0.48563635,0
0,0.45174682,0
0,0.4581775,0
0,0.4463635,0
0,0.47960767,0
0,0.46177262,0
0,0.4585889,0
0,0.4429269,0
0,0.41650242,0
1,0.45505702,0
1,0.45499992,0
1,0.45081896,0
1,0.47014812,0
1,0.47269472,0
1,0.4598136,0
1,0.44207188,0
0,0.4819827,0
0,0.46834064,0
0,0.5120034,1
0,0.52624923,1
0,0.49786857,0
0,0.51220834,1
0,0.4599777,0
0,0.46038473,0
0,0.44338995,0
0,0.4795187,0
0,0.4616244,0
0,0.45759138,0
0,0.45647934,0
0,0.4076898,0
0,0.450053,0
0,0.4426083,0
0,0.44784346,0
0,0.47014603,0
0,0.48431328,0
0,0.43826067,0
0,0.46050742,0
0,0.45171282,0
0,0.4474748,0
0,0.4777347,0
0,0.47748667,0
0,0.4923448,0
0,0.49667376,0
0,0.49318883,0
0,0.47591212,0
0,0.48965088,0
0,0.48821163,0
0,0.48141804,0
0,0.46372807,0
0,0.46715283,0
0,0.43797442,0
0,0.44801167,0
0,0.43449098,0
0,0.45686534,0
1,0.46373355,0
1,0.45508185,0
1,0.43826932,0
1,0.42759743,0
1,0.43764335,0
1,0.45815736,0
1,0.46399626,0
1,0.44989586,0
1,0.46578953,0
1,0.44599137,0
1,0.41281596,0
1,0.43495667,0
0,0.42666385,0
0,0.44321504,0
0,0.43519744,0
0,0.4357863,0
0,0.38302904,0
0,0.41349867,0
0,0.3969502,0
0,0.4189702,0
0,0.4179234,0
0,0.4545702,0
0,0.48392472,0
0,0.45769075,0
0,0.46004072,0
0,0.4314197,0
0,0.4910463,0
0,0.45199278,0
0,0.47602883,0
0,0.46656522,0
0,0.45304018,0
0,0.44210342,0
0,0.42754692,0
0,0.41669074,0
0,0.44324404,0
0,0.4557099,0
0,0.4639336,0
0,0.4630742,0
0,0.3986964,0
0,0.4104611,0
0,0.4052263,0
0,0.44726017,0
0,0.4205725,0
0,0.423906,0
0,0.39981368,0
0,0.3998543,0
0,0.42395145,0
0,0.43420842,0
0,0.40449786,0
0,0.4192737,0
0,0.43216747,0
0,0.42323065,0
0,0.41203597,0
0,0.41851258,0
0,0.41997826,0
0,0.42414615,0
0,0.44233513,0
0,0.4648847,0
0,0.4629096,0
0,0.44567007,0
0,0.43071356,0
0,0.44282103,0
0,0.478055,0
0,0.45835292,0
0,0.42573634,0
0,0.43746975,0
0,0.4174557,0
0,0.44260404,0
0,0.4286858,0
0,0.4141282,0
0,0.4440341,0
0,0.44129497,0
1,0.41643065,0
1,0.4174157,0
1,0.39413422,0
1,0.41894612,0
1,0.4697991,0
1,0.4614293,0
0,0.46083292,0
0,0.43338084,0
0,0.42551088,0
0,0.4110636,0
0,0.4330869,0
0,0.42535654,0
0,0.41630498,0
0,0.41693428,0
0,0.40080142,0
0,0.423157,0
0,0.41033897,0
0,0.4076856,0
1,0.44059,0
1,0.4406823,0
1,0.41932157,0
1,0.42513806,0
1,0.3948374,0
1,0.42181122,0
0,0.45099983,0
0,0.46864834,0
0,0.48219138,0
0,0.45996997,0
0,0.46543697,0
0,0.44673258,0
0,0.4797433,0
0,0.49357015,0
0,0.45645857,0
0,0.4570045,0
0,0.40076482,0
0,0.43062717,0
0,0.41960075,0
0,0.43044215,0
0,0.47418895,0
0,0.46708825,0
0,0.42645672,0
0,0.4583158,0
0,0.41924572,0
0,0.45539188,0
0,0.458936,0
0,0.48827463,0
1,0.47736293,0
1,0.4866642,0
1,0.48540083,0
1,0.46670386,0
1,0.4900473,0
1,0.5183095,1
1,0.52859795,1
0,0.51799965,1
0,0.496651,0
0,0.51903147,1
0,0.5141997,1
0,0.5295995,1
0,0.5312053,1
0,0.5252403,1
0,0.51627827,1
0,0.5246235,1
0,0.5325873,1
0,0.5336437,1
0,0.5379481,1
1,0.59921885,1
1,0.60503185,1
1,0.60574216,1
1,0.60517097,1
1,0.60391015,1
1,0.60739243,1
1,0.6051089,1
1,0.60791343,1
1,0.6084889,1
1,0.60434705,1
1,0.60137194,1
1,0.60476655,1
1,0.60472584,1
0,0.60519624,1
0,0.6011644,1
0,0.6053744,1
0,0.6038872,1
0,0.60514456,1
0,0.60529387,1
0,0.60920024,1
0,0.60592574,1
0,0.6060468,1
0,0.60579634,1
0,0.6039645,1
0,0.60338306,1
0,0.6033921,1
0,0.60539156,1
0,0.6043761,1
0,0.605448,1
0,0.6069381,1
0,0.6062989,1
0,0.60343236,1
0,0.6036323,1
0,0.60274774,1
0,0.605785,1
0,0.60216033,1
0,0.60573393,1
0,0.6026076,1
0,0.60464877,1
0,0.6042842,1
0,0.6050815,1
0,0.60267,1
0,0.6090338,1
0,0.6088242,1
0,0.60323185,1
0,0.6029233,1
0,0.6041392,1
0,0.60584956,1
0,0.6072297,1
1,0.60649455,1
1,0.6003653,1
1,0.6036134,1
1,0.5991615,1
1,0.6018128,1
1,0.60571253,1
0,0.6028566,1
0,0.6014545,1
0,0.60091186,1
0,0.6027366,1
0,0.6022927,1
0,0.6056179,1
0,0.60964155,1
0,0.6060992,1
0,0.6045526,1
0,0.60163635,1
0,0.6056746,1
0,0.60609764,1
0,0.6040471,1
0,0.6001379,1
0,0.59830755,1
0,0.5976619,1
0,0.5997474,1
0,0.60220313,1
0,0.5989249,1
0,0.6027868,1
0,0.60250896,1
0,0.6026008,1
0,0.60503614,1
0,0.6008815,1
0,0.6049126,1
0,0.6027243,1
0,0.6056868,1
0,0.60430276,1
0,0.6048656,1
0,0.603178,1
0,0.6068623,1
0,0.6033424,1
0,0.6051115,1
0,0.6026948,1
0,0.6046586,1
0,0.59648293,1
0,0.595649,1
0,0.6018956,1
0,0.59808314,1
0,0.601441,1
0,0.6036938,1
0,0.6025036,1
0,0.60728496,1
0,0.61003375,1
0,0.6074129,1
0,0.60309505,1
0,0.6062686,1
0,0.6061366,1
0,0.60863525,1
0,0.60692555,1
0,0.6041097,1
0,0.60424805,1
0,0.6086847,1
0,0.6048664,1
0,0.6080805,1
0,0.6043485,1
0,0.60612524,1
0,0.6084696,1
0,0.60637695,1
0,0.60342324,1
0,0.6029645,1
0,0.60462034,1
0,0.6037863,1
0,0.6043586,1
0,0.6075697,1
0,0.60650194,1
0,0.6103888,1
0,0.6090578,1
0,0.60975945,1
0,0.60975546,1
0,0.60731596,1
0,0.60483813,1
0,0.6086313,1
0,0.60562634,1
0,0.60430956,1
0,0.6020966,1
0,0.6058584,1
0,0.60198414,1
0,0.60362697,1
0,0.61028546,1
0,0.6091078,1
0,0.6044403,1
0,0.6063178,1
0,0.6058201,1
0,0.6038015,1
0,0.6072343,1
0,0.601653,1
0,0.5980083,1
0,0.59714526,1
0,0.59890103,1
0,0.5971811,1
0,0.58799636,1
0,0.5863049,1
0,0.5881538,1
0,0.58720493,1
0,0.58769464,1
0,0.5830396,1
0,0.5845255,1
0,0.57701707,1
0,0.57190156,1
0,0.5606609,1
0,0.5635425,1
0,0.5527476,1
0,0.54865754,1
0,0.55080163,1
0,0.52209646,1
0,0.53407705,1
0,0.5126834,1
0,0.5214489,1
0,0.5111175,1
0,0.53294885,1
0,0.5105553,1
0,0.5311326,1
0,0.51734394,1
0,0.4942848,0
0,0.5108718,1
0,0.4870085,0
0,0.49994162,0
0,0.5277554,1
0,0.51605004,1
0,0.5031525,1
0,0.5160331,1
0,0.49438107,0
0,0.5050755,1
0,0.5422381,1
0,0.53089505,1
0,0.5440755,1
0,0.51981497,1
0,0.50414014,1
0,0.4959039,0
0,0.52444446,1
0,0.5133687,1
0,0.52745783,1
0,0.49907115,0
0,0.46686435,0
0,0.5091345,1
0,0.48832652,0
0,0.5022534,1
0,0.49866366,0
0,0.5080157,1
0,0.49438995,0
0,0.48170942,0
0,0.47532094,0
0,0.48652264,0
0,0.5104501,1
0,0.5316632,1
0,0.52237326,1
0,0.5146093,1
0,0.46352786,0
0,0.48410544,0
0,0.46997842,0
0,0.50959754,1
0,0.49041563,0
0,0.4980163,0
0,0.47664967,0
0,0.4423606,0
1,0.47184122,0
1,0.47522524,0
1,0.4743984,0
1,0.4843389,0
1,0.492934,0
1,0.47449186,0
1,0.44818056,0
0,0.4957752,0
0,0.47995654,0
0,0.52348256,1
0,0.529565,1
0,0.51183265,1
0,0.5285183,1
0,0.47397467,0
0,0.47503915,0
0,0.47228843,0
0,0.5030309,1
0,0.48240295,0
0,0.4865417,0
0,0.47443375,0
0,0.4281159,0
0,0.47147226,0
0,0.46143556,0
0,0.475134,0
0,0.49457908,0
0,0.5072559,1
0,0.46780804,0
0,0.4868113,0
0,0.47458494,0
0,0.46988612,0
0,0.4963792,0
0,0.49935028,0
0,0.50164586,1
0,0.5187909,1
0,0.51772255,1
0,0.497461,0
0,0.50282866,1
0,0.5076289,1
0,0.5108137,1
0,0.50109255,1
0,0.48762652,0
0,0.4662836,0
0,0.46718204,0
0,0.4494973,0
0,0.4724541,0
1,0.47355804,0
1,0.4820572,0
1,0.4701387,0
1,0.4512049,0
1,0.47333217,0
1,0.4857887,0
1,0.48513794,0
1,0.49313685,0
1,0.50029963,1
1,0.47579825,0
1,0.43881232,0
1,0.46285054,0
0,0.4518556,0
0,0.45910618,0
0,0.458908,0
0,0.46569604,0
0,0.414149,0
0,0.45738262,0
0,0.43031633,0
0,0.45007515,0
0,0.45935503,0
0,0.49474946,0
0,0.5184544,1
0,0.47639742,0
0,0.459282,0
0,0.45021397,0
0,0.49998766,0
0,0.4660012,0
