,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
30,11,2,0.6837748289108276,0.5408472012102874,0.6950512528419495,0.5145228215767634,0.5152224824355972,0.8906882591093117,0.6528189910979229,0.015465302465641553,0.32655698165216646
31,12,2,0.6827599108219147,0.5708522440746344,0.6965278387069702,0.5103734439834025,0.5129411764705882,0.8825910931174089,0.6488095238095238,0.002693438559055156,0.32538547678525276
32,13,2,0.6827065050601959,0.589006555723651,0.697791576385498,0.5145228215767634,0.5153664302600472,0.8825910931174089,0.6507462686567164,0.015632857475691018,0.3246446722370575
33,14,2,0.6831603944301605,0.5864851235501765,0.6988089084625244,0.5103734439834025,0.5129411764705882,0.8825910931174089,0.6488095238095238,0.002693438559055156,0.323972779739857
34,15,2,0.6824639141559601,0.5937972768532527,0.7001174688339233,0.5103734439834025,0.5129411764705882,0.8825910931174089,0.6488095238095238,0.002693438559055156,0.3231975191661642
35,16,2,0.681972861289978,0.5796772566817953,0.7022509574890137,0.5103734439834025,0.5129411764705882,0.8825910931174089,0.6488095238095238,0.002693438559055156,0.322413644586097
36,17,2,0.6812204718589783,0.5716086737266768,0.7052580714225769,0.5124481327800829,0.5140845070422535,0.8866396761133604,0.6508172362555721,0.009029382618588074,0.32075114135584454
37,18,2,0.6807016730308533,0.5648008068582955,0.7074692249298096,0.516597510373444,0.5163551401869159,0.8947368421052632,0.6548148148148148,0.022005633197849202,0.32226720647773277
38,19,2,0.6807856857776642,0.556732223903177,0.7094458341598511,0.516597510373444,0.5163551401869159,0.8947368421052632,0.6548148148148148,0.022005633197849202,0.3220087862865018
39,20,2,0.6792168915271759,0.5605143721633888,0.7113364338874817,0.5103734439834025,0.5129411764705882,0.8825910931174089,0.6488095238095238,0.002693438559055156,0.3220432423119993
40,1,3,0.6493283410867056,0.48890221955608876,0.811766505241394,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.4821991488310896
41,2,3,0.6123133599758148,0.4547090581883623,0.8344895839691162,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.48229753870966496
42,3,3,0.6153778632481893,0.4547090581883623,0.8131060600280762,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.48290524090086545
43,4,3,0.6091341177622477,0.4547090581883623,0.7742505669593811,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.48380039587457024
44,5,3,0.6023474733034769,0.45350929814037194,0.7441613674163818,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.48416887561590133
45,6,3,0.5942961176236471,0.4523095380923815,0.7246093153953552,0.2971274685816876,0.2971274685816876,1.0,0.4581314878892734,0.0,0.4833528183877179
46,7,3,0.5858087738355001,0.45350929814037194,0.713172435760498,0.30341113105924594,0.2986425339366516,0.9969788519637462,0.4596100278551532,0.036735128596964414,0.48298240943308135
47,8,3,0.583823005358378,0.45620875824835033,0.706710696220398,0.4353680430879713,0.28343023255813954,0.5891238670694864,0.38272816486751715,-0.03809014902812423,0.48465696658216717
48,9,3,0.5733433961868286,0.45620875824835033,0.7014268636703491,0.5233393177737882,0.3076923076923077,0.48338368580060426,0.37602820211515864,0.021630255524714283,0.4862890810385341
49,10,3,0.574482669432958,0.45620875824835033,0.6956616044044495,0.5224416517055656,0.2977867203219316,0.4471299093655589,0.357487922705314,0.0012947240347713517,0.5104138934225402
50,11,3,0.5660253663857778,0.45980803839232154,0.690498411655426,0.5305206463195691,0.27358490566037735,0.3504531722054381,0.3072847682119205,-0.04038335861721384,0.5433937948783245
51,12,3,0.5638252397378286,0.4631073785242951,0.6863861083984375,0.6005385996409336,0.2873134328358209,0.2326283987915408,0.2570951585976628,-0.012087045693460346,0.5287047647710217
52,13,3,0.5691447456677755,0.47060587882423516,0.6829370856285095,0.6561938958707361,0.3617021276595745,0.2054380664652568,0.26204238921001927,0.06366868295885837,0.5182040567497386
53,14,3,0.5665933241446813,0.47750449910017995,0.6801495552062988,0.6929982046678635,0.42028985507246375,0.08761329305135952,0.145,0.06925239677438895,0.5178664444212939
54,15,3,0.5580736001332601,0.4829034193161368,0.6782746911048889,0.7028725314183124,0.5,0.03625377643504532,0.0676056338028169,0.06587277104321014,0.5305259421313178
55,16,3,0.5580809315045675,0.4901019796040792,0.6788496971130371,0.7082585278276481,0.75,0.027190332326283987,0.052478134110787174,0.10341085250857944,0.5435751409290319
56,17,3,0.5577235023180643,0.4907018596280744,0.6818092465400696,0.7109515260323159,0.9090909090909091,0.030211480362537766,0.05847953216374269,0.13372862428496973,0.5440535858287708
57,18,3,0.558416023850441,0.48890221955608876,0.6842777729034424,0.6921005385996409,0.45081967213114754,0.1661631419939577,0.24282560706401765,0.1179413866400237,0.5383276807383485
58,19,3,0.5515571733315786,0.4907018596280744,0.6834244132041931,0.6750448833034112,0.41040462427745666,0.21450151057401812,0.28174603174603174,0.10628228636036095,0.5458940553221208
59,20,3,0.5535342295964559,0.5071985602879424,0.685050904750824,0.6319569120287253,0.367003367003367,0.3293051359516616,0.3471337579617834,0.0921902333250806,0.5547722949535638
60,1,4,0.7377245724201202,0.41172950329144226,0.7059853672981262,0.4421338155515371,0.4421338155515371,1.0,0.613166144200627,0.0,0.4912913928137005
61,2,4,0.6953301131725311,0.4087372830640335,0.6965253949165344,0.5578661844484629,0.0,0.0,0.0,0.0,0.4982085624417907
62,3,4,0.6912259459495544,0.5933572710951526,0.7041595578193665,0.5578661844484629,0.0,0.0,0.0,0.0,0.4955852084596952
63,4,4,0.6976084113121033,0.5933572710951526,0.7036575675010681,0.5578661844484629,0.0,0.0,0.0,0.0,0.4960425967724294
64,5,4,0.6948925256729126,0.5957510472770796,0.6990448832511902,0.5578661844484629,0.0,0.0,0.0,0.0,0.49713635143331575
65,6,4,0.6898017227649689,0.6169958108916817,0.6944857835769653,0.5578661844484629,0.0,0.0,0.0,0.0,0.49573269961851163
66,7,4,0.6872743666172028,0.582884500299222,0.6932026147842407,0.44394213381555153,0.4375,0.901840490797546,0.5891783567134269,-0.029923616923982974,0.4951941083082267
67,8,4,0.6867609918117523,0.5448833034111311,0.6932678818702698,0.44394213381555153,0.4407894736842105,0.9591002044989775,0.6039922730199614,-0.013624294052236946,0.49485272427770766
68,9,4,0.6876008212566376,0.542788749251945,0.6932907700538635,0.44394213381555153,0.4346473029045643,0.8568507157464212,0.5767377838953889,-0.03927643150766282,0.49474334881161897
69,10,4,0.6847829818725586,0.5789946140035906,0.6941100358963013,0.5533453887884268,0.4675324675324675,0.0736196319018405,0.127208480565371,0.013989637394025355,0.4947102047309861
70,11,4,0.6832571029663086,0.5978456014362658,0.6961552500724792,0.5578661844484629,0.0,0.0,0.0,0.0,0.4944334516577012
71,12,4,0.684095025062561,0.6074207061639737,0.6981186866760254,0.5578661844484629,0.0,0.0,0.0,0.0,0.4943721351085303
72,13,4,0.6843275725841522,0.6059245960502693,0.6984617710113525,0.5578661844484629,0.0,0.0,0.0,0.0,0.49418652825698595
73,14,4,0.6843080520629883,0.6020347097546379,0.6974353790283203,0.5578661844484629,0.0,0.0,0.0,0.0,0.4940638951586442
74,15,4,0.6825653910636902,0.6017354877318971,0.696120023727417,0.5578661844484629,0.0,0.0,0.0,0.0,0.4938517730425934
75,16,4,0.6827288269996643,0.5951526032315978,0.6954508423805237,0.5578661844484629,0.0,0.0,0.0,0.0,0.49362970770235287
76,17,4,0.6838327050209045,0.5978456014362658,0.6954622864723206,0.5560578661844484,0.0,0.0,0.0,-0.03789154456420226,0.49345735848306177
77,18,4,0.6826683580875397,0.5951526032315978,0.6957888603210449,0.5578661844484629,0.0,0.0,0.0,0.0,0.4932485507750743
78,19,4,0.6818563938140869,0.5966487133453022,0.6965171694755554,0.5578661844484629,0.0,0.0,0.0,0.0,0.49309774520819455
79,20,4,0.6833501160144806,0.6002393776181927,0.6976805329322815,0.5578661844484629,0.0,0.0,0.0,0.0,0.4927480751575173
80,1,5,0.6826738715171814,0.4869877355668561,0.7587206959724426,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4397176953305594
81,2,5,0.6498737533887228,0.4376308704756207,0.7959458231925964,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4393745665742025
82,3,5,0.646528979142507,0.4376308704756207,0.8058605790138245,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.440830154877485
83,4,5,0.6410744984944662,0.4376308704756207,0.7982391119003296,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4446731969486824
84,5,5,0.6392705241839091,0.4376308704756207,0.7845961451530457,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4518211107258437
85,6,5,0.6273321807384491,0.4376308704756207,0.7721461057662964,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.454802719024503
86,7,5,0.6212210555871328,0.4376308704756207,0.7648406028747559,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.450714069001387
87,8,5,0.613862951596578,0.4376308704756207,0.7633572816848755,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.445601450531669
88,9,5,0.6075128714243571,0.4376308704756207,0.7647186517715454,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.44603126444752655
89,10,5,0.5978227257728577,0.4376308704756207,0.7656252980232239,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4468276843504392
90,11,5,0.5948786536852518,0.4376308704756207,0.7630745768547058,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.44670849225612574
91,12,5,0.5884909530480703,0.4376308704756207,0.7574664354324341,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.44485017914932967
92,13,5,0.582503875096639,0.4376308704756207,0.7510550022125244,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4438388522884882
93,14,5,0.5782536466916403,0.4376308704756207,0.7456697225570679,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4440989077669903
94,15,5,0.5723267495632172,0.4376308704756207,0.7423858642578125,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4430225670365233
95,16,5,0.5644172529379526,0.4376308704756207,0.7401407957077026,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4428708680073971
96,17,5,0.5598952174186707,0.43822913550702963,0.7388765811920166,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.4431074462552011
97,18,5,0.5551850100358328,0.43882740053843855,0.7384081482887268,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.44357879680998613
98,19,5,0.5505819171667099,0.44361352078970984,0.7367479801177979,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.44289253929727235
99,20,5,0.5460414737462997,0.4612623392162728,0.7340146899223328,0.37104072398190047,0.3470993117010816,0.9192708333333334,0.5039257673090649,-0.0029413447739232382,0.4422279530744337
