,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
52,13,3,0.33984544159223634,0.7465506898620275,0.7050540447235107,0.5673249551166966,0.3007915567282322,0.34441087613293053,0.3211267605633803,0.005757476331029112,0.5239859090260174
53,14,3,0.3334692393740018,0.7573485302939412,0.7096691727638245,0.573608617594255,0.31443298969072164,0.3685800604229607,0.33936022253129344,0.02768359880812521,0.5338133216037165
54,15,3,0.321852329497536,0.7747450509898021,0.7118775248527527,0.5754039497307002,0.3160621761658031,0.3685800604229607,0.3403068340306834,0.03017010892473973,0.5428651904326454
55,16,3,0.3149796696379781,0.7690461907618477,0.7147969007492065,0.5834829443447038,0.33078880407124683,0.39274924471299094,0.35911602209944754,0.05438138924892473,0.550690079599341
56,17,3,0.30592369684018195,0.7864427114577085,0.720020592212677,0.5897666068222621,0.34558823529411764,0.4259818731117825,0.38159675236806495,0.08061360163682343,0.5577934429898176
57,18,3,0.29947340946334106,0.7933413317336533,0.7236685752868652,0.6005385996409336,0.3582089552238806,0.4350453172205438,0.39290586630286495,0.1004321919407024,0.564179139030686
58,19,3,0.290165275374117,0.8002399520095981,0.727443516254425,0.5978456014362658,0.35555555555555557,0.4350453172205438,0.391304347826087,0.09663097776831896,0.5700941070250374
59,20,3,0.2827611107107562,0.8029394121175765,0.7306583523750305,0.604129263913824,0.3671497584541063,0.459214501510574,0.4080536912751678,0.11783594049972308,0.5756656750510277
60,1,4,0.7054119408130646,0.4162178336325554,0.6960281729698181,0.4421338155515371,0.4411764705882353,0.9815950920245399,0.6087507926442612,-0.014986656984900839,0.464209364528542
61,2,4,0.6624006628990173,0.6098144823459006,0.70297771692276,0.5216998191681737,0.3765432098765432,0.12474437627811862,0.18740399385560677,-0.0547105734393621,0.44179568000053027
62,3,4,0.6349023282527924,0.7103530819868342,0.7148850560188293,0.5298372513562387,0.37398373983739835,0.09406952965235174,0.1503267973856209,-0.048540053968779626,0.4335129742503637
63,4,4,0.6084949672222137,0.7214242968282466,0.7203313112258911,0.49276672694394213,0.3758620689655172,0.2229038854805726,0.2798459563543004,-0.07955004900086987,0.43162044724622406
64,5,4,0.5802437663078308,0.7232196289646918,0.72783362865448,0.4593128390596745,0.36930455635491605,0.3149284253578732,0.33995584988962474,-0.11408339171930452,0.43076201555783145
65,6,4,0.5571341514587402,0.7247157390783961,0.7404911518096924,0.472875226039783,0.3776041666666667,0.2965235173824131,0.3321878579610538,-0.0947576825557267,0.43056977989016054
66,7,4,0.5340636968612671,0.7402752842609216,0.7541217803955078,0.4819168173598553,0.3786127167630058,0.26789366053169733,0.3137724550898204,-0.08629931937950912,0.4328467782296421
67,8,4,0.5148659497499466,0.7516457211250748,0.7594138979911804,0.472875226039783,0.3853658536585366,0.3231083844580777,0.3515016685205784,-0.0877301205713391,0.437228425689314
68,9,4,0.4960464835166931,0.7471573907839617,0.7636151313781738,0.4665461121157324,0.397979797979798,0.40286298568507156,0.40040650406504064,-0.08002217215628732,0.4432076178354927
69,10,4,0.4782845824956894,0.7588270496708558,0.7712073922157288,0.48010849909584086,0.4052863436123348,0.37627811860940696,0.3902439024390244,-0.061911302482975154,0.4500982721990766
70,11,4,0.459918737411499,0.7722920406941951,0.7802196741104126,0.488245931283906,0.407673860911271,0.3476482617586912,0.37527593818984545,-0.0539797953078361,0.457721410744648
71,12,4,0.4433336555957794,0.7806702573309395,0.7846828699111938,0.4909584086799277,0.41273584905660377,0.35787321063394684,0.3833515881708653,-0.046673046214756375,0.46500979407582704
72,13,4,0.43006259202957153,0.7902453620586475,0.7895922064781189,0.49547920433996384,0.4206896551724138,0.37423312883435583,0.3961038961038961,-0.03476566415034091,0.4718673043587781
73,14,4,0.4138209968805313,0.8001196888090963,0.7993756532669067,0.5090415913200723,0.43041237113402064,0.34151329243353784,0.3808437856328392,-0.01734973670979975,0.47838343061121
74,15,4,0.4009018540382385,0.8061041292639138,0.8102642297744751,0.5108499095840868,0.42777777777777776,0.3149284253578732,0.3627797408716137,-0.020080501016131198,0.48420021676228736
75,16,4,0.3872465044260025,0.8186714542190305,0.8164524435997009,0.5226039783001808,0.4490861618798956,0.35173824130879344,0.3944954128440367,0.010188722921206197,0.48899285082180755
76,17,4,0.3754817992448807,0.8198683423099941,0.8289912939071655,0.5198915009041591,0.44385026737967914,0.3394683026584867,0.3847045191193511,0.002470415454354739,0.49246635047213744
77,18,4,0.36255142092704773,0.8273488928785159,0.8457880020141602,0.523508137432188,0.44662921348314605,0.32515337423312884,0.3763313609467456,0.0062362084603248,0.4957774441273661
78,19,4,0.3515917807817459,0.8372232196289647,0.8583003282546997,0.5207956600361664,0.444141689373297,0.3333333333333333,0.3808411214953271,0.0028490846037804354,0.4970534912317335
79,20,4,0.34132227301597595,0.8456014362657092,0.8713462948799133,0.5207956600361664,0.4461942257217848,0.3476482617586912,0.39080459770114945,0.005926816848974405,0.49857480453278447
80,1,5,0.705023467540741,0.42087944959617113,0.7069999575614929,0.3900452488687783,0.3572834645669291,0.9453125,0.5185714285714286,0.06933796848363626,0.4866577092001849
81,2,5,0.6184350947539011,0.501944361352079,0.7511177062988281,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5435303975959316
82,3,5,0.5852941274642944,0.4376308704756207,0.7804011702537537,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5754124768839575
83,4,5,0.5650831659634908,0.4376308704756207,0.7738962769508362,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5898184668284789
84,5,5,0.5399743914604187,0.439126533054143,0.7392172813415527,0.3592760180995475,0.3516483516483517,1.0,0.5203252032520326,0.0796266302047563,0.5927242256125751
85,6,5,0.5092903425296148,0.5151061920430751,0.7014556527137756,0.4280542986425339,0.3600451467268623,0.8307291666666666,0.5023622047244094,0.05294290812767955,0.5915648116042533
86,7,5,0.47846361498037976,0.6476218965001496,0.6825371980667114,0.5330316742081448,0.386986301369863,0.5885416666666666,0.4669421487603306,0.0877684875867815,0.5905173659269533
87,8,5,0.4566677361726761,0.6763386180077774,0.6877066493034363,0.5113122171945701,0.38392857142857145,0.671875,0.48863636363636365,0.09527456601781448,0.5896035598705501
88,9,5,0.43345053493976593,0.6637750523481902,0.7086603045463562,0.45248868778280543,0.36474908200734396,0.7760416666666666,0.4962531223980017,0.06097122129041102,0.5883610725843735
89,10,5,0.42011875410874683,0.6431349087645827,0.7105948328971863,0.46153846153846156,0.36560509554140125,0.7473958333333334,0.49101796407185627,0.05951387904040864,0.5828890718908923
90,11,5,0.4056405872106552,0.6646724498953036,0.694940447807312,0.49230769230769234,0.3648854961832061,0.6223958333333334,0.4600577478344562,0.04401977742292407,0.5742386153490522
91,12,5,0.39282410591840744,0.6942865689500449,0.6940243244171143,0.5067873303167421,0.36650082918739635,0.5755208333333334,0.44782168186423504,0.04370687428510893,0.567141267914933
92,13,5,0.3829529273013274,0.7080466646724499,0.7085776925086975,0.48959276018099546,0.3623853211009174,0.6171875,0.45664739884393063,0.0376147061349662,0.561817354368932
93,14,5,0.37128740673263866,0.7137301824708345,0.7175955176353455,0.46968325791855203,0.34970238095238093,0.6119791666666666,0.44507575757575757,0.005732257928813851,0.5564609338881183
94,15,5,0.3607496079057455,0.7271911456775352,0.7116928696632385,0.502262443438914,0.3554006968641115,0.53125,0.42588726513569936,0.017225857481017872,0.550519388580675
95,16,5,0.3496671790877978,0.7475321567454383,0.7164228558540344,0.5049773755656108,0.35315315315315315,0.5104166666666666,0.4174653887113951,0.011901864947444362,0.5476009882108183
96,17,5,0.3413895716269811,0.7478312892611427,0.7296475172042847,0.5013574660633484,0.3572649572649573,0.5442708333333334,0.43137254901960786,0.02172562312298983,0.5476118238557559
97,18,5,0.3346741379549106,0.755907867185163,0.733139157295227,0.5031674208144796,0.3518850987432675,0.5104166666666666,0.4165781083953241,0.009260276069853109,0.5475287505779011
98,19,5,0.32448821390668553,0.7693688303918635,0.7358334064483643,0.5113122171945701,0.3522727272727273,0.484375,0.40789473684210525,0.009565201626210081,0.548792909153953
99,20,5,0.31833475703994435,0.7732575530960215,0.7469409108161926,0.5095022624434389,0.35842293906810035,0.5208333333333334,0.42462845010615713,0.023144189448836474,0.5519207986592695
