label,probs,preds
0,0.9618697,1
0,0.93965304,1
0,0.8241109,1
0,0.85422087,1
0,0.68606704,1
0,0.95610553,1
0,0.66640973,1
0,0.9031787,1
0,0.8792923,1
0,0.9277461,1
0,0.97281474,1
0,0.95977795,1
0,0.9318957,1
0,0.799324,1
0,0.77961034,1
0,0.8174891,1
0,0.80919355,1
0,0.71883756,1
0,0.9410521,1
0,0.97179836,1
0,0.9904884,1
0,0.9830542,1
0,0.9604719,1
0,0.9744488,1
0,0.9385155,1
0,0.92178524,1
0,0.63056767,1
0,0.9201647,1
0,0.9541818,1
0,0.991657,1
0,0.88349015,1
0,0.9114172,1
0,0.913453,1
0,0.93768954,1
0,0.79469454,1
0,0.55094904,1
0,0.5326803,1
0,0.89367926,1
0,0.8397776,1
0,0.8427335,1
0,0.96445715,1
0,0.9671596,1
0,0.9064786,1
0,0.9333361,1
0,0.9650845,1
0,0.9402425,1
0,0.9772735,1
0,0.96958566,1
0,0.94686,1
0,0.8587308,1
0,0.860655,1
0,0.5872716,1
0,0.87088215,1
0,0.895151,1
0,0.9610573,1
0,0.9838381,1
0,0.9815274,1
0,0.9692693,1
0,0.9425077,1
0,0.97318304,1
0,0.8131493,1
0,0.98343694,1
0,0.95146465,1
0,0.91955656,1
0,0.873372,1
0,0.649671,1
0,0.89419377,1
0,0.91580117,1
0,0.8771118,1
0,0.77687466,1
0,0.7304602,1
0,0.86966467,1
0,0.8659203,1
0,0.8970453,1
0,0.8450714,1
0,0.9311187,1
0,0.8392403,1
0,0.91720927,1
0,0.961434,1
0,0.973131,1
0,0.98463434,1
0,0.9817131,1
0,0.97009116,1
0,0.9798624,1
0,0.96469504,1
0,0.9873023,1
0,0.9379528,1
0,0.86310524,1
0,0.9424257,1
0,0.97206545,1
0,0.8929484,1
0,0.927242,1
0,0.95003533,1
0,0.80212325,1
0,0.95068556,1
0,0.97722775,1
0,0.986416,1
0,0.98641217,1
0,0.9143688,1
0,0.90687656,1
0,0.9790619,1
0,0.972384,1
0,0.9599045,1
0,0.96933985,1
0,0.8934626,1
0,0.93769646,1
0,0.9807947,1
0,0.9615685,1
0,0.9288067,1
0,0.9236062,1
0,0.95851076,1
0,0.9853601,1
0,0.9792285,1
0,0.97339135,1
0,0.9681644,1
0,0.9518596,1
0,0.9764697,1
0,0.9765891,1
0,0.97571677,1
0,0.97069675,1
0,0.976948,1
0,0.8741547,1
0,0.9521873,1
0,0.9795416,1
0,0.97056514,1
0,0.8018374,1
0,0.97767544,1
0,0.9358101,1
1,0.86845535,1
1,0.9589416,1
1,0.9890443,1
1,0.93268585,1
1,0.9540191,1
1,0.9840846,1
1,0.9634735,1
1,0.86369854,1
1,0.95166206,1
1,0.97480464,1
1,0.94766057,1
1,0.98374754,1
1,0.9870122,1
1,0.9636673,1
1,0.981858,1
1,0.94308203,1
0,0.9777815,1
0,0.98146695,1
0,0.9891517,1
0,0.9728875,1
0,0.90637326,1
0,0.9676001,1
0,0.96496016,1
1,0.9342171,1
1,0.9636861,1
1,0.9868014,1
1,0.97898304,1
1,0.9956345,1
1,0.9980381,1
1,0.9980387,1
1,0.9896399,1
1,0.9981668,1
0,0.9754893,1
0,0.96522397,1
0,0.99167085,1
0,0.994487,1
0,0.99680954,1
0,0.9940029,1
0,0.98676646,1
0,0.9764251,1
0,0.9644018,1
0,0.92133117,1
0,0.8402822,1
0,0.84539986,1
0,0.9467144,1
0,0.9541224,1
0,0.9413177,1
0,0.96940327,1
1,0.95666045,1
1,0.98572457,1
1,0.9558453,1
1,0.9836353,1
1,0.9887398,1
1,0.9906185,1
1,0.9548782,1
1,0.9949248,1
1,0.9924109,1
1,0.97273076,1
1,0.9800899,1
1,0.98036593,1
1,0.9821454,1
1,0.92833644,1
1,0.9493756,1
1,0.98920524,1
0,0.9826231,1
0,0.98657763,1
0,0.96140695,1
0,0.9746559,1
0,0.9630629,1
0,0.96817446,1
0,0.9840083,1
0,0.97341055,1
0,0.9796444,1
0,0.9517682,1
0,0.82207,1
0,0.9487926,1
0,0.77528,1
0,0.9336977,1
0,0.9545491,1
0,0.886702,1
0,0.97037506,1
0,0.9448897,1
0,0.9298257,1
0,0.9074078,1
0,0.8593701,1
0,0.7402725,1
0,0.4786888,0
0,0.8899298,1
0,0.94816023,1
0,0.92996025,1
0,0.9890028,1
0,0.9680923,1
0,0.8940101,1
0,0.9122884,1
0,0.9348879,1
0,0.9399213,1
0,0.8758977,1
0,0.9095358,1
0,0.9217644,1
0,0.99047905,1
0,0.9870379,1
0,0.98400795,1
0,0.9045118,1
0,0.99314487,1
0,0.9429019,1
0,0.6842713,1
0,0.95164824,1
0,0.9928711,1
0,0.9528946,1
0,0.91770065,1
0,0.9852095,1
0,0.9953465,1
0,0.941171,1
0,0.7719834,1
0,0.9892637,1
0,0.99117416,1
0,0.9340165,1
0,0.953238,1
0,0.980828,1
0,0.9751828,1
0,0.9578894,1
0,0.956991,1
0,0.9908456,1
0,0.9667985,1
0,0.99038565,1
0,0.9880825,1
0,0.78877944,1
0,0.87262577,1
0,0.97540545,1
0,0.5591817,1
0,0.7975802,1
0,0.84814364,1
0,0.95110506,1
0,0.832179,1
0,0.9293534,1
0,0.79490757,1
0,0.88499486,1
0,0.68038744,1
0,0.9201982,1
0,0.96395755,1
0,0.865888,1
0,0.93650764,1
0,0.9442504,1
0,0.9703043,1
0,0.96868414,1
0,0.9403612,1
0,0.9439485,1
0,0.95298463,1
0,0.96806127,1
0,0.9607202,1
0,0.99117357,1
0,0.979587,1
0,0.9790875,1
0,0.9331763,1
0,0.88364685,1
0,0.9211155,1
0,0.9713407,1
0,0.98323613,1
0,0.9576229,1
0,0.9548695,1
0,0.99001557,1
0,0.98871744,1
0,0.9862396,1
0,0.96980816,1
0,0.94692,1
0,0.9898735,1
0,0.95217603,1
0,0.98251003,1
0,0.9202177,1
0,0.97976047,1
0,0.9556544,1
0,0.9309077,1
0,0.7978025,1
0,0.9720729,1
0,0.95332414,1
0,0.9399605,1
0,0.96830845,1
0,0.94585025,1
0,0.98218024,1
0,0.9547582,1
0,0.9835383,1
0,0.9616579,1
0,0.9801215,1
0,0.97692186,1
0,0.9497952,1
0,0.9912771,1
0,0.99244714,1
0,0.9824331,1
0,0.96563375,1
0,0.98061544,1
1,0.9793737,1
1,0.97170085,1
1,0.81523323,1
1,0.96424913,1
1,0.9897634,1
1,0.9494178,1
1,0.99094874,1
1,0.989764,1
1,0.9525692,1
1,0.9695575,1
1,0.9847547,1
1,0.98640454,1
1,0.9373492,1
1,0.9900988,1
1,0.98450005,1
1,0.9742666,1
1,0.9077122,1
1,0.99687093,1
0,0.9580952,1
0,0.99306583,1
0,0.9820915,1
0,0.9936847,1
0,0.9772814,1
0,0.9788133,1
0,0.9780548,1
1,0.9951546,1
1,0.99003357,1
1,0.9412984,1
1,0.97904986,1
1,0.990761,1
0,0.99164456,1
0,0.99448293,1
0,0.9943119,1
0,0.97655416,1
0,0.9980514,1
0,0.987653,1
0,0.9858453,1
0,0.96150225,1
0,0.9180011,1
0,0.7356364,1
0,0.9257958,1
0,0.9814652,1
0,0.9408486,1
0,0.94772226,1
0,0.83813757,1
0,0.98098284,1
0,0.7573863,1
0,0.88502485,1
0,0.9293556,1
0,0.9169669,1
0,0.96935904,1
0,0.9205525,1
0,0.94661844,1
0,0.9516127,1
0,0.6393844,1
0,0.8918536,1
0,0.94952846,1
0,0.92737085,1
0,0.9974045,1
0,0.9745667,1
0,0.91207975,1
0,0.970327,1
0,0.978221,1
0,0.9754029,1
0,0.9602196,1
0,0.874564,1
0,0.9444429,1
0,0.95465183,1
0,0.97459894,1
0,0.96256435,1
0,0.95156807,1
0,0.9517597,1
0,0.8597601,1
0,0.9651764,1
0,0.9299648,1
0,0.9734611,1
0,0.5938209,1
0,0.87416154,1
0,0.9617029,1
0,0.93623245,1
0,0.93521965,1
0,0.93161595,1
0,0.93675685,1
0,0.97407687,1
0,0.8784499,1
0,0.709678,1
0,0.8930235,1
0,0.8090833,1
0,0.8819683,1
0,0.9688079,1
0,0.9530732,1
0,0.9557483,1
0,0.963342,1
0,0.9425504,1
0,0.8216259,1
0,0.9541321,1
0,0.8267825,1
0,0.8672922,1
0,0.9104236,1
0,0.931796,1
0,0.90458083,1
1,0.9533464,1
1,0.9720415,1
1,0.98096734,1
1,0.9633886,1
1,0.9470193,1
0,0.9493694,1
0,0.959941,1
0,0.9454595,1
0,0.9754038,1
0,0.9106756,1
1,0.9700754,1
1,0.89085466,1
1,0.8622189,1
1,0.8914212,1
1,0.87523586,1
0,0.920338,1
0,0.9504304,1
0,0.96822083,1
0,0.97829527,1
0,0.98189247,1
0,0.9854891,1
0,0.98455447,1
0,0.92449117,1
0,0.91043484,1
0,0.95608944,1
0,0.9676877,1
0,0.9769086,1
0,0.90383106,1
0,0.968287,1
0,0.98130935,1
0,0.9403233,1
0,0.8630022,1
0,0.8229224,1
0,0.9841204,1
0,0.9598498,1
0,0.9602838,1
0,0.9834925,1
0,0.9886348,1
0,0.91178656,1
0,0.94670725,1
0,0.9838792,1
0,0.92330396,1
0,0.8891705,1
0,0.9547206,1
0,0.95186055,1
1,0.96467316,1
1,0.94862753,1
1,0.9862701,1
1,0.9729575,1
1,0.9225123,1
1,0.9694994,1
1,0.97800714,1
1,0.9860655,1
1,0.96760064,1
1,0.9863636,1
1,0.9598949,1
1,0.9824808,1
1,0.97342235,1
1,0.97190475,1
1,0.8813119,1
1,0.99180907,1
1,0.9911356,1
1,0.9672295,1
1,0.9893439,1
1,0.9911979,1
1,0.9752957,1
1,0.95965433,1
1,0.98543036,1
1,0.9965669,1
1,0.9450974,1
1,0.9915869,1
1,0.94197005,1
1,0.9958763,1
0,0.9755097,1
0,0.99341714,1
0,0.98386294,1
0,0.9887156,1
0,0.9956001,1
0,0.9887976,1
0,0.97885317,1
0,0.98400795,1
0,0.9948317,1
0,0.9788087,1
0,0.98922104,1
0,0.99233127,1
0,0.9924114,1
0,0.954567,1
0,0.9923151,1
0,0.98773277,1
0,0.9905433,1
0,0.97084266,1
0,0.9929386,1
0,0.98558784,1
0,0.9397577,1
0,0.9919493,1
0,0.97598267,1
0,0.99361986,1
0,0.9232705,1
0,0.8896085,1
0,0.9513962,1
0,0.9749875,1
0,0.98877865,1
0,0.9552735,1
0,0.9791931,1
0,0.964435,1
0,0.9725761,1
0,0.9965264,1
0,0.9793864,1
0,0.9470005,1
0,0.91962814,1
0,0.873253,1
0,0.98672754,1
0,0.97496617,1
0,0.9800909,1
0,0.983986,1
0,0.9960039,1
0,0.9554983,1
0,0.9973143,1
1,0.20695117,0
1,0.1898615,0
1,0.20296063,0
1,0.09772171,0
1,0.1510878,0
1,0.27515712,0
1,0.127384,0
1,0.19979775,0
1,0.10690797,0
1,0.16571128,0
1,0.07069963,0
1,0.050320696,0
1,0.105381735,0
1,0.26804602,0
1,0.17337961,0
1,0.1766895,0
1,0.09491302,0
1,0.13390943,0
1,0.33517513,0
1,0.13662568,0
1,0.17629048,0
1,0.09573127,0
1,0.12761842,0
1,0.056325227,0
1,0.055796422,0
1,0.09659552,0
1,0.7886034,1
1,0.843697,1
1,0.802738,1
1,0.7129073,1
1,0.79400414,1
1,0.6188433,1
1,0.621177,1
1,0.48267534,0
1,0.5358166,1
1,0.40889925,0
1,0.38297698,0
1,0.45796347,0
1,0.5139942,1
1,0.7455354,1
1,0.69022167,1
1,0.737223,1
1,0.7794922,1
1,0.642275,1
1,0.7029803,1
1,0.5467891,1
1,0.50103164,1
1,0.6774487,1
1,0.6577342,1
1,0.7468831,1
1,0.74411887,1
1,0.81460464,1
0,0.609915,1
0,0.334015,0
0,0.78696316,1
0,0.43204227,0
0,0.4573948,0
0,0.044992987,0
0,0.24529502,0
0,0.656037,1
0,0.3474227,0
0,0.3709131,0
0,0.53850543,1
0,0.24378134,0
0,0.4913243,0
0,0.6690628,1
0,0.710181,1
0,0.75103074,1
0,0.6425723,1
0,0.8553002,1
0,0.73822516,1
0,0.80253005,1
0,0.6519496,1
0,0.493202,0
0,0.32584557,0
0,0.23245053,0
0,0.56234455,1
0,0.8533599,1
0,0.57961327,1
0,0.46836174,0
0,0.54020995,1
0,0.74661595,1
0,0.6847657,1
0,0.8628526,1
0,0.864265,1
0,0.60192716,1
0,0.53947294,1
0,0.735497,1
1,0.34914103,0
1,0.613636,1
1,0.54905784,1
1,0.688471,1
1,0.53403294,1
1,0.63116956,1
0,0.89971876,1
0,0.92642534,1
0,0.9037738,1
0,0.9501167,1
0,0.9148946,1
0,0.82965255,1
0,0.83528984,1
0,0.6914988,1
0,0.6140823,1
0,0.63504696,1
0,0.27689818,0
0,0.6330888,1
0,0.7821858,1
0,0.951151,1
0,0.8884899,1
0,0.74678415,1
0,0.82570475,1
0,0.6868614,1
0,0.6838773,1
0,0.71692854,1
0,0.7815287,1
0,0.43348002,0
0,0.69764477,1
0,0.6083129,1
0,0.8080199,1
0,0.7375166,1
0,0.7880934,1
0,0.8471591,1
0,0.4574451,0
0,0.7155802,1
0,0.9009261,1
0,0.82888025,1
0,0.8192341,1
0,0.45356017,0
0,0.7450056,1
0,0.8360884,1
0,0.8040882,1
0,0.5884505,1
0,0.8401621,1
0,0.7094563,1
0,0.7977969,1
0,0.6850448,1
0,0.6423545,1
0,0.48045298,0
0,0.8764976,1
0,0.7731021,1
0,0.72239023,1
0,0.7980958,1
0,0.6150409,1
0,0.54812825,1
0,0.5429488,1
0,0.8589737,1
0,0.23540881,0
0,0.37148562,0
0,0.65935946,1
0,0.6056865,1
0,0.9219748,1
0,0.74648386,1
0,0.84354246,1
0,0.697829,1
0,0.7846401,1
0,0.86698115,1
0,0.7182005,1
0,0.7614995,1
0,0.5505591,1
0,0.8166262,1
0,0.6919005,1
0,0.63008523,1
0,0.58051383,1
0,0.81809515,1
0,0.62163866,1
0,0.7600588,1
0,0.7861202,1
0,0.8770036,1
0,0.7359243,1
0,0.5315583,1
0,0.69448125,1
0,0.7936834,1
0,0.5262072,1
0,0.6297793,1
0,0.40231434,0
0,0.20143323,0
0,0.21010049,0
0,0.34216845,0
0,0.38167104,0
0,0.3804763,0
0,0.63378793,1
0,0.6236175,1
0,0.69856256,1
0,0.58783484,1
0,0.8287247,1
0,0.89034,1
0,0.90388083,1
0,0.81847817,1
0,0.93559206,1
0,0.91661453,1
0,0.9524213,1
0,0.9392518,1
0,0.87872404,1
0,0.7753622,1
0,0.8131053,1
0,0.73249954,1
0,0.7293193,1
0,0.44253078,0
0,0.32155275,0
0,0.63587016,1
0,0.343463,0
0,0.2961048,0
0,0.35437784,0
0,0.26956832,0
0,0.62891227,1
0,0.6452815,1
0,0.61914927,1
0,0.86646533,1
0,0.57444185,1
0,0.70914996,1
0,0.8491802,1
0,0.94130397,1
0,0.85834724,1
0,0.9212038,1
0,0.59653825,1
0,0.8840988,1
0,0.804553,1
0,0.29956186,0
0,0.6912169,1
0,0.8964984,1
0,0.83616006,1
0,0.73704934,1
0,0.9382712,1
0,0.4850541,0
0,0.7990151,1
0,0.80888885,1
0,0.8222778,1
0,0.98342574,1
0,0.7651255,1
0,0.79751164,1
0,0.8996055,1
0,0.8081152,1
0,0.8037294,1
0,0.83487976,1
0,0.34697574,0
0,0.06652222,0
0,0.20002873,0
0,0.57650846,1
0,0.25587118,0
0,0.57249355,1
0,0.8949613,1
0,0.6239694,1
0,0.71155083,1
0,0.7600747,1
0,0.7077369,1
0,0.7845974,1
0,0.88051766,1
0,0.90418375,1
0,0.94935405,1
0,0.84479284,1
1,0.6697714,1
1,0.6781111,1
1,0.9243638,1
1,0.9558715,1
1,0.9258879,1
1,0.75639623,1
1,0.8195353,1
0,0.7806683,1
0,0.93930256,1
0,0.22843732,0
0,0.5591781,1
0,0.94647104,1
0,0.79743075,1
0,0.40923756,0
0,0.86078984,1
0,0.14462243,0
0,0.16976681,0
0,0.6811498,1
0,0.7189387,1
0,0.93225056,1
0,0.79171544,1
0,0.9293579,1
0,0.9046813,1
0,0.83563673,1
0,0.7602829,1
0,0.80224055,1
0,0.44701436,0
0,0.28203106,0
0,0.8239515,1
0,0.25885952,0
0,0.83884495,1
0,0.9248428,1
0,0.6237453,1
0,0.7354842,1
0,0.7159113,1
0,0.8824247,1
0,0.7442531,1
0,0.77336,1
0,0.5665772,1
0,0.7505124,1
0,0.7012881,1
0,0.6360207,1
0,0.35720107,0
0,0.5295097,1
0,0.4280202,0
1,0.6919518,1
1,0.8216263,1
1,0.7993293,1
1,0.8811749,1
1,0.7101174,1
1,0.70837367,1
1,0.65457505,1
1,0.31313697,0
1,0.32889903,0
1,0.54897064,1
1,0.35739428,0
1,0.3666318,0
0,0.19334029,0
0,0.48799166,0
0,0.41964152,0
0,0.5858123,1
0,0.8132248,1
0,0.7179661,1
0,0.72994596,1
0,0.86603284,1
0,0.27867994,0
0,0.45950133,0
0,0.5740651,1
0,0.6586822,1
0,0.981281,1
0,0.6064359,1
0,0.54036427,1
0,0.7783794,1
0,0.79364765,1
0,0.79310864,1
0,0.43306854,0
0,0.22442463,0
0,0.5300786,1
0,0.9373428,1
0,0.6060779,1
0,0.57609135,1
0,0.6897496,1
0,0.5873204,1
0,0.40874395,0
0,0.8467072,1
0,0.09736383,0
0,0.5389569,1
0,0.8083799,1
0,0.87135637,1
0,0.9571107,1
0,0.80689394,1
0,0.600821,1
0,0.47042236,0
0,0.73924947,1
0,0.8408569,1
0,0.51210386,1
0,0.27519315,0
0,0.3327472,0
0,0.47831094,0
0,0.9469279,1
0,0.3551671,0
0,0.8229595,1
0,0.8228633,1
0,0.63232225,1
0,0.69286746,1
0,0.30767444,0
0,0.41159856,0
0,0.5532771,1
0,0.8802493,1
0,0.9151142,1
0,0.9359969,1
0,0.97598106,1
0,0.7112854,1
0,0.8278826,1
0,0.9585033,1
0,0.6960133,1
0,0.83752495,1
1,0.23835991,0
1,0.17687522,0
1,0.8528437,1
1,0.37494627,0
1,0.8764575,1
1,0.917388,1
0,0.7848288,1
0,0.5466553,1
0,0.33148423,0
0,0.2340856,0
0,0.7494408,1
0,0.7923364,1
0,0.70085293,1
0,0.942888,1
0,0.9078891,1
0,0.51514995,1
0,0.8175526,1
0,0.96872294,1
1,0.5607297,1
1,0.38148528,0
1,0.38072777,0
1,0.24746023,0
1,0.9034525,1
1,0.63008577,1
0,0.76994497,1
0,0.9488927,1
0,0.9315088,1
0,0.75722003,1
0,0.873085,1
0,0.33312902,0
0,0.57706785,1
0,0.87857026,1
0,0.91541815,1
0,0.9722554,1
0,0.8927413,1
0,0.94084436,1
0,0.90862924,1
0,0.9869348,1
0,0.88137394,1
0,0.74494594,1
0,0.8249852,1
0,0.7317405,1
0,0.9227286,1
0,0.4767745,0
0,0.77052087,1
0,0.9556288,1
1,0.86902994,1
1,0.86543036,1
1,0.6710692,1
1,0.96268356,1
1,0.858755,1
1,0.6688534,1
1,0.6390866,1
0,0.8852069,1
0,0.79302746,1
0,0.4750488,0
0,0.5057039,1
0,0.5797616,1
0,0.6224073,1
0,0.74194396,1
0,0.74099845,1
0,0.7343215,1
0,0.3438366,0
0,0.61876494,1
0,0.7476596,1
1,0.96586835,1
1,0.9629219,1
1,0.9306045,1
1,0.8911839,1
1,0.822303,1
1,0.81697977,1
1,0.7867947,1
1,0.8549775,1
1,0.84351164,1
1,0.8375551,1
1,0.8783317,1
1,0.8942031,1
1,0.9013304,1
0,0.86934173,1
0,0.51838505,1
0,0.85837424,1
0,0.64251864,1
0,0.6613361,1
0,0.15585993,0
0,0.37499812,0
0,0.68986773,1
0,0.5303499,1
0,0.52243733,1
0,0.6579414,1
0,0.52200466,1
0,0.49691182,0
0,0.8286694,1
0,0.8618886,1
0,0.78501344,1
0,0.8645356,1
0,0.9657601,1
0,0.9469721,1
0,0.97207963,1
0,0.9014222,1
0,0.82271254,1
0,0.7408026,1
0,0.6785252,1
0,0.8402152,1
0,0.8064624,1
0,0.7093286,1
0,0.74348986,1
0,0.56634295,1
0,0.7120658,1
0,0.65461886,1
0,0.92972827,1
0,0.90451014,1
0,0.86738384,1
0,0.9274939,1
0,0.97059083,1
1,0.7765127,1
1,0.8741641,1
1,0.77855587,1
1,0.74628997,1
1,0.74976116,1
1,0.88225836,1
0,0.8906868,1
0,0.9280793,1
0,0.9155312,1
0,0.9366266,1
0,0.93686146,1
0,0.9276791,1
0,0.8009554,1
0,0.88517994,1
0,0.67558813,1
0,0.65906054,1
0,0.71848196,1
0,0.5973872,1
0,0.7252968,1
0,0.863131,1
0,0.9152156,1
0,0.7717326,1
0,0.7597804,1
0,0.81254333,1
0,0.8635693,1
0,0.7532303,1
0,0.7620107,1
0,0.6043359,1
0,0.8281574,1
0,0.52535653,1
0,0.76596314,1
0,0.7287911,1
0,0.61671484,1
0,0.7153661,1
0,0.4687846,0
0,0.5576899,1
0,0.8294426,1
0,0.78426456,1
0,0.9318494,1
0,0.83850044,1
0,0.9446027,1
0,0.95733744,1
0,0.9412674,1
0,0.89828426,1
0,0.9256232,1
0,0.90550643,1
0,0.80472493,1
0,0.785417,1
0,0.71173316,1
0,0.6786112,1
0,0.8393451,1
0,0.87220687,1
0,0.8395938,1
0,0.7690469,1
0,0.68366176,1
0,0.7537961,1
0,0.52051556,1
0,0.43939877,0
0,0.34569028,0
0,0.5416575,1
0,0.615575,1
0,0.59785426,1
0,0.6030928,1
0,0.65640634,1
0,0.7016389,1
0,0.6533784,1
0,0.90130746,1
0,0.8698101,1
0,0.85785604,1
0,0.8301653,1
0,0.8208626,1
0,0.7193072,1
0,0.78644127,1
0,0.45160055,0
0,0.33495557,0
0,0.7514492,1
0,0.5360742,1
0,0.68291384,1
0,0.3174845,0
0,0.6462045,1
0,0.70658934,1
0,0.53864866,1
0,0.6890372,1
0,0.7959583,1
0,0.6932561,1
0,0.7977103,1
0,0.6346524,1
0,0.64638674,1
0,0.50809425,1
0,0.45918116,0
0,0.5963185,1
0,0.7806031,1
0,0.7627409,1
0,0.73524976,1
0,0.71370876,1
0,0.75018936,1
0,0.8307013,1
0,0.91825336,1
0,0.8626728,1
0,0.8378229,1
0,0.95219505,1
0,0.9404067,1
0,0.9755611,1
0,0.96948427,1
0,0.952774,1
0,0.8576203,1
0,0.84718996,1
0,0.80590785,1
0,0.70044464,1
0,0.42755038,0
0,0.4030241,0
0,0.63135654,1
0,0.41509336,0
0,0.26817122,0
0,0.45687735,0
0,0.32414243,0
0,0.7530589,1
0,0.75507456,1
0,0.74266833,1
0,0.88969845,1
0,0.64540803,1
0,0.76439184,1
0,0.8494194,1
0,0.9599564,1
0,0.9032688,1
0,0.9403235,1
0,0.64965564,1
0,0.9053056,1
0,0.83173394,1
0,0.37962982,0
0,0.75333655,1
0,0.9026949,1
0,0.8083211,1
0,0.836359,1
0,0.95330584,1
0,0.49283242,0
0,0.82217985,1
0,0.87063324,1
0,0.878462,1
0,0.9900804,1
0,0.847136,1
0,0.8502954,1
0,0.9347384,1
0,0.8800289,1
0,0.8323301,1
0,0.8486754,1
0,0.60525787,1
0,0.13593526,0
0,0.25068757,0
0,0.56107295,1
0,0.4071046,0
0,0.63255054,1
0,0.89412546,1
0,0.7098629,1
0,0.79987663,1
0,0.82869333,1
0,0.6827887,1
0,0.8555105,1
0,0.8956924,1
0,0.9057733,1
0,0.9513551,1
0,0.83293605,1
1,0.81092256,1
1,0.67464757,1
1,0.94989765,1
1,0.9643756,1
1,0.96860284,1
1,0.80981386,1
1,0.7256747,1
0,0.8078033,1
0,0.95378697,1
0,0.32774228,0
0,0.74884695,1
0,0.9510942,1
0,0.90848714,1
0,0.53650534,1
0,0.9400682,1
0,0.21716425,0
0,0.2754466,0
0,0.8556613,1
0,0.812054,1
0,0.96611494,1
0,0.919061,1
0,0.9634371,1
0,0.9477671,1
0,0.9031351,1
0,0.90121716,1
0,0.8974659,1
0,0.71233755,1
0,0.38654882,0
0,0.88010055,1
0,0.30302608,0
0,0.8990943,1
0,0.9824379,1
0,0.7161411,1
0,0.90787214,1
0,0.80054,1
0,0.9330352,1
0,0.74607295,1
0,0.8393264,1
0,0.49444005,0
0,0.8450206,1
0,0.8198186,1
0,0.85374,1
0,0.7832829,1
0,0.8662941,1
0,0.7140379,1
1,0.7339469,1
1,0.92069733,1
1,0.9571025,1
1,0.95653844,1
1,0.87976927,1
1,0.8746622,1
1,0.76745194,1
1,0.7237052,1
1,0.37039435,0
1,0.7684337,1
1,0.6969702,1
1,0.6094272,1
0,0.8689924,1
0,0.6101846,1
0,0.6527536,1
0,0.79386055,1
0,0.8897886,1
0,0.8667772,1
0,0.8173431,1
0,0.89750445,1
0,0.36503085,0
0,0.6926723,1
0,0.80150867,1
0,0.74583554,1
0,0.9851562,1
0,0.85004157,1
0,0.6780041,1
0,0.8823798,1
0,0.8770347,1
0,0.9247868,1
0,0.5886699,1
