,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
40,1,3,0.6420312722524008,0.4568086382723455,0.6971307992935181,0.6068222621184919,0.39191919191919194,0.5861027190332326,0.46973365617433416,0.1854889346208188,0.5550423848163195
41,2,3,0.5755268037319183,0.5236952609478105,0.7536787390708923,0.3599640933572711,0.2789351851851852,0.7280966767371602,0.40334728033472805,-0.07400556738043786,0.5494090819645564
42,3,3,0.5688078304131826,0.5161967606478705,0.7871954441070557,0.322262118491921,0.27301927194860814,0.770392749244713,0.4031620553359684,-0.12016893811988867,0.5444780127559584
43,4,3,0.566708023349444,0.5260947810437913,0.7795907855033875,0.39138240574506283,0.28553770086526575,0.6978851963746223,0.4052631578947368,-0.04130374073059021,0.5400716895664286
44,5,3,0.5628353555997213,0.5326934613077384,0.7638706564903259,0.4874326750448833,0.31981981981981983,0.6435045317220544,0.4272818455366098,0.0605435548991952,0.5364274056325311
45,6,3,0.560537800192833,0.5374925014997001,0.7666394710540771,0.47666068222621183,0.3090909090909091,0.6163141993957704,0.4117053481331988,0.031563884721638104,0.5234071450343979
46,7,3,0.550010104974111,0.5545890821835633,0.7821531295776367,0.45152603231597843,0.3071625344352617,0.6737160120845922,0.4219489120151372,0.03003744490999254,0.4965486373966424
47,8,3,0.5405093928178152,0.5536892621475705,0.7903323769569397,0.44703770197486536,0.3006993006993007,0.649546827794562,0.4110898661567878,0.010462800008653439,0.47944037380437005
48,9,3,0.5343174537022909,0.5677864427114577,0.7885922789573669,0.45152603231597843,0.29411764705882354,0.6042296072507553,0.39564787339268054,-0.008244050586025094,0.47459418998120945
49,10,3,0.5309595117966334,0.5707858428314337,0.7938344478607178,0.4497307001795332,0.2920353982300885,0.5981873111782477,0.3924677898909812,-0.013894928310429584,0.4700566802869126
50,11,3,0.5203304241100947,0.5698860227954409,0.8072632551193237,0.44254937163375224,0.2910662824207493,0.6102719033232629,0.39414634146341465,-0.01704916154840703,0.4643346336231012
51,12,3,0.5173920045296351,0.5776844631073785,0.8163514733314514,0.44254937163375224,0.2940340909090909,0.6253776435045317,0.4,-0.008869878291595804,0.45883637570271596
52,13,3,0.511386826634407,0.5734853029394121,0.8168287873268127,0.440754039497307,0.28717201166180756,0.595166163141994,0.38741396263520156,-0.02757983627193826,0.45587696249223486
53,14,3,0.5046430031458536,0.5701859628074385,0.8201565146446228,0.44165170556552963,0.2875912408759124,0.595166163141994,0.38779527559055116,-0.02636838706723265,0.4498115158600626
54,15,3,0.5008799135684967,0.5857828434313137,0.828554630279541,0.43177737881508077,0.28551136363636365,0.6072507552870091,0.3884057971014493,-0.03330774576934781,0.4398876426170936
55,16,3,0.49286214510599774,0.592381523695261,0.8276042342185974,0.42908438061041293,0.2793053545586107,0.5830815709969789,0.3776908023483366,-0.04984462934113442,0.43542537224170724
56,17,3,0.4846491143107414,0.5917816436712657,0.8258817791938782,0.43895870736086173,0.28059701492537314,0.56797583081571,0.3756243756243756,-0.0444345720249691,0.4324177286985913
57,18,3,0.4844330499569575,0.596880623875225,0.8299921751022339,0.4353680430879713,0.2789317507418398,0.56797583081571,0.37412935323383084,-0.04927913960100673,0.42587190795337476
58,19,3,0.4807037264108658,0.5929814037192561,0.8344171047210693,0.42908438061041293,0.2793053545586107,0.5830815709969789,0.3776908023483366,-0.04984462934113442,0.41805666485320614
59,20,3,0.47359898934761685,0.6037792441511698,0.8274564743041992,0.44254937163375224,0.27692307692307694,0.5438066465256798,0.3669724770642202,-0.052327957043726614,0.4166483391402654
60,1,4,0.7088764905929565,0.40514661879114305,0.707337498664856,0.4638336347197107,0.4419642857142857,0.8098159509202454,0.5718411552346571,-0.0007050965958603051,0.45528200641006517
61,2,4,0.6821402311325073,0.5972471573907839,0.7085742354393005,0.47106690777576854,0.42749244712990936,0.5787321063394683,0.4917463075586447,-0.035997910594574536,0.45517097373994486
62,3,4,0.6829701066017151,0.5981448234590065,0.7154465317726135,0.5162748643761302,0.2653061224489796,0.053169734151329244,0.08858603066439523,-0.11101742972610486,0.4534060514462419
63,4,4,0.6850608885288239,0.6014362657091562,0.7106443643569946,0.4692585895117541,0.39791666666666664,0.39059304703476483,0.3942208462332301,-0.07796188001338804,0.45237029892646324
64,5,4,0.6810308992862701,0.6050269299820467,0.7056519985198975,0.4674502712477396,0.43333333333333335,0.6646216768916156,0.5246166263115416,-0.025719955796819797,0.45228578152084925
65,6,4,0.676673412322998,0.608916816277678,0.7046902179718018,0.45569620253164556,0.4289308176100629,0.6973415132924335,0.5311526479750779,-0.04250441475880213,0.45635918903063505
66,7,4,0.6760075092315674,0.6062238180730102,0.7046259641647339,0.45207956600361665,0.4276885043263288,0.7075664621676891,0.5331278890600925,-0.04800440097759118,0.4629465750564278
67,8,4,0.6739829778671265,0.6122082585278277,0.7042154669761658,0.45479204339963836,0.4282115869017632,0.6952965235173824,0.5300077942322681,-0.044719797843944004,0.4732195828486011
68,9,4,0.6696895360946655,0.6205864751645721,0.7052908539772034,0.4665461121157324,0.4336399474375821,0.6748466257668712,0.528,-0.025400742366179632,0.47945729882371657
69,10,4,0.6671657264232635,0.6226810293237582,0.7082710266113281,0.47468354430379744,0.43766937669376693,0.6605316973415133,0.5264873675631622,-0.012730025290943216,0.48128022325852715
70,11,4,0.6656081974506378,0.6244763614602035,0.7112152576446533,0.472875226039783,0.4366576819407008,0.6625766871165644,0.5264012997562957,-0.01574285197875564,0.4817707556518943
71,12,4,0.6624131202697754,0.6229802513464991,0.7134253978729248,0.4638336347197107,0.43157894736842106,0.6707566462167689,0.5252201761409128,-0.03149776047124424,0.4804565928547991
72,13,4,0.6596503555774689,0.6295631358467983,0.7148069739341736,0.4566003616636528,0.42802056555269924,0.6809815950920245,0.5256511444356748,-0.04376611796764734,0.4804781365072105
73,14,4,0.6573008298873901,0.6379413524835428,0.7143794298171997,0.45569620253164556,0.4272844272844273,0.6789366053169734,0.5244865718799369,-0.04594933587372432,0.48731907474984504
74,15,4,0.6538597047328949,0.6394374625972472,0.7138131260871887,0.4602169981916817,0.42913385826771655,0.6687116564417178,0.5227817745803357,-0.03895814817277079,0.4937622840248846
75,16,4,0.651142954826355,0.644524236983842,0.715224027633667,0.4701627486437613,0.4350736278447122,0.6646216768916156,0.5258899676375405,-0.020506306279640753,0.4971628666978221
76,17,4,0.648563027381897,0.6463195691202872,0.7183379530906677,0.4665461121157324,0.433112582781457,0.6687116564417178,0.5257234726688103,-0.026640595093312736,0.49873886773191745
77,18,4,0.6464257538318634,0.646918013165769,0.7220245599746704,0.4566003616636528,0.4274611398963731,0.6748466257668712,0.5233941316415543,-0.044916183720809806,0.5012694182882409
78,19,4,0.6435794234275818,0.6439257929383603,0.7244918942451477,0.4538878842676311,0.42656449553001274,0.6830265848670757,0.5251572327044025,-0.04880983963111809,0.5044446212128745
79,20,4,0.640269935131073,0.6532016756433273,0.7248517870903015,0.45750452079566006,0.42857142857142855,0.6809815950920245,0.5260663507109005,-0.0419668920623977,0.5088063822241667
80,1,5,0.6849187811215719,0.4950643134908765,0.7132645845413208,0.3502262443438914,0.3484573502722323,1.0,0.5168236877523553,0.03807744591489559,0.5253626329172446
81,2,5,0.6325267453988394,0.43733173795991626,0.7403581738471985,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5163257050392972
82,3,5,0.6182841261227926,0.43733173795991626,0.7508626580238342,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5183880894590845
83,4,5,0.6086499889691671,0.4385282680227341,0.7447486519813538,0.34751131221719456,0.34751131221719456,1.0,0.5157824042981867,0.0,0.5318748555247341
84,5,5,0.6063809394836426,0.44481005085252767,0.7304919958114624,0.35203619909502265,0.34854014598540145,0.9947916666666666,0.5162162162162162,0.02384285545856514,0.550335182616736
85,6,5,0.5997556547323862,0.4711337122345199,0.715242326259613,0.4090497737556561,0.36289500509684,0.9270833333333334,0.5216117216117216,0.09086848673213924,0.5663466539528433
86,7,5,0.5919422010580698,0.49985043374214777,0.7030725479125977,0.4579185520361991,0.3736780258519389,0.828125,0.5149797570850202,0.10058335944078965,0.5839654126213591
87,8,5,0.5848038792610168,0.5207897098414598,0.6948331594467163,0.47782805429864256,0.3767560664112388,0.7682291666666666,0.5055698371893744,0.09577010290546333,0.6018406148867315
88,9,5,0.5837842226028442,0.5279688902183667,0.6895468831062317,0.4986425339366516,0.3825966850828729,0.7213541666666666,0.5,0.10156917503523989,0.6139729253351827
89,10,5,0.577699621518453,0.5321567454382291,0.686524510383606,0.5176470588235295,0.39092240117130306,0.6953125,0.5004686035613871,0.11598019643084638,0.6184335991678225
90,11,5,0.5707532664140066,0.5252766975770267,0.6853466033935547,0.5312217194570136,0.3981762917933131,0.6822916666666666,0.5028790786948176,0.12909103732452054,0.6175197931114194
91,12,5,0.5676062206427256,0.5264732276398445,0.6849964261054993,0.5330316742081448,0.396875,0.6614583333333334,0.49609375,0.1216186395033367,0.6132722202958854
92,13,5,0.5678373277187347,0.5315584804068202,0.6854355335235596,0.5330316742081448,0.39389067524115756,0.6380208333333334,0.4870775347912525,0.11052879623730502,0.6061062471104948
93,14,5,0.5627783586581548,0.5369428656895004,0.68646240234375,0.5266968325791855,0.3873581847649919,0.6223958333333334,0.4775224775224775,0.09409270311017477,0.5979939609338881
94,15,5,0.5602037658294042,0.5408315883936584,0.687775731086731,0.5185520361990951,0.37987012987012986,0.609375,0.468,0.07627067759258052,0.589581888580675
95,16,5,0.5557820498943329,0.5510020939276099,0.6888875365257263,0.5131221719457013,0.37335526315789475,0.5911458333333334,0.4576612903225806,0.060029059162872926,0.5803426953305594
96,17,5,0.5531756033500036,0.5516003589590188,0.6894714832305908,0.5131221719457013,0.36904761904761907,0.5651041666666666,0.44650205761316875,0.04823293113791904,0.572593403259362
97,18,5,0.5506294022003809,0.5590786718516303,0.6908565163612366,0.5149321266968325,0.3680555555555556,0.5520833333333334,0.44166666666666665,0.045019699273446935,0.5638147249190939
98,19,5,0.5445849448442459,0.5557882141788812,0.6937534213066101,0.5076923076923077,0.36254295532646047,0.5494791666666666,0.43685300207039335,0.03330014597505996,0.5558758090614887
99,20,5,0.5449244578679403,0.5581812743045169,0.6970774531364441,0.497737556561086,0.35581787521079256,0.5494791666666666,0.43193449334698053,0.018773392606091236,0.5484967348589922
