label,probs,preds
0,0.6299777,1
0,0.96650845,1
0,0.96362144,1
0,0.95334995,1
0,0.91012317,1
0,0.95664877,1
0,0.9126271,1
0,0.90480995,1
0,0.9800096,1
0,0.9831185,1
0,0.9865443,1
0,0.99114436,1
0,0.97711176,1
0,0.9831527,1
0,0.9899565,1
0,0.99141735,1
0,0.99031293,1
0,0.98095655,1
0,0.9885061,1
0,0.9639429,1
0,0.97904825,1
0,0.7957317,1
0,0.95408446,1
0,0.95995235,1
0,0.98419386,1
0,0.98584974,1
0,0.94788724,1
0,0.9920467,1
0,0.99458945,1
0,0.99133754,1
0,0.9785539,1
0,0.9609142,1
0,0.9380302,1
0,0.9563536,1
0,0.9931672,1
0,0.998273,1
0,0.7741735,1
0,0.99674404,1
0,0.9554133,1
0,0.9953755,1
0,0.9906461,1
0,0.9292982,1
0,0.9057278,1
0,0.95387286,1
0,0.8735714,1
0,0.97406954,1
0,0.8627059,1
0,0.97791415,1
0,0.96611315,1
0,0.95838434,1
0,0.9855971,1
0,0.97502273,1
0,0.9800787,1
0,0.9660109,1
0,0.91892236,1
0,0.9325026,1
0,0.89589757,1
0,0.74660933,1
0,0.9248871,1
0,0.9302618,1
0,0.9886656,1
0,0.9931978,1
0,0.9723446,1
0,0.9927625,1
0,0.97378767,1
0,0.9724124,1
0,0.8861475,1
0,0.8995411,1
0,0.91399384,1
0,0.96495795,1
0,0.88322306,1
0,0.97742975,1
0,0.945812,1
0,0.9464227,1
0,0.8335329,1
0,0.7504807,1
0,0.7631903,1
0,0.93175405,1
0,0.8963676,1
0,0.9780002,1
0,0.9826857,1
0,0.98666304,1
0,0.9480698,1
0,0.9726972,1
0,0.9476837,1
0,0.9317843,1
0,0.97112626,1
0,0.9823998,1
0,0.92789143,1
0,0.9412011,1
0,0.94614506,1
0,0.8199142,1
0,0.9003558,1
0,0.96981514,1
0,0.9784817,1
0,0.97505754,1
0,0.9881516,1
0,0.9832435,1
0,0.9626504,1
0,0.9850582,1
0,0.97192436,1
0,0.99575955,1
0,0.9838965,1
0,0.9826696,1
0,0.94937754,1
0,0.94708306,1
0,0.9577986,1
0,0.9652403,1
0,0.9400188,1
0,0.8833677,1
0,0.93261343,1
0,0.9505588,1
0,0.9075552,1
0,0.9457429,1
0,0.75856155,1
0,0.95438915,1
0,0.7869145,1
0,0.8610373,1
0,0.9781049,1
0,0.9058605,1
0,0.9891149,1
0,0.997511,1
0,0.9968874,1
0,0.9903763,1
0,0.9482261,1
0,0.9952702,1
0,0.97670376,1
0,0.9360309,1
0,0.7340041,1
0,0.960787,1
0,0.9024506,1
0,0.86639386,1
0,0.96010596,1
0,0.9446016,1
0,0.93327737,1
0,0.900481,1
0,0.9888342,1
0,0.9350319,1
0,0.9524105,1
0,0.97101945,1
0,0.9867028,1
0,0.986259,1
0,0.9783386,1
0,0.9905347,1
0,0.8164903,1
0,0.9773654,1
0,0.98755425,1
0,0.9854687,1
0,0.9603147,1
0,0.94981325,1
0,0.9722697,1
0,0.9930101,1
0,0.98516846,1
0,0.98564804,1
0,0.97058254,1
0,0.98589075,1
0,0.98244816,1
0,0.9795064,1
0,0.98928565,1
0,0.9882089,1
0,0.9879915,1
0,0.9572187,1
0,0.96160376,1
0,0.9944823,1
0,0.9833225,1
0,0.9637822,1
0,0.98956466,1
0,0.95071423,1
1,0.94869053,1
1,0.92378324,1
1,0.9822973,1
1,0.9604047,1
1,0.9707728,1
1,0.9896516,1
1,0.99287415,1
1,0.9454564,1
1,0.9547236,1
1,0.944969,1
1,0.9494463,1
1,0.99334514,1
1,0.99016947,1
1,0.9864631,1
1,0.9888448,1
1,0.98220545,1
0,0.99340045,1
0,0.9901371,1
0,0.9958165,1
0,0.9885952,1
0,0.93578273,1
0,0.984766,1
0,0.9769449,1
1,0.98148626,1
1,0.9926749,1
1,0.9935486,1
1,0.9727979,1
1,0.99397475,1
1,0.99688846,1
1,0.99945396,1
1,0.99443334,1
1,0.998604,1
0,0.9952192,1
0,0.993926,1
0,0.9889231,1
0,0.99892235,1
0,0.99922657,1
0,0.99751955,1
0,0.98885065,1
0,0.98912597,1
0,0.9849716,1
0,0.95117235,1
0,0.66541815,1
0,0.8966436,1
0,0.9846646,1
0,0.9849781,1
0,0.953709,1
0,0.9915386,1
1,0.95362943,1
1,0.95920736,1
1,0.9621296,1
1,0.99258065,1
1,0.9885988,1
1,0.99413043,1
1,0.9639061,1
1,0.98251617,1
1,0.97558594,1
1,0.9829463,1
1,0.9909374,1
1,0.97978723,1
1,0.98607385,1
1,0.9112442,1
1,0.96120477,1
1,0.99403507,1
0,0.98390794,1
0,0.9905195,1
0,0.98272574,1
0,0.982787,1
0,0.95506066,1
0,0.94604355,1
0,0.9684285,1
0,0.97142076,1
0,0.8989261,1
0,0.8581254,1
0,0.62381226,1
0,0.87738705,1
0,0.8076184,1
0,0.88595086,1
0,0.9470733,1
0,0.8663736,1
0,0.97926587,1
0,0.9230252,1
0,0.95885825,1
0,0.85522133,1
0,0.88675094,1
0,0.7135921,1
0,0.59487677,1
0,0.84569097,1
0,0.89971036,1
0,0.8806159,1
0,0.98224556,1
0,0.9691143,1
0,0.8996628,1
0,0.93953013,1
0,0.8873542,1
0,0.9244863,1
0,0.87446964,1
0,0.904935,1
0,0.97555035,1
0,0.9863944,1
0,0.98924786,1
0,0.97905546,1
0,0.8850868,1
0,0.9981927,1
0,0.977767,1
0,0.8291051,1
0,0.9576331,1
0,0.9970703,1
0,0.92198557,1
0,0.9027685,1
0,0.98844445,1
0,0.98298603,1
0,0.840314,1
0,0.724234,1
0,0.97984195,1
0,0.98763055,1
0,0.904913,1
0,0.96010697,1
0,0.9914655,1
0,0.9531215,1
0,0.9712921,1
0,0.8581123,1
0,0.97456485,1
0,0.954576,1
0,0.98239267,1
0,0.98907006,1
0,0.91809505,1
0,0.8794218,1
0,0.9739783,1
0,0.855463,1
0,0.89436823,1
0,0.8080107,1
0,0.94611794,1
0,0.8638611,1
0,0.93024564,1
0,0.87212586,1
0,0.9532005,1
0,0.685083,1
0,0.94551617,1
0,0.9926087,1
0,0.9295006,1
0,0.95824367,1
0,0.9920042,1
0,0.98085254,1
0,0.9882592,1
0,0.96412325,1
0,0.82757825,1
0,0.9477469,1
0,0.95704955,1
0,0.94800293,1
0,0.9827838,1
0,0.97978896,1
0,0.9853953,1
0,0.8324524,1
0,0.9351584,1
0,0.9512946,1
0,0.98712486,1
0,0.9912986,1
0,0.97036034,1
0,0.9611151,1
0,0.9920541,1
0,0.9767667,1
0,0.9733331,1
0,0.98067284,1
0,0.9340235,1
0,0.98857725,1
0,0.96955574,1
0,0.97674644,1
0,0.9516361,1
0,0.9340979,1
0,0.91327053,1
0,0.94968957,1
0,0.9178268,1
0,0.9767768,1
0,0.9325161,1
0,0.97620934,1
0,0.9643169,1
0,0.990833,1
0,0.9948854,1
0,0.99451506,1
0,0.98856527,1
0,0.9826439,1
0,0.99533385,1
0,0.98376864,1
0,0.9940323,1
0,0.9926797,1
0,0.99553573,1
0,0.9811669,1
0,0.9785565,1
0,0.99650073,1
1,0.98232263,1
1,0.99688655,1
1,0.96306485,1
1,0.9828295,1
1,0.9906819,1
1,0.9820326,1
1,0.9832107,1
1,0.9821993,1
1,0.98720235,1
1,0.9873798,1
1,0.98597264,1
1,0.98880464,1
1,0.9303998,1
1,0.99407345,1
1,0.9756149,1
1,0.9828766,1
1,0.96862674,1
1,0.9950304,1
0,0.96524984,1
0,0.9861646,1
0,0.98801315,1
0,0.98622394,1
0,0.96013397,1
0,0.9903824,1
0,0.9935889,1
1,0.9930212,1
1,0.93423104,1
1,0.9866116,1
1,0.97832924,1
1,0.9671407,1
0,0.9905584,1
0,0.9974286,1
0,0.9941712,1
0,0.99315214,1
0,0.9990189,1
0,0.98822093,1
0,0.98629004,1
0,0.988345,1
0,0.99234605,1
0,0.8478473,1
0,0.9559454,1
0,0.9925904,1
0,0.97139865,1
0,0.95527154,1
0,0.91705877,1
0,0.997264,1
0,0.95767844,1
0,0.9575233,1
0,0.96932644,1
0,0.97082675,1
0,0.9000193,1
0,0.9782955,1
0,0.9868515,1
0,0.96314967,1
0,0.97302455,1
0,0.98454595,1
0,0.99355924,1
0,0.9754387,1
0,0.9986426,1
0,0.993822,1
0,0.9439196,1
0,0.9872432,1
0,0.9942899,1
0,0.9890821,1
0,0.9943251,1
0,0.97064024,1
0,0.98148257,1
0,0.99119335,1
0,0.99060166,1
0,0.9593357,1
0,0.93073434,1
0,0.9516583,1
0,0.9779272,1
0,0.96932733,1
0,0.9870019,1
0,0.9715739,1
0,0.7691767,1
0,0.87708557,1
0,0.926337,1
0,0.84110713,1
0,0.9573582,1
0,0.9612409,1
0,0.95571685,1
0,0.9805711,1
0,0.93440044,1
0,0.8352477,1
0,0.96563065,1
0,0.9459164,1
0,0.9523984,1
0,0.9711086,1
0,0.96357363,1
0,0.9867704,1
0,0.98669565,1
0,0.96170145,1
0,0.95541805,1
0,0.95319575,1
0,0.9562388,1
0,0.9578692,1
0,0.9766052,1
0,0.96812975,1
0,0.97160023,1
1,0.98234737,1
1,0.99300134,1
1,0.9884062,1
1,0.98696005,1
1,0.96676075,1
0,0.9393453,1
0,0.973854,1
0,0.9540378,1
0,0.9728045,1
0,0.9318326,1
1,0.9652735,1
1,0.8938961,1
1,0.88209575,1
1,0.9335652,1
1,0.9060174,1
0,0.92511106,1
0,0.9791008,1
0,0.9883613,1
0,0.97815233,1
0,0.98100096,1
0,0.990497,1
0,0.9964702,1
0,0.9778892,1
0,0.93060774,1
0,0.96042717,1
0,0.9671406,1
0,0.9883187,1
0,0.98670083,1
0,0.9711766,1
0,0.9890204,1
0,0.98975545,1
0,0.9401123,1
0,0.9729539,1
0,0.9815648,1
0,0.98380935,1
0,0.9618138,1
0,0.98197466,1
0,0.960162,1
0,0.9681809,1
0,0.9388928,1
0,0.966462,1
0,0.9780692,1
0,0.9623594,1
0,0.9872476,1
0,0.92474234,1
1,0.9919475,1
1,0.9681662,1
1,0.9907079,1
1,0.9743139,1
1,0.98305756,1
1,0.96384287,1
1,0.98553944,1
1,0.9854811,1
1,0.9542109,1
1,0.9637504,1
1,0.9888215,1
1,0.98580927,1
1,0.9584296,1
1,0.9656086,1
1,0.8787174,1
1,0.9910007,1
1,0.988062,1
1,0.98153734,1
1,0.9886825,1
1,0.9850503,1
1,0.9839495,1
1,0.9679726,1
1,0.9681433,1
1,0.9958412,1
1,0.963115,1
1,0.9876588,1
1,0.93727064,1
1,0.9973845,1
0,0.97907215,1
0,0.9903384,1
0,0.98100007,1
0,0.99533916,1
0,0.9967847,1
0,0.9900045,1
0,0.9940949,1
0,0.9869184,1
0,0.97719175,1
0,0.9919144,1
0,0.96335024,1
0,0.9924184,1
0,0.99430746,1
0,0.96103626,1
0,0.9924771,1
0,0.9778191,1
0,0.99586123,1
0,0.9720116,1
0,0.994682,1
0,0.98757184,1
0,0.9858636,1
0,0.9906144,1
0,0.9483948,1
0,0.98894715,1
0,0.9580048,1
0,0.88729197,1
0,0.9078246,1
0,0.9835398,1
0,0.9832063,1
0,0.9838574,1
0,0.99371666,1
0,0.9955089,1
0,0.9877445,1
0,0.99056727,1
0,0.965153,1
0,0.9754092,1
0,0.9888952,1
0,0.96192926,1
0,0.99764746,1
0,0.98482794,1
0,0.98996264,1
0,0.9968322,1
0,0.9986259,1
0,0.99758244,1
0,0.99829394,1
1,0.20980835,0
1,0.21508051,0
1,0.21307571,0
1,0.1618969,0
1,0.21187678,0
1,0.42226925,0
1,0.21433535,0
1,0.33251265,0
1,0.17963974,0
1,0.18185511,0
1,0.07856747,0
1,0.09964411,0
1,0.2216233,0
1,0.38211173,0
1,0.3037483,0
1,0.31630757,0
1,0.26494178,0
1,0.29404414,0
1,0.5272452,1
1,0.36306494,0
1,0.4287409,0
1,0.20961466,0
1,0.2015325,0
1,0.13558337,0
1,0.14222533,0
1,0.24189712,0
1,0.81757593,1
1,0.93458897,1
1,0.846613,1
1,0.70525193,1
1,0.8797118,1
1,0.63876295,1
1,0.7326517,1
1,0.9144718,1
1,0.8240118,1
1,0.50253034,1
1,0.85542893,1
1,0.83590955,1
1,0.7610933,1
1,0.7681694,1
1,0.6505362,1
1,0.66645014,1
1,0.7668844,1
1,0.77445334,1
1,0.8533921,1
1,0.6032363,1
1,0.650341,1
1,0.68884295,1
1,0.7224597,1
1,0.83641076,1
1,0.8113617,1
1,0.9289967,1
0,0.71493053,1
0,0.54118025,1
0,0.82035637,1
0,0.58005416,1
0,0.67328435,1
0,0.24454914,0
0,0.5068834,1
0,0.780918,1
0,0.4898459,0
0,0.5724423,1
0,0.5786733,1
0,0.51052177,1
0,0.6619777,1
0,0.7175864,1
0,0.65332884,1
0,0.76220506,1
0,0.7050483,1
0,0.8538288,1
0,0.72796607,1
0,0.6793655,1
0,0.5235859,1
0,0.4162816,0
0,0.34922516,0
0,0.20999944,0
0,0.50659454,1
0,0.7569529,1
0,0.52583325,1
0,0.45128998,0
0,0.6105008,1
0,0.61385566,1
0,0.5137957,1
0,0.7797926,1
0,0.72803307,1
0,0.701814,1
0,0.7364683,1
0,0.75445306,1
1,0.5149228,1
1,0.66790676,1
1,0.7627266,1
1,0.66940635,1
1,0.78923553,1
1,0.7740082,1
0,0.7858294,1
0,0.80689454,1
0,0.8006105,1
0,0.8845246,1
0,0.87496567,1
0,0.836127,1
0,0.72938687,1
0,0.6314944,1
0,0.61604524,1
0,0.6293558,1
0,0.364837,0
0,0.7787024,1
0,0.5692589,1
0,0.7980614,1
0,0.78345335,1
0,0.53258055,1
0,0.5270507,1
0,0.6802348,1
0,0.6203397,1
0,0.49873838,0
0,0.65636885,1
0,0.54632854,1
0,0.6841132,1
0,0.47363126,0
0,0.6782011,1
0,0.7083932,1
0,0.5486031,1
0,0.7601288,1
0,0.6213224,1
0,0.82380605,1
0,0.6651718,1
0,0.78620815,1
0,0.78589267,1
0,0.6139334,1
0,0.66162884,1
0,0.7725468,1
0,0.40716514,0
0,0.26921126,0
0,0.7002517,1
0,0.4911745,0
0,0.63903856,1
0,0.5571164,1
0,0.43578625,0
0,0.43904105,0
0,0.7618197,1
0,0.79535955,1
0,0.5550419,1
0,0.4819614,0
0,0.38864335,0
0,0.26782745,0
0,0.31048733,0
0,0.40349835,0
0,0.27078676,0
0,0.35252312,0
0,0.306373,0
0,0.5031602,1
0,0.7061245,1
0,0.6848652,1
0,0.7304905,1
0,0.56654286,1
0,0.88590574,1
0,0.6206557,1
0,0.7307422,1
0,0.43295163,0
0,0.5954996,1
0,0.39208993,0
0,0.4435551,0
0,0.37199092,0
0,0.49889195,0
0,0.5042253,1
0,0.38643998,0
0,0.54415447,1
0,0.4251289,0
0,0.730732,1
0,0.4936097,0
0,0.60077775,1
0,0.4980891,0
0,0.7537021,1
0,0.5100278,1
0,0.6604906,1
0,0.5304927,1
0,0.46705008,0
0,0.32288623,0
0,0.39315256,0
0,0.41583157,0
0,0.41804838,0
0,0.5408836,1
0,0.6940775,1
0,0.8209149,1
0,0.69755185,1
0,0.7704947,1
0,0.7620689,1
0,0.75765896,1
0,0.68091494,1
0,0.8643053,1
0,0.8540972,1
0,0.9447948,1
0,0.9560337,1
0,0.83831257,1
0,0.808488,1
0,0.8788563,1
0,0.66324836,1
0,0.8398059,1
0,0.63466364,1
0,0.8260758,1
0,0.7141132,1
0,0.12846562,0
0,0.22810027,0
0,0.39772323,0
0,0.28570226,0
0,0.4237484,0
0,0.5104031,1
0,0.38010255,0
0,0.764504,1
0,0.33148578,0
0,0.34384263,0
0,0.5260797,1
0,0.723847,1
0,0.75660527,1
0,0.70576316,1
0,0.56050676,1
0,0.7250981,1
0,0.86344373,1
0,0.55567586,1
0,0.8635433,1
0,0.9291382,1
0,0.68337995,1
0,0.57188344,1
0,0.9484444,1
0,0.25068927,0
0,0.6091147,1
0,0.6953767,1
0,0.8080256,1
0,0.98512775,1
0,0.46368715,0
0,0.605358,1
0,0.76836,1
0,0.50003785,1
0,0.7080241,1
0,0.43869022,0
0,0.13811429,0
0,0.13883157,0
0,0.40151918,0
0,0.8219983,1
0,0.52777797,1
0,0.90201366,1
0,0.90010494,1
0,0.23541851,0
0,0.5511805,1
0,0.7018107,1
0,0.57767946,1
0,0.56650203,1
0,0.82622474,1
0,0.8203109,1
0,0.9662946,1
0,0.6447781,1
1,0.30296385,0
1,0.52554554,1
1,0.76821923,1
1,0.9548634,1
1,0.9013139,1
1,0.82748294,1
1,0.83256924,1
0,0.6144776,1
0,0.9237809,1
0,0.30955067,0
0,0.9284864,1
0,0.875535,1
0,0.43464828,0
0,0.44357333,0
0,0.77531505,1
0,0.18639223,0
0,0.14235641,0
0,0.71706504,1
0,0.8991545,1
0,0.9760524,1
0,0.34013528,0
0,0.8219453,1
0,0.76496655,1
0,0.70940447,1
0,0.65999776,1
0,0.8291575,1
0,0.46936408,0
0,0.54957986,1
0,0.7252667,1
0,0.5972564,1
0,0.94651407,1
0,0.8992516,1
0,0.49391136,0
0,0.6336932,1
0,0.67093825,1
0,0.90978885,1
0,0.8730268,1
0,0.8551691,1
0,0.61409944,1
0,0.72107434,1
0,0.90909433,1
0,0.5764524,1
0,0.57003254,1
0,0.74917734,1
0,0.5483009,1
1,0.733275,1
1,0.726681,1
1,0.77883023,1
1,0.8514026,1
1,0.74730337,1
1,0.8791806,1
1,0.8771291,1
1,0.78527176,1
1,0.8051998,1
1,0.79540604,1
1,0.6949202,1
1,0.7071111,1
0,0.48231044,0
0,0.8405405,1
0,0.7688742,1
0,0.895348,1
0,0.8968165,1
0,0.53407776,1
0,0.70130444,1
0,0.8661709,1
0,0.27977368,0
0,0.24117212,0
0,0.39423838,0
0,0.4071312,0
0,0.975777,1
0,0.22208625,0
0,0.3405426,0
0,0.7098959,1
0,0.54980886,1
0,0.6610384,1
0,0.37056926,0
0,0.41286895,0
0,0.47977945,0
0,0.9616646,1
0,0.61127406,1
0,0.8692779,1
0,0.59644043,1
0,0.20246366,0
0,0.4410377,0
0,0.7190774,1
0,0.07671145,0
0,0.5677851,1
0,0.83727133,1
0,0.86950105,1
0,0.9699005,1
0,0.29970625,0
0,0.33734837,0
0,0.3964071,0
0,0.58162415,1
0,0.6890912,1
0,0.51270694,1
0,0.27322558,0
0,0.4420918,0
0,0.29675356,0
0,0.9243481,1
0,0.38279027,0
0,0.91284657,1
0,0.88157785,1
0,0.17558922,0
0,0.5541862,1
0,0.34759888,0
0,0.50070107,1
0,0.4563749,0
0,0.8229089,1
0,0.83829933,1
0,0.9496671,1
0,0.89820683,1
0,0.29005376,0
0,0.7110958,1
0,0.8775994,1
0,0.60650754,1
0,0.79233605,1
1,0.25530472,0
1,0.6497329,1
1,0.9284934,1
1,0.6729331,1
1,0.95205307,1
1,0.9086676,1
0,0.34796786,0
0,0.37665865,0
0,0.2993144,0
0,0.1309248,0
0,0.48672798,0
0,0.4611528,0
0,0.6584568,1
0,0.9254804,1
0,0.5833353,1
0,0.20148368,0
0,0.6491857,1
0,0.592426,1
1,0.25560272,0
1,0.28728408,0
1,0.19199277,0
1,0.4146585,0
1,0.9147163,1
1,0.82852215,1
0,0.867137,1
0,0.9475063,1
0,0.6171351,1
0,0.4331249,0
0,0.70238566,1
0,0.20074254,0
0,0.24785264,0
0,0.7640933,1
0,0.9069508,1
0,0.9803432,1
0,0.29577044,0
0,0.7136196,1
0,0.77978295,1
0,0.9767244,1
0,0.80873984,1
0,0.8152172,1
0,0.54228723,1
0,0.52178204,1
0,0.89671373,1
0,0.67769337,1
0,0.95153576,1
0,0.9417512,1
1,0.54792094,1
1,0.672377,1
1,0.58567566,1
1,0.9387933,1
1,0.870902,1
1,0.78511643,1
1,0.787006,1
0,0.90548867,1
0,0.5940979,1
0,0.5318571,1
0,0.73294395,1
0,0.7011302,1
0,0.68912834,1
0,0.6535687,1
0,0.63447237,1
0,0.7804846,1
0,0.68666404,1
0,0.8544574,1
0,0.843833,1
1,0.92751634,1
1,0.8533665,1
1,0.8896098,1
1,0.8921129,1
1,0.8451448,1
1,0.90893495,1
1,0.84290487,1
1,0.8858111,1
1,0.91648644,1
1,0.8821424,1
1,0.96738225,1
1,0.9568558,1
1,0.9691177,1
0,0.86933345,1
0,0.6811171,1
0,0.88316,1
0,0.7001325,1
0,0.7968661,1
0,0.28943518,0
0,0.6378309,1
0,0.78145474,1
0,0.61116475,1
0,0.44646445,0
0,0.7479701,1
0,0.5069406,1
0,0.59725547,1
0,0.78197914,1
0,0.7894261,1
0,0.8329565,1
0,0.8843998,1
0,0.9343176,1
0,0.936907,1
0,0.9170599,1
0,0.7966186,1
0,0.7197284,1
0,0.72198874,1
0,0.7600795,1
0,0.7617781,1
0,0.7502248,1
0,0.6814244,1
0,0.7533232,1
0,0.583928,1
0,0.6951329,1
0,0.5456872,1
0,0.9190271,1
0,0.8137351,1
0,0.8926258,1
0,0.9323199,1
0,0.9304969,1
1,0.7431868,1
1,0.87156606,1
1,0.9080159,1
1,0.8802968,1
1,0.90960425,1
1,0.9012994,1
0,0.837999,1
0,0.860069,1
0,0.874487,1
0,0.9153295,1
0,0.90878075,1
0,0.89618146,1
0,0.81633914,1
0,0.862066,1
0,0.7140798,1
0,0.7501025,1
0,0.8656224,1
0,0.7664686,1
0,0.79853106,1
0,0.8401995,1
0,0.8641126,1
0,0.7535578,1
0,0.6807147,1
0,0.7665021,1
0,0.77211744,1
0,0.63432026,1
0,0.7060023,1
0,0.6357601,1
0,0.6857091,1
0,0.5607911,1
0,0.6218092,1
0,0.7664259,1
0,0.67471474,1
0,0.78640306,1
0,0.46870527,0
0,0.6422534,1
0,0.55156773,1
0,0.75143164,1
0,0.91342574,1
0,0.7579031,1
0,0.90042007,1
0,0.895701,1
0,0.8053068,1
0,0.6543992,1
0,0.86737585,1
0,0.8176995,1
0,0.69945484,1
0,0.79064846,1
0,0.69244015,1
0,0.68096715,1
0,0.8277745,1
0,0.82485986,1
0,0.7256472,1
0,0.53687745,1
0,0.5629096,1
0,0.64906836,1
0,0.5821219,1
0,0.6748915,1
0,0.5563617,1
0,0.5426951,1
0,0.5545945,1
0,0.5476082,1
0,0.63781726,1
0,0.56279796,1
0,0.7999556,1
0,0.738208,1
0,0.9368553,1
0,0.7974087,1
0,0.8394023,1
0,0.76028365,1
0,0.80297405,1
0,0.72008914,1
0,0.83167523,1
0,0.65338403,1
0,0.59040356,1
0,0.66201323,1
0,0.51973045,1
0,0.6767959,1
0,0.462309,0
0,0.64564675,1
0,0.70982003,1
0,0.64886576,1
0,0.5932031,1
0,0.7619595,1
0,0.6038092,1
0,0.75581014,1
0,0.60898954,1
0,0.67703444,1
0,0.41109028,0
0,0.5660138,1
0,0.6194959,1
0,0.44077784,0
0,0.7388702,1
0,0.7581792,1
0,0.839459,1
0,0.7979114,1
0,0.8614838,1
0,0.8764147,1
0,0.88599616,1
0,0.8387362,1
0,0.9284913,1
0,0.8987073,1
0,0.97115976,1
0,0.975722,1
0,0.9159215,1
0,0.8766286,1
0,0.9090142,1
0,0.79868025,1
0,0.88812226,1
0,0.77135855,1
0,0.8090049,1
0,0.6943982,1
0,0.21716398,0
0,0.2695138,0
0,0.45233244,0
0,0.24493623,0
0,0.5378384,1
0,0.5589709,1
0,0.405357,0
0,0.7910267,1
0,0.34217656,0
0,0.35308224,0
0,0.561418,1
0,0.8078953,1
0,0.7829423,1
0,0.84186184,1
0,0.5131304,1
0,0.8028011,1
0,0.89049584,1
0,0.6338001,1
0,0.8759009,1
0,0.9183614,1
0,0.59697425,1
0,0.6409259,1
0,0.94971406,1
0,0.27357098,0
0,0.6672221,1
0,0.73225975,1
0,0.87075454,1
0,0.98667693,1
0,0.5294073,1
0,0.63522303,1
0,0.8894445,1
0,0.72204936,1
0,0.84186476,1
0,0.65251917,1
0,0.40788972,0
0,0.34483674,0
0,0.6167158,1
0,0.915695,1
0,0.83210987,1
0,0.9331378,1
0,0.91958463,1
0,0.34958938,0
0,0.71631664,1
0,0.749634,1
0,0.50535226,1
0,0.70031565,1
0,0.8502621,1
0,0.8121857,1
0,0.9629006,1
0,0.6196855,1
1,0.43765154,0
1,0.57269704,1
1,0.830362,1
1,0.96081007,1
1,0.95703447,1
1,0.8562383,1
1,0.78906536,1
0,0.7335004,1
0,0.9324423,1
0,0.3600557,0
0,0.92513704,1
0,0.8996126,1
0,0.65675294,1
0,0.4650661,0
0,0.8958689,1
0,0.26089716,0
0,0.2969372,0
0,0.85697347,1
0,0.94396687,1
0,0.9827383,1
0,0.64007825,1
0,0.8627543,1
0,0.8908254,1
0,0.8583759,1
0,0.83776754,1
0,0.9035506,1
0,0.66618043,1
0,0.65922683,1
0,0.8921341,1
0,0.6940362,1
0,0.964164,1
0,0.97602785,1
0,0.6404726,1
0,0.7985529,1
0,0.827346,1
0,0.90966505,1
0,0.91742486,1
0,0.8416378,1
0,0.7609416,1
0,0.9171944,1
0,0.95742136,1
0,0.7953888,1
0,0.89712447,1
0,0.9305805,1
0,0.8541382,1
1,0.90975064,1
1,0.91192216,1
1,0.9621476,1
1,0.95807856,1
1,0.85368896,1
1,0.9158181,1
1,0.86284053,1
1,0.8824624,1
1,0.8552638,1
1,0.9388286,1
1,0.94014907,1
1,0.9094704,1
0,0.9275383,1
0,0.88266444,1
0,0.77478313,1
0,0.9696797,1
0,0.9147234,1
0,0.84001607,1
0,0.86998,1
0,0.90672684,1
0,0.31300667,0
0,0.659277,1
0,0.79402554,1
0,0.60943186,1
0,0.9780034,1
0,0.4529504,0
0,0.66222167,1
0,0.8886258,1
0,0.8870871,1
0,0.8730254,1
