,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
42,3,3,0.6515409094946725,0.6190476190476191,0.6866037646929423,0.5965210012728044,0.4701492537313433,0.5682074408117249,0.5145482388973966,0.1768871050175456,0.5969874759373873
43,4,3,0.6299604177474976,0.6611960711177421,0.6700542767842611,0.5494272380144252,0.4360847333820307,0.673055242390079,0.5292553191489362,0.1451994323954888,0.611754059008045
44,5,3,0.6084215342998505,0.6472709188113888,0.6695646047592163,0.5617310140008486,0.4428794992175274,0.6381059751972943,0.5228637413394919,0.1495084578770765,0.6147497104817125
45,6,3,0.5908986670630318,0.670520949894318,0.6714838544527689,0.5519728468392023,0.4327764518695306,0.6133032694475761,0.5074626865671642,0.12456013522567479,0.6071401728673431
46,7,3,0.5731866785458156,0.6767375357453687,0.6735275785128275,0.5562155282138311,0.4360418342719228,0.6110484780157835,0.5089201877934272,0.13020352945381997,0.5999608862710811
47,8,3,0.5614107591765267,0.6894193708815118,0.6776330471038818,0.5507000424268137,0.43030794165316044,0.5986471251409244,0.5007072135785007,0.11680370325796981,0.594180490685564
48,9,3,0.5466653406620026,0.6973766007708566,0.6842185854911804,0.5490029698769623,0.4273927392739274,0.5839909808342728,0.4935683658885183,0.10844940613880216,0.5854519936497711
49,10,3,0.535041902746473,0.7028471963197812,0.6902886033058167,0.5405176071277047,0.42045454545454547,0.5839909808342728,0.48890986314299195,0.09532117905320599,0.5764972505349377
50,11,3,0.5218540685517448,0.7129180653984831,0.6963160037994385,0.5405176071277047,0.4199346405228758,0.5794813979706878,0.48697299857887255,0.09355974322680503,0.5717246086709769
51,12,3,0.5120765481676374,0.7188859878154917,0.7042147119839987,0.5371234620280017,0.4163934426229508,0.5727170236753101,0.48220218319886093,0.08567067103129913,0.5638359064031475
52,13,3,0.500351071357727,0.7268432177048365,0.7098328471183777,0.5379719983029274,0.41680395387149916,0.5704622322435174,0.4816753926701571,0.08610842058991754,0.56198989178535
53,14,3,0.4926242870943887,0.7339301255750342,0.7160912156105042,0.5354263894781502,0.413477537437604,0.560315670800451,0.475825753949258,0.07823102713323418,0.5609963263772251
54,15,3,0.4825113458292825,0.7394007211239587,0.7227721214294434,0.5341535850657616,0.41141897565071367,0.552423900789177,0.4716073147256978,0.07320957935826208,0.557979584167376
55,16,3,0.4742587889943804,0.7449956483899043,0.7277492880821228,0.5371234620280017,0.41414141414141414,0.5546786922209695,0.4742168674698795,0.07868841405193033,0.5582380415525849
56,17,3,0.4654874631336757,0.7520825562601019,0.7300826907157898,0.5396690708527789,0.4166666666666667,0.5580608793686584,0.4771084337349398,0.08394307724097158,0.558970465299987
57,18,3,0.4564579427242279,0.76289941564093,0.7347929279009501,0.539244802715316,0.4160337552742616,0.5558060879368658,0.47586872586872586,0.08241600971972314,0.5578070235986164
58,19,3,0.4485471078327724,0.7687430063409175,0.7380037506421407,0.5409418752651676,0.4173027989821883,0.5546786922209695,0.4762826718296225,0.08461806882312708,0.5606722959758875
59,20,3,0.4398194764341627,0.772597289568569,0.7389665643374125,0.5341535850657616,0.41316872427983536,0.5659526493799324,0.4776403425309229,0.0784418519850944,0.5610810727898825
60,1,4,0.7122561468018426,0.47248576850094876,0.7154128849506378,0.32166301969365424,0.32166301969365424,1.0,0.4867549668874172,0.0,0.5153445249067369
61,2,4,0.6565105385250516,0.3514653173097196,0.7141798734664917,0.32166301969365424,0.32127192982456143,0.9965986394557823,0.4859038142620232,-0.0178786891328973,0.5642582839587448
62,3,4,0.6339452299806807,0.4502424625764284,0.703857034444809,0.4102844638949672,0.3364485981308411,0.8571428571428571,0.48322147651006714,0.06743943793477303,0.5553873162168093
63,4,4,0.6116360856427087,0.5399536158549442,0.7134734988212585,0.4179431072210066,0.33875338753387535,0.8503401360544217,0.4844961240310077,0.07492037509371671,0.5400811937678296
64,5,4,0.5903763141896989,0.5621969217794645,0.7292858362197876,0.40919037199124725,0.3373015873015873,0.8673469387755102,0.4857142857142857,0.07323286283788671,0.5209896861970594
65,6,4,0.5695341295666165,0.6017288635884461,0.7425576150417328,0.40153172866520787,0.33420707732634336,0.8673469387755102,0.4824976348155156,0.06036546102470954,0.5041748957647575
66,7,4,0.5465178986390432,0.633459835547122,0.7619846761226654,0.3687089715536105,0.32378580323785805,0.8843537414965986,0.4740200546946217,0.012223024474128206,0.49178736010533247
67,8,4,0.5277874933348762,0.6552814674256799,0.7799381017684937,0.36214442013129106,0.32094175960346966,0.8809523809523809,0.47048138056312444,-0.004240464835584672,0.48380513495720867
68,9,4,0.5108531448576186,0.6738351254480287,0.8043799102306366,0.3544857768052516,0.31862745098039214,0.8843537414965986,0.46846846846846846,-0.018752051856934255,0.4804476629361423
69,10,4,0.4957479056384828,0.6852203246890154,0.8241754770278931,0.35120350109409193,0.31746031746031744,0.8843537414965986,0.46720575022461813,-0.02641711913772754,0.4808152293175334
70,11,4,0.479704769121276,0.7088340712629138,0.8442642092704773,0.34682713347921224,0.315468940316687,0.8809523809523809,0.46457399103139013,-0.039398851003152886,0.48290542023260913
71,12,4,0.4656929787662294,0.7176892262281257,0.8584197759628296,0.34463894967177244,0.31470230862697446,0.8809523809523809,0.4637421665174575,-0.044813567059552716,0.4867566381391266
72,13,4,0.4542051355044047,0.7236980813830909,0.8686443567276001,0.3424507658643326,0.3134872417982989,0.8775510204081632,0.4619516562220233,-0.05263625619103308,0.49137590520079
73,14,4,0.4422445231013828,0.7332911659287371,0.8768402934074402,0.3435448577680525,0.3143203883495146,0.8809523809523809,0.46332737030411447,-0.047563166596335096,0.4963572525784507
74,15,4,0.4321836349036958,0.7432005060088551,0.8768516778945923,0.3435448577680525,0.31295843520782396,0.8707482993197279,0.460431654676259,-0.05439584980470022,0.500054860653939
75,16,4,0.420075429810418,0.7489985241408391,0.8779929578304291,0.3413566739606127,0.3117359413202934,0.8673469387755102,0.45863309352517984,-0.06203534069614091,0.5038402457757297
76,17,4,0.4108063868350453,0.7588024457094665,0.8758545219898224,0.34682713347921224,0.31319358816276205,0.8639455782312925,0.4597285067873303,-0.05087714843351954,0.5074884792626728
77,18,4,0.40349612053897643,0.7629137676576007,0.8771064877510071,0.350109409190372,0.31389578163771714,0.8605442176870748,0.46,-0.045425419311280774,0.509386657888962
78,19,4,0.3932826477620337,0.767235926628716,0.866703599691391,0.3544857768052516,0.314070351758794,0.8503401360544217,0.45871559633027525,-0.042216927477302754,0.5127112135176651
79,20,4,0.38556810799572205,0.772190596668775,0.8625833690166473,0.3544857768052516,0.31218274111675126,0.8367346938775511,0.45471349353049906,-0.0507546247476692,0.516101601931095
80,1,5,0.7020139768719673,0.4558218349068022,0.6780903339385986,0.33863423760523853,0.3373945641986879,1.0,0.5045550105115627,0.030850408633132844,0.511734054223476
81,2,5,0.6550024822354317,0.3776325344952796,0.6810256242752075,0.3489242282507016,0.3370514064015519,0.9652777777777778,0.4996405463695183,0.003175032906211561,0.5022929399780598
82,3,5,0.6269823685288429,0.47446138949406924,0.6895997722943624,0.37979420018709076,0.32842582106455265,0.8055555555555556,0.4666130329847144,-0.038438244106354505,0.5069983153110798
83,4,5,0.5980914980173111,0.5211813120309853,0.704387366771698,0.3980355472404116,0.32510795805058607,0.7319444444444444,0.45023494233233663,-0.043669248527859285,0.5123550383952359
84,5,5,0.5733776204288006,0.552166545630598,0.7275712092717489,0.41019644527595883,0.3262684649967887,0.7055555555555556,0.4462011418533158,-0.03635268077590599,0.5152807161886852
85,6,5,0.5475264023989439,0.603122730573711,0.755608061949412,0.4078578110383536,0.3229571984435798,0.6916666666666667,0.4403183023872679,-0.0469888058676501,0.5144109465601003
86,7,5,0.5225153509527445,0.6356814330670539,0.7851850589116415,0.40037418147801684,0.3207908163265306,0.6986111111111111,0.4396853146853147,-0.056054723284990685,0.5145706002194014
87,8,5,0.5009055994451046,0.658799322198015,0.8140269915262858,0.39663236669784846,0.3166023166023166,0.6833333333333333,0.43271767810026385,-0.06958806873593613,0.5168018335684063
88,9,5,0.478829950094223,0.6787702735415154,0.8421471118927002,0.39569691300280635,0.3161953727506427,0.6833333333333333,0.43233743409490333,-0.0711603059644026,0.5196932299012693
89,10,5,0.4626182494685054,0.6902687000726216,0.8728918433189392,0.39335827876520113,0.31494547787042976,0.6819444444444445,0.43089074155331286,-0.07575287347543364,0.5205757326437863
90,11,5,0.4495450658723712,0.701040910191237,0.9004836678504944,0.38961646398503275,0.31381285805219605,0.6847222222222222,0.43037974683544306,-0.08083352631770797,0.5214112208117849
91,12,5,0.43494210857897997,0.7081820382473977,0.9247882763544718,0.3891487371375117,0.31313775510204084,0.6819444444444445,0.4291958041958042,-0.08291275153359415,0.520752037298229
92,13,5,0.42432738188654184,0.7170176712660373,0.9493780334790548,0.38681010289990647,0.31309297912713474,0.6875,0.4302477183833116,-0.0843813315278043,0.5196070365146529
93,14,5,0.41473202034831047,0.7256112321471798,0.9741070866584778,0.3854069223573433,0.3120253164556962,0.6847222222222222,0.42869565217391303,-0.08808046687803009,0.5173209528287103
94,15,5,0.4062172109261155,0.7319051077221012,0.9952181379000345,0.382132834424696,0.31112507856693905,0.6875,0.4283859800951969,-0.09251947716253418,0.515531460586115
95,16,5,0.3969048517756164,0.7381989832970225,1.0132073163986206,0.38493919550982225,0.3125393824826717,0.6888888888888889,0.42999566536627654,-0.08698831569670015,0.5136479391944837
96,17,5,0.3886279668658972,0.7421931735657226,1.034000317255656,0.38353601496725914,0.3124215809284818,0.6916666666666667,0.43042350907519444,-0.0881657346997606,0.5113530402758188
97,18,5,0.382629148196429,0.7437666424594529,1.0515765349070232,0.37979420018709076,0.3110972568578554,0.6930555555555555,0.4294320137693632,-0.09412268809399765,0.5096840228804262
98,19,5,0.3769175563938916,0.7459452916969257,1.0674024820327759,0.37885874649204865,0.31023720349563044,0.6902777777777778,0.4280792420327304,-0.0970344700342302,0.5084381366556966
99,20,5,0.3696681894361973,0.752239167271847,1.083402951558431,0.37698783910196443,0.3092269326683292,0.6888888888888889,0.4268502581755594,-0.10098154561671915,0.5069659927910986
