label,probs,preds
0,0.5695817,1
0,0.5816135,1
1,0.59244454,1
1,0.52928144,1
1,0.57011914,1
1,0.5876441,1
1,0.5368014,1
1,0.5836261,1
1,0.59452224,1
1,0.56975776,1
0,0.5134007,1
0,0.49600434,0
0,0.56617695,1
0,0.48302853,0
0,0.5116867,1
0,0.44102117,0
0,0.53189653,1
0,0.4869699,0
0,0.5569035,1
0,0.5207628,1
0,0.5290442,1
0,0.4957167,0
0,0.57495433,1
0,0.561875,1
0,0.537784,1
0,0.5482376,1
0,0.5819593,1
0,0.54611707,1
0,0.5491111,1
0,0.63384885,1
0,0.5300635,1
0,0.57719517,1
0,0.6096064,1
1,0.6134252,1
1,0.66501516,1
1,0.5781309,1
1,0.675039,1
1,0.6480998,1
1,0.59200525,1
1,0.61855286,1
1,0.55787396,1
1,0.5371318,1
1,0.5561702,1
1,0.5748043,1
1,0.5626508,1
1,0.51153123,1
1,0.5097023,1
1,0.53875256,1
1,0.5971994,1
1,0.48450324,0
1,0.5051383,1
1,0.51661175,1
1,0.5221701,1
1,0.55927,1
1,0.5949327,1
1,0.5771312,1
1,0.55572104,1
1,0.49397027,0
1,0.53011984,1
1,0.523045,1
1,0.51026726,1
1,0.52986276,1
1,0.48071498,0
1,0.52410716,1
1,0.50711966,1
1,0.53311497,1
1,0.5772663,1
1,0.532989,1
1,0.51751524,1
1,0.62755096,1
1,0.5570566,1
1,0.56114924,1
1,0.4979976,0
1,0.5550148,1
1,0.55640936,1
1,0.5829769,1
1,0.5384753,1
1,0.5686035,1
1,0.5547804,1
1,0.58701444,1
1,0.55236155,1
1,0.49829572,0
1,0.6486507,1
1,0.55060285,1
1,0.5672864,1
1,0.52521086,1
1,0.5678026,1
1,0.5816426,1
1,0.5684711,1
1,0.55647016,1
1,0.6078745,1
1,0.5850016,1
1,0.5794235,1
1,0.55135876,1
1,0.6217777,1
1,0.57752913,1
1,0.5929583,1
1,0.68902725,1
1,0.65724385,1
1,0.66315466,1
1,0.52825785,1
1,0.57066005,1
1,0.57074624,1
1,0.5932796,1
1,0.61135435,1
1,0.6282317,1
1,0.5766778,1
1,0.60779357,1
1,0.50057733,1
1,0.5285695,1
1,0.5097916,1
1,0.5137675,1
1,0.51167446,1
1,0.477476,0
1,0.4945617,0
1,0.53759634,1
1,0.5649627,1
1,0.5352532,1
1,0.54979706,1
1,0.49203196,0
1,0.5217755,1
1,0.49282232,0
1,0.55899787,1
1,0.5381967,1
1,0.526934,1
1,0.5749435,1
1,0.55822927,1
1,0.6100612,1
1,0.5576972,1
1,0.5500789,1
1,0.58221096,1
1,0.6411748,1
1,0.60685533,1
1,0.5858486,1
1,0.5760522,1
1,0.5567967,1
1,0.57661986,1
1,0.6349265,1
1,0.60111916,1
1,0.5641087,1
1,0.57277626,1
1,0.5594987,1
1,0.5690948,1
1,0.55883676,1
1,0.55523753,1
1,0.53692615,1
1,0.57642925,1
1,0.53402424,1
1,0.5653731,1
1,0.5861459,1
1,0.596801,1
1,0.5616091,1
1,0.5677843,1
1,0.5434304,1
1,0.6285946,1
1,0.60399884,1
1,0.58456117,1
1,0.59543884,1
1,0.5967421,1
1,0.5561262,1
1,0.57387847,1
1,0.6333958,1
1,0.5480218,1
1,0.5022612,1
1,0.5583771,1
1,0.6153687,1
1,0.57503295,1
1,0.56680536,1
1,0.55636805,1
1,0.62194943,1
1,0.57625264,1
1,0.6162196,1
1,0.6048326,1
1,0.6399638,1
1,0.55329204,1
1,0.5518555,1
1,0.58824575,1
1,0.62164026,1
1,0.59294033,1
1,0.555482,1
1,0.55553746,1
1,0.6290815,1
1,0.5962323,1
1,0.5251995,1
1,0.53257173,1
1,0.559483,1
1,0.54315877,1
1,0.510076,1
1,0.5140446,1
1,0.58498603,1
1,0.5047179,1
1,0.603163,1
1,0.5679349,1
1,0.6086722,1
1,0.59386015,1
1,0.62579143,1
1,0.5702292,1
1,0.54816246,1
1,0.599514,1
1,0.5563595,1
1,0.6313176,1
1,0.57386446,1
1,0.65550095,1
1,0.58966106,1
1,0.5882533,1
1,0.52721256,1
1,0.5397864,1
1,0.56067884,1
1,0.4602623,0
1,0.4266222,0
1,0.43745047,0
1,0.4645389,0
1,0.5143033,1
1,0.48181924,0
1,0.42327783,0
1,0.45257533,0
1,0.50814164,1
1,0.4129607,0
1,0.5004464,1
1,0.56704307,1
1,0.50591767,1
1,0.5035616,1
1,0.57502115,1
1,0.536469,1
1,0.5468054,1
1,0.60574406,1
1,0.5925787,1
1,0.5734936,1
1,0.6800428,1
1,0.6063312,1
1,0.67910737,1
1,0.5984118,1
1,0.5257075,1
1,0.57389694,1
1,0.6141355,1
1,0.6253978,1
1,0.5912073,1
1,0.5714904,1
1,0.56531847,1
1,0.5619669,1
1,0.58691424,1
1,0.5739559,1
1,0.6968897,1
1,0.7087113,1
1,0.70684594,1
1,0.6977299,1
1,0.7678985,1
1,0.70863426,1
1,0.6834207,1
1,0.49134234,0
1,0.5400436,1
1,0.6222948,1
1,0.51295894,1
1,0.5181452,1
1,0.5510627,1
1,0.5528447,1
1,0.5654017,1
1,0.54295594,1
1,0.56651247,1
1,0.61036026,1
1,0.51819384,1
1,0.5938831,1
1,0.62736297,1
1,0.5614964,1
1,0.54975075,1
1,0.5765705,1
1,0.6279246,1
1,0.60841864,1
1,0.57427216,1
1,0.5489438,1
1,0.59223545,1
1,0.55226576,1
1,0.50431305,1
1,0.5959637,1
0,0.58705586,1
0,0.57553476,1
0,0.52478456,1
0,0.5275574,1
0,0.5452298,1
0,0.5711429,1
0,0.6486235,1
0,0.57902926,1
1,0.59219724,1
1,0.6040828,1
1,0.5482085,1
1,0.51549625,1
1,0.5868931,1
1,0.5971202,1
1,0.5086892,1
1,0.5409043,1
1,0.56865096,1
1,0.5801552,1
1,0.57938707,1
1,0.5924922,1
1,0.67672265,1
1,0.6226421,1
1,0.67724997,1
1,0.6876317,1
1,0.6047976,1
1,0.59843767,1
1,0.63349587,1
1,0.6576584,1
1,0.6484422,1
1,0.6531606,1
1,0.62341195,1
0,0.6404157,1
0,0.55155414,1
0,0.5808076,1
0,0.60269547,1
0,0.58237976,1
0,0.5405199,1
0,0.48674124,0
0,0.57350785,1
0,0.48844117,0
0,0.56487834,1
0,0.4761354,0
0,0.4997111,0
0,0.5706957,1
0,0.5448722,1
0,0.5526386,1
0,0.49221,0
0,0.51001734,1
0,0.4646911,0
0,0.50793356,1
0,0.46954483,0
0,0.5284208,1
0,0.5748315,1
0,0.52611,1
0,0.5699585,1
0,0.60886,1
0,0.61312014,1
0,0.5703745,1
0,0.56460506,1
0,0.51659244,1
0,0.5889567,1
0,0.57506037,1
0,0.49856803,0
0,0.50418717,1
1,0.5053797,1
1,0.53998,1
1,0.5289469,1
1,0.5014579,1
1,0.51720154,1
1,0.5767922,1
1,0.56288195,1
1,0.6387374,1
1,0.59299374,1
1,0.64051753,1
1,0.6029622,1
1,0.5915914,1
1,0.546155,1
1,0.55114675,1
1,0.516483,1
1,0.5498673,1
1,0.5290464,1
1,0.55022097,1
1,0.53980005,1
1,0.5423822,1
1,0.58381593,1
1,0.57546395,1
1,0.65084827,1
1,0.61419296,1
1,0.58786064,1
1,0.69739586,1
1,0.6645157,1
1,0.6347008,1
1,0.6631946,1
1,0.6672678,1
1,0.64003634,1
1,0.68112373,1
1,0.7315723,1
1,0.73127747,1
1,0.66985005,1
1,0.6301297,1
1,0.5925908,1
1,0.5828616,1
1,0.55762655,1
1,0.58621323,1
1,0.5612497,1
1,0.57257503,1
1,0.5494252,1
1,0.5437283,1
1,0.5302341,1
1,0.5437859,1
1,0.6111954,1
1,0.60547626,1
1,0.6357896,1
1,0.5958329,1
1,0.5326222,1
1,0.52487147,1
1,0.5577218,1
1,0.5366786,1
1,0.55950785,1
1,0.52269924,1
1,0.5283043,1
1,0.5631949,1
1,0.5298388,1
1,0.534004,1
1,0.55436766,1
1,0.56945705,1
1,0.5644004,1
1,0.5581803,1
1,0.58476394,1
1,0.6163324,1
1,0.6200908,1
1,0.55493075,1
1,0.6944359,1
1,0.6976695,1
1,0.6979601,1
1,0.68016934,1
1,0.7662746,1
1,0.7034735,1
1,0.6844818,1
1,0.5114493,1
1,0.51625425,1
1,0.51523757,1
1,0.42076176,0
1,0.44398108,0
1,0.5084166,1
1,0.49115387,0
1,0.4815458,0
1,0.44062766,0
1,0.5760089,1
1,0.49203715,0
1,0.51426154,1
1,0.5128847,1
1,0.5113234,1
1,0.51375556,1
1,0.5384366,1
1,0.43198836,0
1,0.48186317,0
1,0.5351681,1
1,0.55965674,1
1,0.61942893,1
1,0.5596336,1
1,0.5126358,1
1,0.50900334,1
1,0.5810918,1
1,0.554737,1
1,0.55961347,1
1,0.61337817,1
1,0.61012244,1
1,0.63566893,1
1,0.58665305,1
1,0.5545439,1
1,0.52519614,1
1,0.5875328,1
1,0.5937908,1
1,0.50184023,1
1,0.5234104,1
1,0.5291988,1
1,0.6181722,1
1,0.43680468,0
1,0.3391401,0
1,0.38852182,0
1,0.36471498,0
1,0.36398736,0
1,0.40086442,0
1,0.43920213,0
1,0.39977503,0
1,0.42945597,0
1,0.37159988,0
1,0.37667525,0
1,0.3755504,0
1,0.3832412,0
1,0.6291197,1
1,0.5660109,1
1,0.5930718,1
1,0.5681041,1
1,0.5840969,1
1,0.584955,1
1,0.6467361,1
1,0.58595186,1
1,0.5848433,1
1,0.5666897,1
1,0.5785266,1
1,0.6164459,1
1,0.5503258,1
1,0.6384133,1
1,0.6026399,1
1,0.5439077,1
1,0.5513003,1
1,0.550409,1
1,0.5326572,1
1,0.54890656,1
1,0.6245286,1
1,0.66437113,1
1,0.646302,1
1,0.52117306,1
1,0.5922982,1
1,0.55611974,1
1,0.56612015,1
1,0.56692284,1
1,0.53982294,1
1,0.5466169,1
1,0.5327688,1
1,0.5365817,1
1,0.5693597,1
1,0.55251133,1
1,0.5220562,1
0,0.5741575,1
0,0.5522699,1
0,0.6659466,1
0,0.6401984,1
0,0.61956435,1
0,0.63430774,1
0,0.642555,1
0,0.60461503,1
0,0.5871751,1
0,0.5528073,1
0,0.58805794,1
0,0.5597007,1
0,0.576678,1
0,0.5679903,1
0,0.57365924,1
0,0.5472142,1
0,0.5601525,1
0,0.6151708,1
0,0.6143731,1
0,0.64355254,1
1,0.5062537,1
1,0.5256739,1
1,0.48001537,0
1,0.46894106,0
1,0.5460959,1
1,0.56190956,1
1,0.58497596,1
1,0.5552691,1
1,0.50582755,1
1,0.4988391,0
1,0.5372763,1
1,0.59233665,1
1,0.50650877,1
1,0.5479049,1
1,0.5727177,1
1,0.5193206,1
1,0.53226525,1
1,0.59598595,1
1,0.5536821,1
1,0.50216687,1
1,0.563101,1
1,0.59950787,1
1,0.650077,1
1,0.57347393,1
1,0.55072904,1
1,0.575596,1
1,0.599418,1
1,0.6030825,1
1,0.5851154,1
1,0.55996656,1
0,0.5367187,1
0,0.588501,1
0,0.6020193,1
0,0.5669484,1
0,0.53720397,1
0,0.58174866,1
0,0.6008012,1
0,0.539914,1
0,0.5288482,1
0,0.59768057,1
0,0.5805635,1
1,0.5748525,1
1,0.5538886,1
1,0.566382,1
1,0.5726555,1
1,0.5517607,1
1,0.5521358,1
1,0.5622117,1
1,0.54089355,1
1,0.58488566,1
1,0.5509652,1
1,0.6041519,1
1,0.6192783,1
1,0.63201725,1
1,0.5844236,1
1,0.47153446,0
1,0.55887204,1
1,0.5676908,1
1,0.52493316,1
1,0.516993,1
1,0.54066586,1
1,0.5627758,1
1,0.4903499,0
1,0.5127388,1
1,0.57935023,1
1,0.5546047,1
0,0.5961973,1
0,0.561693,1
0,0.566686,1
0,0.54300785,1
0,0.57461774,1
0,0.5499195,1
0,0.6069941,1
0,0.6245282,1
0,0.6039972,1
0,0.62146544,1
0,0.59408844,1
0,0.59313804,1
0,0.5566897,1
0,0.58799165,1
1,0.6494923,1
1,0.67410666,1
1,0.63979906,1
1,0.6033062,1
1,0.57908595,1
1,0.59357405,1
1,0.60406816,1
0,0.6084011,1
0,0.659435,1
0,0.6143578,1
0,0.6037537,1
0,0.57035494,1
0,0.5847589,1
0,0.5970405,1
0,0.51067597,1
0,0.54119086,1
0,0.57231224,1
0,0.6050535,1
0,0.5857053,1
0,0.5883768,1
0,0.5996708,1
0,0.5871897,1
0,0.5744934,1
0,0.54582363,1
0,0.57835835,1
0,0.5626299,1
0,0.598619,1
1,0.4773416,0
1,0.45815897,0
1,0.48738527,0
1,0.49426562,0
1,0.5495133,1
1,0.7155016,1
1,0.6501279,1
1,0.637514,1
1,0.6924916,1
1,0.62107307,1
1,0.6000501,1
1,0.69671506,1
1,0.6667486,1
1,0.66830546,1
1,0.69204336,1
1,0.6933634,1
1,0.6514547,1
1,0.7103052,1
1,0.7115169,1
1,0.67582285,1
1,0.6327767,1
1,0.6603059,1
1,0.66084665,1
1,0.7185929,1
1,0.6242445,1
0,0.6297232,1
0,0.6771884,1
0,0.62995905,1
0,0.6292334,1
0,0.6044728,1
0,0.6309435,1
0,0.63388485,1
0,0.67337716,1
0,0.62753576,1
0,0.6418736,1
1,0.5889728,1
1,0.552665,1
1,0.6022068,1
1,0.5347173,1
1,0.5788018,1
1,0.55985427,1
1,0.6091826,1
1,0.5716108,1
1,0.5539316,1
1,0.5947069,1
0,0.58649653,1
0,0.6197998,1
0,0.6256228,1
0,0.64388144,1
0,0.58191174,1
0,0.5878222,1
0,0.59577894,1
0,0.66459817,1
0,0.61695856,1
0,0.6058839,1
0,0.6321994,1
0,0.6602297,1
0,0.5991379,1
0,0.57152396,1
0,0.6104692,1
0,0.61836845,1
0,0.5394683,1
0,0.57797015,1
0,0.5751297,1
0,0.5771396,1
0,0.5910369,1
0,0.6458175,1
0,0.6305889,1
0,0.61824673,1
0,0.6201334,1
0,0.6271381,1
0,0.5922364,1
0,0.6276502,1
0,0.6308342,1
0,0.5703053,1
0,0.5746342,1
0,0.55483305,1
0,0.61768204,1
0,0.5982896,1
0,0.60247797,1
0,0.60113627,1
0,0.62719154,1
0,0.5986161,1
0,0.59358716,1
0,0.55736995,1
0,0.5879205,1
0,0.59313184,1
0,0.62923026,1
0,0.5523149,1
0,0.59983563,1
0,0.6679774,1
0,0.5649758,1
0,0.6162706,1
0,0.5479162,1
0,0.5824129,1
0,0.6004037,1
0,0.5882811,1
0,0.5947213,1
0,0.6121051,1
0,0.57234985,1
0,0.6271807,1
0,0.61202234,1
0,0.5701793,1
0,0.7012493,1
0,0.6439862,1
0,0.7193783,1
0,0.6407592,1
0,0.5954795,1
0,0.63952184,1
0,0.6524532,1
0,0.63870543,1
0,0.6309291,1
0,0.620755,1
0,0.6940729,1
0,0.63101685,1
0,0.59964645,1
0,0.69286525,1
0,0.6475007,1
0,0.6699957,1
0,0.6510654,1
0,0.6168426,1
0,0.5678139,1
0,0.6036506,1
0,0.57901156,1
0,0.5748733,1
0,0.6099807,1
0,0.59084773,1
0,0.5903673,1
0,0.5791404,1
0,0.5473296,1
0,0.59417224,1
0,0.6577194,1
0,0.62951106,1
0,0.6297518,1
0,0.650956,1
0,0.56723905,1
0,0.6302618,1
0,0.6520402,1
0,0.6079987,1
0,0.6857147,1
0,0.6455612,1
0,0.6069319,1
0,0.55999213,1
0,0.5952126,1
0,0.57111555,1
0,0.54423827,1
0,0.59115803,1
0,0.6054746,1
0,0.5959335,1
0,0.607492,1
0,0.6361363,1
0,0.6445805,1
0,0.57722634,1
0,0.5640916,1
0,0.5545081,1
0,0.54550475,1
0,0.5978632,1
0,0.5846019,1
0,0.64834607,1
0,0.55972844,1
0,0.4897609,0
0,0.5488477,1
0,0.5583045,1
0,0.4919137,0
0,0.46932727,0
0,0.44646892,0
0,0.46521452,0
0,0.43251425,0
0,0.45846972,0
0,0.45714575,0
0,0.47219083,0
0,0.42167294,0
0,0.41010776,0
0,0.42426273,0
0,0.40360233,0
0,0.45099002,0
0,0.41460875,0
0,0.42421904,0
0,0.41143996,0
0,0.43162736,0
0,0.4956903,0
0,0.44634557,0
0,0.45559943,0
0,0.55026865,1
0,0.48175937,0
0,0.50825983,1
0,0.49952897,0
0,0.5140722,1
0,0.5101142,1
0,0.51571983,1
0,0.59164494,1
0,0.6088774,1
0,0.53016007,1
0,0.52878875,1
0,0.5762087,1
0,0.6312745,1
0,0.6172937,1
0,0.61509305,1
0,0.619306,1
0,0.59244317,1
0,0.63076836,1
0,0.6424928,1
0,0.668904,1
0,0.5810208,1
0,0.66727155,1
0,0.6508384,1
0,0.6225713,1
0,0.68535507,1
0,0.6492073,1
0,0.61414105,1
0,0.58714235,1
0,0.6076512,1
0,0.5698463,1
0,0.59886396,1
0,0.6136085,1
0,0.6481345,1
0,0.6268452,1
0,0.5583495,1
0,0.58921725,1
0,0.5428766,1
0,0.5207344,1
0,0.5915715,1
0,0.63872474,1
0,0.6169794,1
0,0.608426,1
0,0.5442841,1
0,0.6430653,1
0,0.5652693,1
0,0.59100085,1
0,0.55559415,1
0,0.55333966,1
0,0.619961,1
0,0.5521607,1
0,0.52524406,1
0,0.5665271,1
0,0.6122288,1
0,0.59484476,1
0,0.5991279,1
0,0.6191289,1
0,0.5404914,1
0,0.608745,1
0,0.6245535,1
0,0.62234557,1
0,0.5950917,1
0,0.55376875,1
0,0.68632716,1
0,0.5601594,1
0,0.6100716,1
0,0.6273051,1
0,0.6096201,1
0,0.62541914,1
0,0.6730305,1
0,0.62991744,1
0,0.6977452,1
0,0.64925134,1
0,0.6259692,1
0,0.60100484,1
0,0.73883826,1
0,0.6506158,1
0,0.6558993,1
0,0.6935634,1
0,0.6116537,1
0,0.604278,1
0,0.6130643,1
0,0.6299865,1
0,0.6539947,1
0,0.70435154,1
0,0.6147764,1
0,0.57842714,1
0,0.6312613,1
0,0.6533643,1
0,0.65119904,1
0,0.63338125,1
0,0.5756045,1
0,0.721042,1
0,0.667121,1
0,0.7220361,1
0,0.6173563,1
0,0.6396824,1
0,0.5879097,1
0,0.5709071,1
0,0.6659457,1
0,0.6195199,1
0,0.55981886,1
0,0.5372841,1
0,0.6073949,1
0,0.59126633,1
0,0.5959536,1
0,0.6819934,1
0,0.6789894,1
0,0.60566974,1
0,0.5993452,1
0,0.67635304,1
0,0.65720314,1
0,0.6462144,1
0,0.6303332,1
0,0.59184456,1
0,0.57071316,1
0,0.6226167,1
0,0.5942416,1
0,0.648737,1
0,0.6036277,1
0,0.6196962,1
0,0.6832306,1
0,0.585828,1
0,0.6289612,1
0,0.5513396,1
0,0.52384955,1
0,0.6046382,1
0,0.5998618,1
0,0.5857025,1
0,0.52254,1
0,0.6473912,1
0,0.5573298,1
0,0.6140375,1
0,0.52961963,1
0,0.57715297,1
0,0.5707498,1
0,0.59136623,1
0,0.5819468,1
0,0.6169245,1
0,0.5282451,1
0,0.54558825,1
0,0.59386325,1
0,0.6209895,1
0,0.6486597,1
0,0.61550796,1
0,0.58553845,1
0,0.5732544,1
0,0.61637443,1
0,0.5570509,1
0,0.5602394,1
0,0.5948273,1
0,0.573663,1
0,0.6198983,1
0,0.5616389,1
0,0.5137946,1
0,0.5842697,1
0,0.5573463,1
0,0.631856,1
0,0.63745576,1
0,0.6006786,1
0,0.63595366,1
0,0.62307024,1
0,0.5889715,1
0,0.6236235,1
0,0.5879178,1
0,0.61841965,1
0,0.53760934,1
0,0.5738896,1
0,0.52490324,1
0,0.5175593,1
0,0.5925523,1
0,0.58670706,1
0,0.5732727,1
0,0.560771,1
0,0.5809417,1
0,0.5973461,1
0,0.5782352,1
0,0.5650333,1
0,0.60492617,1
0,0.5916096,1
0,0.599551,1
0,0.68423086,1
0,0.5641989,1
0,0.65059197,1
0,0.6516302,1
0,0.6358122,1
0,0.6073592,1
0,0.6175396,1
0,0.5924826,1
0,0.5184015,1
0,0.61791915,1
0,0.5772274,1
0,0.5556809,1
0,0.6124257,1
0,0.6152789,1
0,0.575316,1
0,0.5887102,1
0,0.5707672,1
0,0.59692246,1
0,0.5272031,1
0,0.5660696,1
0,0.5876988,1
0,0.60166276,1
0,0.60896575,1
0,0.625887,1
0,0.6275173,1
0,0.5569545,1
0,0.5368213,1
0,0.5126378,1
0,0.5350546,1
0,0.4999556,0
0,0.4979784,0
0,0.5778551,1
0,0.6118967,1
0,0.6027616,1
0,0.6485432,1
0,0.57544976,1
0,0.6550646,1
0,0.6340698,1
0,0.5836709,1
0,0.5820235,1
0,0.5713596,1
0,0.55479866,1
0,0.5587481,1
0,0.6282563,1
0,0.67886835,1
0,0.666474,1
0,0.52203816,1
0,0.6165781,1
0,0.6526963,1
0,0.5773442,1
0,0.62126404,1
0,0.5437542,1
0,0.5114237,1
0,0.4815936,0
0,0.49253464,0
0,0.5066703,1
0,0.48900115,0
0,0.5499382,1
0,0.48412052,0
0,0.48803428,0
0,0.49312532,0
0,0.5042968,1
0,0.569626,1
0,0.5649543,1
0,0.50883734,1
0,0.5499402,1
0,0.61973155,1
0,0.6069504,1
0,0.61504394,1
0,0.5914728,1
0,0.59561354,1
0,0.5630322,1
0,0.53858554,1
0,0.53641605,1
0,0.51996285,1
0,0.55642205,1
0,0.536052,1
0,0.53131825,1
0,0.51773465,1
0,0.55387527,1
0,0.5674514,1
0,0.598362,1
0,0.5124121,1
0,0.4995878,0
0,0.5965368,1
0,0.53826034,1
0,0.48942176,0
0,0.52723116,1
0,0.55670464,1
