,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
22,3,2,0.6614427632755704,0.42175895765472315,0.7385290861129761,0.2858715596330275,0.2614975294564804,0.9956584659913169,0.41420830824804333,0.0963050121960115,0.624693879874265
23,4,2,0.6555133991771274,0.43413680781758957,0.7311983704566956,0.2943119266055046,0.2625289128758674,0.9855282199710564,0.4146118721461187,0.09155236485216169,0.6258468552693929
24,5,2,0.6469868818918864,0.43765472312703585,0.7338882088661194,0.29651376146788994,0.2631375579598145,0.9855282199710564,0.41537053979871913,0.09550200850063308,0.6261122423859511
25,6,2,0.6411041352483962,0.4394788273615635,0.7391871809959412,0.2968807339449541,0.26287262872628725,0.9826338639652678,0.4147831398900428,0.09111774085542608,0.6244626444509902
26,7,2,0.6330354478624132,0.4513355048859935,0.741530567407608,0.29761467889908255,0.26270857586340707,0.9797395079594791,0.4143206854345165,0.08757444672245981,0.6219962518516621
27,8,2,0.6258321205774943,0.47009771986970683,0.7443403899669647,0.29908256880733947,0.26219274287943817,0.9725036179450073,0.4130301167793485,0.07876115009836081,0.6182577086775183
28,9,2,0.618816700246599,0.4870358306188925,0.7487917542457581,0.2987155963302752,0.2620904836193448,0.9725036179450073,0.4129032258064516,0.07808278703677697,0.6130965340300278
29,10,2,0.6110083427694109,0.5090553745928339,0.7532112002372742,0.29761467889908255,0.2617841838722244,0.9725036179450073,0.4125230202578269,0.07602888376271817,0.6076002458921916
30,11,2,0.6054084764586555,0.525342019543974,0.7597544491291046,0.29651376146788994,0.26166407465007774,0.9739507959479016,0.41250383083052405,0.07620448058134414,0.6033608112165545
31,12,2,0.598936527967453,0.5434527687296417,0.7673985064029694,0.29651376146788994,0.2614785992217899,0.9725036179450073,0.41214351425942963,0.07394584250922616,0.5999965136813106
32,13,2,0.5924183991220262,0.5576547231270358,0.7729499638080597,0.29834862385321104,0.26198830409356727,0.9725036179450073,0.41277641277641275,0.07740131666885759,0.5962537015455064
33,14,2,0.5851981308725145,0.5791530944625407,0.7824227809906006,0.2979816513761468,0.2618862042088854,0.9725036179450073,0.41264967761743937,0.07671669664635797,0.5927310966820207
34,15,2,0.579174495405621,0.5930944625407166,0.7936217784881592,0.29724770642201837,0.2620528771384137,0.975397973950796,0.4131167637143733,0.07986861005365306,0.5899263888711016
35,16,2,0.5727645523018308,0.604299674267101,0.8016604781150818,0.2968807339449541,0.26195102992615626,0.975397973950796,0.41299019607843135,0.07918331927017931,0.5872661142630278
36,17,2,0.5693848232428232,0.6127687296416938,0.8129114210605621,0.29577981651376145,0.26238390092879255,0.9811866859623734,0.41404580152671755,0.08664897047678924,0.5862045657967946
37,18,2,0.5628460943698883,0.625928338762215,0.8214447796344757,0.29577981651376145,0.2625676720804331,0.9826338639652678,0.4144034177601465,0.08912583369103716,0.5841291389362032
38,19,2,0.5574512283007304,0.6273615635179153,0.8308590352535248,0.2961467889908257,0.26285272516428293,0.984081041968162,0.41488712629652225,0.09230231384518714,0.5843372508171504
39,20,2,0.5523638725280762,0.6401302931596091,0.8415080904960632,0.29577981651376145,0.26293436293436295,0.9855282199710564,0.41511734227369707,0.0941982680663676,0.5834688728660528
40,1,3,0.7105943816048759,0.5040407808031829,0.6777470906575521,0.40984302078913876,0.3818011257035647,0.9177001127395716,0.5392514077509108,0.0347895167720988,0.46398929357537827
41,2,3,0.6718046580042157,0.49384558000745993,0.6932165026664734,0.443360203648706,0.3461259956553222,0.5388951521984217,0.42151675485008816,-0.07415077772407838,0.4745093527828268
42,3,3,0.6594117709568569,0.6164366529901778,0.7087640364964803,0.4624522698345354,0.33620689655172414,0.43968432919954903,0.38104543234000976,-0.08152118601071745,0.47453082698693905
43,4,3,0.6525015745844159,0.5976625637200049,0.705610990524292,0.4624522698345354,0.35778443113772457,0.5388951521984217,0.43004948268106163,-0.043779635916774286,0.4772990819777742
44,5,3,0.6471832394599915,0.5839860748476936,0.7147331436475118,0.4683920237590157,0.35857805255023184,0.5231116121758738,0.42549289316827144,-0.04041883386162965,0.4793222587794983
45,6,3,0.6447250843048096,0.6022628372497825,0.7246052225430807,0.46754348748408997,0.35137318255250405,0.4904171364148816,0.40941176470588236,-0.05417527853670503,0.4822001855984784
46,7,3,0.6418507099151611,0.6088524182518961,0.7234179377555847,0.46924056003394143,0.35555555555555557,0.5050732807215332,0.41732650209594785,-0.045947666994223986,0.48604253426285965
47,8,3,0.6361932499068124,0.6132040283476314,0.7220951318740845,0.47305897327110735,0.3594615993665875,0.5118376550169109,0.4223255813953488,-0.03740234713700097,0.49228309136506915
48,9,3,0.6339559640203204,0.619296282481661,0.7227233648300171,0.477725922783199,0.36038961038961037,0.5005636978579482,0.4190655969797074,-0.03442339655902171,0.49984277814846345
49,10,3,0.6307755197797503,0.6283724978241949,0.7192230621973673,0.4849384811200679,0.36761133603238866,0.5118376550169109,0.4278982092365693,-0.018872034610581873,0.5073710205615505
50,11,3,0.6279845663479396,0.6275021758050479,0.7155671318372091,0.4917267713194739,0.3740890688259109,0.5208568207440811,0.4354382657869934,-0.0048439238912563005,0.5143447683470231
51,12,3,0.6250777840614319,0.6333457665050354,0.7150614658991495,0.5014849384811201,0.38079470198675497,0.5186020293122886,0.43914081145584727,0.009458226317671422,0.52051706815759
52,13,3,0.6233195492199489,0.639686684073107,0.7123114466667175,0.5040305473058974,0.38499184339314846,0.532130777903044,0.44675816374822525,0.018623958548882793,0.5255151891647302
53,14,3,0.6199890460286822,0.6379460400348129,0.7111634810765585,0.5078489605430632,0.38857142857142857,0.5366403607666291,0.45075757575757575,0.026294424712504032,0.5297962251416914
54,15,3,0.6175019230161395,0.6436652990177795,0.710936427116394,0.5146372507424692,0.3933609958506224,0.5343855693348365,0.45315487571701724,0.0359627217745595,0.5335250672986218
55,16,3,0.6155562400817871,0.649633221434788,0.7081562479337057,0.518879932117098,0.39951179820992677,0.5535512965050733,0.46408317580340264,0.04995576160091821,0.5376887620888265
56,17,3,0.6106558953012738,0.649508889717767,0.7061915000279745,0.5218498090793381,0.4043062200956938,0.5715896279594137,0.47361046240074733,0.06158199572058232,0.5422581659495816
57,18,3,0.6095356856073652,0.6562228024369017,0.7064170440038046,0.5265167585914298,0.4091990483743061,0.5817361894024803,0.48044692737430167,0.07278359307823315,0.5461411622146041
58,19,3,0.6058314868382045,0.6624393882879522,0.7069915135701498,0.5299109036911328,0.4118116520351157,0.5817361894024803,0.4822429906542056,0.07803418109628035,0.5489546664212471
59,20,3,0.6038622004645211,0.6633097103070993,0.7046404679616293,0.5273652948663555,0.4140802422407267,0.616685456595265,0.4954710144927536,0.087999105717914,0.5514767350006519
60,1,4,0.7054660386509366,0.4300021083702298,0.7035626471042633,0.33698030634573306,0.32666666666666666,1.0,0.49246231155778897,0.08588564540143774,0.5166831248628483
61,2,4,0.6695255239804586,0.38214210415348937,0.7153090834617615,0.3347921225382932,0.3259423503325942,1.0,0.4916387959866221,0.07942645415313801,0.531440640772438
62,3,4,0.6623904307683309,0.38087708201560194,0.7084991633892059,0.32713347921225383,0.31986531986531985,0.9693877551020408,0.4810126582278481,-0.02395348989516092,0.5361421988150099
63,4,4,0.6545318100187514,0.4152435167615433,0.7064420282840729,0.32713347921225383,0.3178206583427923,0.9523809523809523,0.4765957446808511,-0.04250165828861904,0.552402896642528
64,5,4,0.6483062836858962,0.44866118490406914,0.7118760049343109,0.3293216630196937,0.3185437997724687,0.9523809523809523,0.4774083546462063,-0.033464404181370686,0.5632159315339039
65,6,4,0.6403235660658942,0.4566729917773561,0.7174946665763855,0.3293216630196937,0.3185437997724687,0.9523809523809523,0.4774083546462063,-0.033464404181370686,0.5724873820495939
66,7,4,0.6333108146985372,0.4767025089605735,0.7182194292545319,0.3336980306345733,0.32,0.9523809523809523,0.47904191616766467,-0.01686342560350063,0.5801075268817204
67,8,4,0.626881394121382,0.5066413662239089,0.7201152443885803,0.3347921225382932,0.31995412844036697,0.9489795918367347,0.47855917667238423,-0.016669582007387867,0.5847103357472021
68,9,4,0.6203656693299612,0.5139152435167615,0.723985105752945,0.3358862144420131,0.3203214695752009,0.9489795918367347,0.47896995708154505,-0.012925829929854271,0.5874094799210006
69,10,4,0.614758292833964,0.5286738351254481,0.7255412042140961,0.33698030634573306,0.3194444444444444,0.9387755102040817,0.47668393782383417,-0.019743435190493205,0.5889510642966864
70,11,4,0.6081576844056448,0.5451191229179844,0.7267863154411316,0.33807439824945296,0.3172737955346651,0.9183673469387755,0.47161572052401746,-0.034534959581096224,0.5905968839148563
71,12,4,0.6021145913336012,0.5587181109002741,0.7298950552940369,0.3402625820568928,0.31759149940968123,0.9149659863945578,0.4715162138475022,-0.03099114288423401,0.5916337502743033
72,13,4,0.5964423616727194,0.5686274509803921,0.7320562601089478,0.3435448577680525,0.31742243436754175,0.9047619047619048,0.46996466431095407,-0.03014516776490457,0.5920781215712092
73,14,4,0.5925342705514696,0.5753742357157917,0.7340148985385895,0.35120350109409193,0.31966224366706875,0.9013605442176871,0.4719501335707925,-0.013376514455406099,0.5926486723721747
74,15,4,0.5866941842767928,0.5848619017499473,0.7374100387096405,0.3533916849015317,0.3212996389891697,0.9081632653061225,0.4746666666666667,-0.0024615009857527612,0.5935429010313803
75,16,4,0.5816459490193261,0.5970904490828589,0.738687127828598,0.3610503282275711,0.3236009732360097,0.9047619047619048,0.4767025089605735,0.012401152340730194,0.5937184551239851
76,17,4,0.5777520073784722,0.6005692599620494,0.7410552799701691,0.36542669584245074,0.3251833740831296,0.9047619047619048,0.4784172661870504,0.021999059109706665,0.593883037085802
77,18,4,0.5726028912597232,0.608370229812355,0.7445012331008911,0.36542669584245074,0.325609756097561,0.9081632653061225,0.4793536804308797,0.024955013360367775,0.5941518542901031
78,19,4,0.5675590402550168,0.6124815517604891,0.7448180019855499,0.37089715536105033,0.32718327183271834,0.9047619047619048,0.48057813911472447,0.033528968004490955,0.5941244239631336
79,20,4,0.5638661285241445,0.6198608475648324,0.7483496963977814,0.3676148796498906,0.32598039215686275,0.9047619047619048,0.47927927927927927,0.026670321103943594,0.5938172043010752
80,1,5,0.700553759932518,0.3824739772452191,0.6689766049385071,0.3437792329279701,0.3330073349633252,0.9458333333333333,0.4925858951175407,-0.03726778262744089,0.6076619064409967
81,2,5,0.6691961735486984,0.3852578068264343,0.699334720770518,0.3601496725912067,0.33142559833506763,0.8847222222222222,0.4822104466313399,-0.033690690204853484,0.5298199733584077
82,3,5,0.6550114825367928,0.448559670781893,0.7258632580439249,0.4059869036482694,0.34122401847575057,0.8208333333333333,0.4820554649265905,0.019494681200971,0.520264750822755
83,4,5,0.6441555991768837,0.4824497700314694,0.742483119169871,0.4176800748362956,0.3476494486360998,0.8319444444444445,0.49038067949242736,0.04693480111924594,0.528167606958157
84,5,5,0.6357741951942444,0.4732510288065844,0.7608052492141724,0.43358278765201125,0.3534328358208955,0.8222222222222222,0.4943632567849687,0.06708770986454206,0.533911220811785
85,6,5,0.6260537356138229,0.5020576131687243,0.7838398615519205,0.4424695977549111,0.34968152866242036,0.7625,0.4794759825327511,0.0454444600184287,0.5341056456668234
86,7,5,0.619777150452137,0.5193657709997579,0.8052667776743571,0.4490177736202058,0.3511053315994798,0.75,0.4782993799822852,0.048586502764582234,0.5348289844851903
87,8,5,0.6113102026283741,0.5314693778746067,0.8252692023913065,0.4583723105706268,0.35496688741721855,0.7444444444444445,0.48071748878923765,0.059726663133869776,0.5363501018649114
88,9,5,0.6066259294748306,0.5416364076494795,0.8467685977617899,0.46211412535079516,0.3549257759784076,0.7305555555555555,0.47774750227066304,0.05776301449238944,0.5372771705061903
89,10,5,0.601160179823637,0.5515613652868555,0.8705393274625143,0.46258185219831616,0.3533834586466165,0.7180555555555556,0.4736601007787448,0.051773555329298775,0.5369426813979
90,11,5,0.5960256233811378,0.5640280803679496,0.8928937713305155,0.4695977549111319,0.3560500695410292,0.7111111111111111,0.47451343836886006,0.05849147469180791,0.5364960429399781
91,12,5,0.5896055065095425,0.5657225853304285,0.912321408589681,0.4677268475210477,0.35050071530758226,0.6805555555555556,0.4627006610009443,0.039952608152796915,0.5356164786083686
92,13,5,0.5855962634086609,0.5738320019365771,0.9309335549672445,0.47193638914873715,0.35277177825773937,0.6805555555555556,0.4646752015173068,0.046127804247640194,0.5341364989813508
93,14,5,0.5807524099946022,0.5786734446865166,0.9517865578333536,0.4724041159962582,0.3528138528138528,0.6791666666666667,0.46438746438746437,0.04610682421062598,0.534332393041843
94,15,5,0.5780909359455109,0.5808520939239894,0.9740200738112131,0.47100093545369504,0.350109409190372,0.6666666666666666,0.45911047345767575,0.037755312833926365,0.5335742830277386
95,16,5,0.5736721903085709,0.584241103848947,0.9934680958588918,0.4714686623012161,0.35209235209235207,0.6777777777777778,0.4634377967711301,0.04403423705780822,0.5324376077417332
96,17,5,0.5684961378574371,0.588477366255144,1.0165725251038868,0.47193638914873715,0.34974283614988977,0.6611111111111111,0.45747236905333977,0.036347960864657074,0.5325252703338035
97,18,5,0.566121194511652,0.5975550714112806,1.034152756134669,0.470533208606174,0.3500727802037846,0.6680555555555555,0.4594078319006686,0.03776679518159701,0.5321256464503996
98,19,5,0.5612101443111897,0.5975550714112806,1.056465854247411,0.47193638914873715,0.34952170713760117,0.6597222222222222,0.45695045695045694,0.035656586543194174,0.5307445933239304
99,20,5,0.5577064007520676,0.6013071895424836,1.075288971265157,0.47100093545369504,0.3503277494537509,0.6680555555555555,0.45962732919254656,0.03845112867870704,0.530273468108447
