,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
31,12,2,0.4860706213447783,0.6884690553745928,0.6905590891838074,0.5288073394495413,0.2939541348158443,0.6121562952243126,0.3971830985915493,0.09817182408757752,0.602906166799716
32,13,2,0.47658173905478585,0.6923778501628665,0.6916437447071075,0.5343119266055046,0.2956152758132956,0.6049204052098408,0.3971496437054632,0.10034832352003516,0.6036318902819934
33,14,2,0.4664849638938904,0.7042345276872964,0.6888682842254639,0.5478899082568808,0.30095658572479767,0.5918958031837916,0.39902439024390246,0.1086222133994666,0.6070954411758428
34,15,2,0.45469490190347034,0.7149185667752443,0.6904967725276947,0.548256880733945,0.30234260614934116,0.597684515195369,0.40155566358774913,0.11237572698601231,0.607837529011152
35,16,2,0.4464661594894197,0.721172638436482,0.6891193091869354,0.5622018348623853,0.3075153374233129,0.5803183791606368,0.4020050125313283,0.11876361737347994,0.6090808640947596
36,17,2,0.4358615419930882,0.7262540716612378,0.6904986798763275,0.5647706422018348,0.308288148721921,0.5759768451519537,0.40161453077699294,0.11931872255798935,0.6089830337233741
37,18,2,0.4294584136870172,0.7339413680781759,0.6918665766716003,0.5688073394495413,0.3082408874801902,0.5629522431259045,0.3983614951356887,0.11669499713534316,0.6079634633801354
38,19,2,0.42029978334903717,0.7431921824104235,0.6886890232563019,0.5845871559633028,0.31455004205214465,0.5412445730824892,0.39787234042553193,0.12330429353622097,0.6105500983995662
39,20,2,0.4136381770173709,0.7460586319218241,0.693917453289032,0.5812844036697248,0.31466227347611203,0.552821997105644,0.4010498687664042,0.12585157735263564,0.6076169659920284
40,1,3,0.6882754223687308,0.6042521447221186,0.6969642440478007,0.501909206618583,0.38266557645134913,0.5276211950394588,0.44360189573459713,0.013589927897202087,0.4945562892575295
41,2,3,0.6511957815715245,0.6304861370135522,0.6940544247627258,0.4989393296563428,0.38461538461538464,0.552423900789177,0.4534937528921795,0.018558393232087557,0.5098911718013023
42,3,3,0.6295324989727565,0.6569687927390278,0.6916750272115072,0.5125159100551548,0.40075757575757576,0.5963923337091319,0.47938377888536476,0.05689722062669317,0.526286726641051
43,4,3,0.6099748866898673,0.66952629615815,0.6801109711329142,0.45905812473483243,0.38369304556354916,0.7215332581736189,0.5009784735812133,0.02366085463671578,0.5431508792919648
44,5,3,0.5915211864880153,0.6837001118985453,0.6759868264198303,0.4522698345354264,0.38626126126126126,0.7733934611048479,0.5152084115659031,0.03585575701967504,0.5590977766529386
45,6,3,0.5764288519109998,0.7001118985453189,0.6752472321192423,0.4518455663979635,0.3914209115281501,0.8229988726042841,0.5305232558139535,0.06066402287813125,0.5636165627468575
46,7,3,0.5647136952195849,0.7057068258112644,0.6778867244720459,0.44590581247348327,0.3896787783043707,0.8342728297632469,0.5312275664034458,0.05612363071092835,0.5655427221621456
47,8,3,0.5530069512980325,0.7089394504538108,0.6805854439735413,0.44717861688587185,0.39052631578947367,0.8365276211950394,0.5324721923214927,0.05976690473145595,0.566823121582342
48,9,3,0.5455463230609894,0.7075718015665796,0.6825303932030996,0.4505727619855749,0.39285714285714285,0.8432919954904171,0.5360085990684342,0.0699569091223244,0.5685609982437169
49,10,3,0.5378608405590057,0.7172696754942186,0.6844593783219656,0.44929995757318625,0.3921259842519685,0.8421645997745209,0.5351002865329513,0.06695430197854402,0.569771989968479
50,11,3,0.53000208735466,0.7200049732686808,0.6863819857438406,0.44675434874840897,0.39066596748820137,0.8399098083427283,0.5332856120257695,0.060934221922304514,0.5710105913842425
51,12,3,0.5203100740909576,0.7297028471963197,0.6888178884983063,0.44633008061094614,0.39034627492130114,0.8387824126268321,0.5327604726100966,0.05949409087169602,0.5716617199303623
52,13,3,0.5163267595427377,0.7280865348750466,0.6922772725423177,0.4446330080610946,0.39078674948240166,0.8511837655016911,0.535650940049663,0.06364200760051644,0.5732347053815889
53,14,3,0.5082702594144004,0.732562476687803,0.6965088446935018,0.44760288502333473,0.3915316257187663,0.8444193912063134,0.535,0.0651499415480086,0.5713507274386643
54,15,3,0.5023501643112728,0.7410170334452318,0.7007666428883871,0.4446330080610946,0.39078674948240166,0.8511837655016911,0.535650940049663,0.06364200760051644,0.5716808933268911
55,16,3,0.496586229119982,0.7451199801069253,0.706520160039266,0.44166313109885447,0.38926174496644295,0.8500563697857948,0.5339943342776204,0.05734243834156145,0.5698555859773448
56,17,3,0.49092098644801546,0.7471092875792614,0.7121787170569102,0.44166313109885447,0.3886870783601453,0.8444193912063134,0.5323383084577115,0.054014180136520776,0.5669642377807944
57,18,3,0.485136730330331,0.7533258734303121,0.7172555228074392,0.4408145948239287,0.38851526125193997,0.846674182638106,0.5326241134751774,0.05372238238265522,0.565955717123377
58,19,3,0.4807089524609702,0.752206887977123,0.723887691895167,0.43954179041154007,0.38768115942028986,0.8444193912063134,0.5313941113870166,0.049974405415485035,0.562438549264125
59,20,3,0.47602573888642447,0.7573044883749844,0.7293997804323832,0.4425116673737802,0.3890909090909091,0.8444193912063134,0.5327169274537695,0.05562062170875107,0.5595257268634625
60,1,4,0.6957129504945543,0.43780307822053555,0.7912134826183319,0.36980306345733044,0.33793103448275863,1.0,0.5051546391752577,0.15486188184044358,0.5351327627825324
61,2,4,0.6525001724561056,0.4192494201981868,0.7324299216270447,0.36542669584245074,0.33638443935926776,1.0,0.5034246575342466,0.14731674003366454,0.6224764099188063
62,3,4,0.6323003239101834,0.5196078431372549,0.7047335207462311,0.38840262582056895,0.3405535499398315,0.9625850340136054,0.5031111111111111,0.12796237733181384,0.652995391705069
63,4,4,0.6152474019262526,0.5729496099515075,0.7173280417919159,0.45951859956236324,0.3697916666666667,0.9659863945578231,0.5348399246704332,0.2363113169819053,0.6517610269914418
64,5,4,0.5992313656542037,0.5922411975542905,0.7229362428188324,0.513129102844639,0.394109396914446,0.95578231292517,0.5580933465739821,0.292105742512215,0.65894777265745
65,6,4,0.5842212537924448,0.6184904069154543,0.7040340304374695,0.5568927789934355,0.4097560975609756,0.8571428571428571,0.5544554455445545,0.27047082983283677,0.6766238753565942
66,7,4,0.5736488600571951,0.627661817415138,0.6984944939613342,0.5820568927789934,0.42334494773519166,0.826530612244898,0.5599078341013825,0.2828374714051553,0.6861806012727671
67,8,4,0.5624822941091325,0.6413662239089184,0.6946655809879303,0.5908096280087527,0.42700729927007297,0.7959183673469388,0.5558194774346793,0.2759544359876015,0.6926102699144173
68,9,4,0.5537066260973612,0.645899219903015,0.6916258037090302,0.5940919037199125,0.429097605893186,0.7925170068027211,0.5567502986857825,0.27824909545511034,0.698189598420013
69,10,4,0.5450891968276765,0.6574952561669829,0.6877175569534302,0.6050328227571116,0.4364326375711575,0.782312925170068,0.5602923264311814,0.2867170017726667,0.7032038621900373
70,11,4,0.5356342477930917,0.6672991777356104,0.6848703920841217,0.6094091903719913,0.43953934740882916,0.7789115646258503,0.561963190184049,0.2905533383898156,0.7064570989686197
71,12,4,0.5275482253895866,0.6758380771663504,0.6831985116004944,0.612691466083151,0.44163424124513617,0.7721088435374149,0.5618811881188119,0.29114231469405344,0.7088270792187843
72,13,4,0.51860587630007,0.6860636727809404,0.6849769651889801,0.6083150984682714,0.4391634980988593,0.7857142857142857,0.5634146341463414,0.2928824372462249,0.7100285275400482
73,14,4,0.510987874534395,0.687539531941809,0.6843305230140686,0.6050328227571116,0.4364326375711575,0.782312925170068,0.5602923264311814,0.2867170017726667,0.7110983102918587
74,15,4,0.5040691478384866,0.696078431372549,0.6813963949680328,0.6083150984682714,0.43846153846153846,0.7755102040816326,0.5601965601965602,0.28725499006619126,0.711191573403555
75,16,4,0.49682866202460396,0.7015601939700612,0.6826506555080414,0.5973741794310722,0.43018867924528303,0.7755102040816326,0.5533980582524272,0.2729489589980928,0.7111421988150098
76,17,4,0.48999230398072136,0.7067257010331014,0.6881453096866608,0.5886214442013129,0.42463235294117646,0.7857142857142857,0.5513126491646778,0.2672902850687391,0.7113287250384025
77,18,4,0.4822150965531667,0.7110478600042167,0.6911125481128693,0.5864332603938731,0.4233576642335766,0.7891156462585034,0.5510688836104513,0.2663940404719974,0.7107856045644064
78,19,4,0.4769883155822754,0.716213367067257,0.6891083121299744,0.5919037199124726,0.4267161410018553,0.782312925170068,0.5522208883553421,0.26962763046643906,0.7105990783410138
79,20,4,0.46927114244964385,0.7212734556188066,0.6956490278244019,0.5842450765864332,0.4215328467153285,0.7857142857142857,0.5486935866983373,0.2616138427141953,0.7097871406627168
80,1,5,0.6971234157681465,0.4508593560881143,0.6839319864908854,0.39569691300280635,0.3419889502762431,0.8597222222222223,0.4893280632411067,0.025974280912211854,0.5644432690800815
81,2,5,0.64925317466259,0.4486807068506415,0.6897952357927958,0.47193638914873715,0.35709294199860236,0.7097222222222223,0.47512784751278475,0.061198747313431355,0.567722535652719
82,3,5,0.623932234942913,0.5693536673928831,0.6967775424321493,0.509354536950421,0.3632585203657523,0.6069444444444444,0.4544981799271971,0.063591253553437,0.5699415256229431
83,4,5,0.604092501103878,0.5871459694989106,0.6861903667449951,0.5060804490177736,0.37253414264036416,0.6819444444444445,0.4818449460255152,0.09595838279513216,0.5840855665256229
84,5,5,0.586263619363308,0.6013071895424836,0.6861446301142374,0.5074836295603368,0.37433962264150944,0.6888888888888889,0.48508557457212714,0.10150324591500144,0.5818406205923836
85,6,5,0.5681595280766487,0.6230936819172114,0.6869657238324484,0.5112254443405051,0.3747108712413261,0.675,0.48190381755081807,0.09971464938757209,0.5816917411064096
86,7,5,0.5536274611949921,0.6414911643669814,0.6889340678850809,0.49251637043966323,0.3645137342242019,0.6819444444444445,0.47508466376390907,0.0766245970355441,0.5769638379564331
87,8,5,0.5426813252270222,0.6528685548293391,0.6959805488586426,0.4822263797942002,0.359680928208847,0.6888888888888889,0.47260600285850407,0.06536325621556073,0.5692054536906441
88,9,5,0.5284215025603771,0.6568627450980392,0.7031852006912231,0.4794200187090739,0.35812274368231045,0.6888888888888889,0.4712589073634204,0.06129429561477273,0.5640622551324244
89,10,5,0.5206895712763071,0.664488017429194,0.7134908636411031,0.46258185219831616,0.3488372093023256,0.6875,0.4628330995792426,0.03589028542008708,0.5560100297758972
90,11,5,0.5096324011683464,0.6693294601791334,0.721328854560852,0.4536950420954163,0.34573002754820936,0.6972222222222222,0.4622467771639042,0.027603051655533613,0.5495396489578436
91,12,5,0.5011195838451385,0.6771968046477851,0.7322476903597513,0.45088868101029,0.3440934065934066,0.6958333333333333,0.46047794117647056,0.022662109691799985,0.5437392258266729
92,13,5,0.49337949603796005,0.6900266279351247,0.7433474063873291,0.4303086997193639,0.3363994743758213,0.7111111111111111,0.4567350579839429,-0.001210179122646343,0.5376518178968814
93,14,5,0.484246339648962,0.6867586540789156,0.7523388663927714,0.43966323666978485,0.3382949932341001,0.6944444444444444,0.4549590536851683,0.0048498891590175175,0.5337574439742987
94,15,5,0.47973531298339367,0.6977729363350278,0.7639745871225992,0.4260991580916745,0.33442194644023515,0.7111111111111111,0.45490892936472677,-0.007868087690893493,0.528203847359348
95,16,5,0.4695771001279354,0.6994674412975067,0.7724636991818746,0.4307764265668849,0.3342228152101401,0.6958333333333333,0.4515547543938711,-0.008233329359006203,0.5259324557279423
96,17,5,0.4627325441688299,0.7080610021786492,0.7829186916351318,0.42656688493919553,0.3344240837696335,0.7097222222222223,0.45462633451957296,-0.007833864854852412,0.523934336310923
97,18,5,0.45781527273356915,0.7109658678286129,0.790358821551005,0.4275023386342376,0.3328912466843501,0.6972222222222222,0.4506283662477558,-0.012675889681458746,0.5233104137282558
98,19,5,0.4519435539841652,0.7172597434035343,0.7995671033859253,0.41814780168381666,0.33009079118028534,0.7069444444444445,0.4500442086648983,-0.022709810868190676,0.5222780520294625
99,20,5,0.44372713938355446,0.7183490680222706,0.8056245048840841,0.4204864359214219,0.33050293925538865,0.7027777777777777,0.4495779653487339,-0.02103768958269695,0.5209146293684376
