label,probs,preds
1,0.42214206,0
1,0.47985667,0
1,0.38663116,0
1,0.2946631,0
1,0.22321482,0
1,0.20500173,0
1,0.3121995,0
1,0.19338186,0
1,0.30206215,0
1,0.21201591,0
1,0.18219568,0
1,0.3989524,0
1,0.22336209,0
1,0.223176,0
1,0.17206296,0
1,0.24615747,0
1,0.20034376,0
1,0.34023696,0
1,0.4123048,0
1,0.4164218,0
1,0.42464232,0
1,0.4719433,0
1,0.50082916,1
1,0.49088532,0
1,0.48870072,0
1,0.53275865,1
1,0.51429784,1
1,0.44800147,0
1,0.46826467,0
1,0.45092767,0
1,0.5742106,1
1,0.45066395,0
1,0.6553617,1
1,0.62404984,1
1,0.65199214,1
1,0.58060986,1
1,0.6052924,1
1,0.52362275,1
1,0.52223235,1
1,0.5251415,1
1,0.55425805,1
1,0.52200145,1
1,0.49772385,0
1,0.61390626,1
1,0.56069505,1
1,0.5609646,1
1,0.62016773,1
1,0.6713588,1
1,0.6525102,1
1,0.5745727,1
1,0.51822436,1
1,0.5360665,1
1,0.58871216,1
1,0.48883155,0
1,0.35969657,0
1,0.49976453,0
1,0.4667105,0
1,0.49313605,0
1,0.52853596,1
1,0.47745323,0
1,0.49621144,0
1,0.5208171,1
1,0.6425915,1
1,0.62440467,1
1,0.7632046,1
1,0.72429764,1
1,0.68406457,1
1,0.8197203,1
1,0.75672334,1
1,0.67471325,1
1,0.8037455,1
1,0.8700681,1
1,0.7940607,1
1,0.8688653,1
1,0.780184,1
1,0.8014905,1
1,0.7513445,1
1,0.67226106,1
1,0.7940601,1
1,0.7219928,1
1,0.6602053,1
1,0.671849,1
1,0.7036541,1
1,0.5653129,1
1,0.7525052,1
1,0.7888185,1
1,0.77965295,1
1,0.86678094,1
1,0.8196273,1
1,0.77896637,1
1,0.9178833,1
1,0.82149327,1
1,0.8635128,1
1,0.87182075,1
1,0.91491735,1
1,0.9123593,1
1,0.8922728,1
1,0.84541273,1
1,0.78247875,1
1,0.8684831,1
1,0.85673285,1
1,0.2741277,0
1,0.29686916,0
1,0.3765849,0
1,0.24787647,0
1,0.36272675,0
1,0.3443652,0
1,0.46068496,0
1,0.3135374,0
1,0.46713707,0
1,0.58866715,1
1,0.50913054,1
1,0.44895595,0
1,0.45075044,0
1,0.33233836,0
1,0.7390226,1
1,0.6389038,1
1,0.5478704,1
1,0.61732846,1
1,0.6343621,1
1,0.51135415,1
1,0.6944516,1
1,0.69395185,1
1,0.6462046,1
1,0.69874924,1
1,0.643691,1
1,0.56326663,1
1,0.6748022,1
1,0.6133022,1
1,0.45722666,0
1,0.57101935,1
1,0.3938356,0
1,0.58567786,1
1,0.3874224,0
1,0.3965832,0
1,0.62018734,1
1,0.6784217,1
1,0.6369818,1
1,0.67560947,1
1,0.71487415,1
1,0.74809,1
1,0.73294795,1
1,0.65800387,1
1,0.77447486,1
1,0.7026737,1
1,0.73113024,1
1,0.7411407,1
1,0.8376469,1
1,0.8239063,1
1,0.6075663,1
1,0.7634119,1
1,0.5898992,1
1,0.7720285,1
1,0.7741418,1
1,0.83166295,1
1,0.82447463,1
1,0.8498205,1
1,0.8805187,1
1,0.8822026,1
1,0.86508715,1
1,0.8881614,1
1,0.86979306,1
1,0.82469654,1
1,0.9159251,1
1,0.83032835,1
1,0.7933759,1
1,0.8704277,1
0,0.8425052,1
0,0.8329628,1
0,0.87562406,1
0,0.7358982,1
0,0.59696525,1
0,0.69311416,1
0,0.73268175,1
0,0.80722886,1
1,0.88589984,1
1,0.88187516,1
1,0.8451791,1
1,0.8447924,1
1,0.8301122,1
1,0.83846205,1
1,0.79620975,1
1,0.6731124,1
1,0.7160325,1
1,0.7409308,1
1,0.7235508,1
1,0.8024995,1
1,0.6571808,1
1,0.9163005,1
1,0.8504477,1
1,0.8484018,1
1,0.86250204,1
1,0.8529842,1
1,0.78013223,1
1,0.724028,1
1,0.6826157,1
1,0.7430641,1
1,0.64967877,1
0,0.6151751,1
0,0.5138145,1
0,0.53625333,1
0,0.71847177,1
0,0.7317101,1
0,0.50492036,1
0,0.37455174,0
0,0.45265928,0
0,0.48136815,0
0,0.6445693,1
0,0.61774415,1
0,0.38177782,0
0,0.5136343,1
0,0.6323638,1
0,0.51828694,1
0,0.6014387,1
0,0.67825764,1
0,0.6365832,1
0,0.62891155,1
0,0.61161876,1
0,0.6137329,1
0,0.687258,1
0,0.7347675,1
0,0.50884646,1
0,0.55629086,1
0,0.6291114,1
0,0.589777,1
0,0.5021351,1
0,0.75848424,1
0,0.7141,1
0,0.7603573,1
0,0.47148818,0
0,0.43952498,0
1,0.6853861,1
1,0.5973328,1
1,0.75185806,1
1,0.7929174,1
1,0.68737096,1
1,0.7853928,1
1,0.8102487,1
1,0.860404,1
1,0.8662447,1
1,0.9070781,1
1,0.8796269,1
1,0.90203124,1
1,0.8942055,1
1,0.88296473,1
1,0.9036848,1
1,0.88484216,1
1,0.86377895,1
1,0.80965257,1
1,0.8585031,1
1,0.8742841,1
1,0.9397557,1
1,0.927214,1
1,0.9169024,1
1,0.9384866,1
1,0.9171286,1
1,0.6804838,1
1,0.7547479,1
1,0.67540413,1
1,0.7383086,1
1,0.71742123,1
1,0.78766966,1
1,0.7825532,1
1,0.82470256,1
1,0.7278655,1
1,0.7748862,1
1,0.8134594,1
1,0.695692,1
1,0.6288244,1
1,0.56130135,1
1,0.45499757,0
1,0.592468,1
1,0.5285131,1
1,0.55433637,1
1,0.56603795,1
1,0.6435777,1
1,0.5836982,1
1,0.60071373,1
1,0.76339096,1
1,0.7128235,1
1,0.56319004,1
1,0.6012763,1
1,0.6426043,1
1,0.55555964,1
1,0.61889446,1
1,0.56656843,1
1,0.6048334,1
1,0.5386395,1
1,0.66956234,1
1,0.66962713,1
1,0.7821597,1
1,0.78095067,1
1,0.8021046,1
1,0.8210976,1
1,0.818324,1
1,0.87283266,1
1,0.8635682,1
1,0.8245343,1
1,0.71177703,1
1,0.5799237,1
1,0.60359645,1
1,0.53881353,1
1,0.64679503,1
1,0.674324,1
1,0.7180856,1
1,0.68333054,1
1,0.52354264,1
1,0.46293938,0
1,0.5496743,1
1,0.53882474,1
1,0.4239389,0
1,0.5121238,1
1,0.5681568,1
1,0.54319185,1
1,0.40374672,0
1,0.5564276,1
1,0.5594525,1
1,0.6499845,1
1,0.547822,1
1,0.6697319,1
1,0.63752455,1
1,0.5598519,1
1,0.5988245,1
1,0.5319309,1
1,0.5528131,1
1,0.55449164,1
1,0.55921423,1
1,0.22004463,0
1,0.15925439,0
1,0.27073628,0
1,0.23556261,0
1,0.27852845,0
1,0.7951269,1
1,0.8001225,1
1,0.8554257,1
1,0.90586627,1
1,0.92704505,1
1,0.8554267,1
1,0.8251363,1
1,0.87307894,1
1,0.90235966,1
1,0.81845635,1
1,0.69120806,1
1,0.7860131,1
1,0.7129522,1
1,0.16361506,0
1,0.11601998,0
1,0.10870196,0
1,0.13982862,0
1,0.080250375,0
1,0.09369062,0
1,0.08967318,0
1,0.06787319,0
1,0.08416753,0
1,0.071352854,0
1,0.079916,0
1,0.069615535,0
1,0.06333321,0
1,0.7959027,1
1,0.747972,1
1,0.7631628,1
1,0.81133085,1
1,0.71059036,1
1,0.6888903,1
1,0.80683595,1
1,0.7847615,1
1,0.79887235,1
1,0.79002905,1
1,0.2916398,0
1,0.3231902,0
1,0.36240202,0
1,0.27029622,0
1,0.45077002,0
1,0.23481576,0
1,0.22184455,0
1,0.14017789,0
1,0.2771812,0
1,0.22268467,0
1,0.35994205,0
1,0.40597677,0
1,0.3793885,0
1,0.32039747,0
1,0.34103966,0
1,0.51357985,1
1,0.54179025,1
1,0.49434033,0
1,0.46297103,0
1,0.55097735,1
1,0.57117295,1
1,0.59910977,1
1,0.66558546,1
1,0.6483604,1
1,0.7350208,1
0,0.8013305,1
0,0.79523695,1
0,0.76451445,1
0,0.74175596,1
0,0.7888231,1
0,0.8147601,1
0,0.79221994,1
0,0.68119854,1
0,0.63171643,1
0,0.5497322,1
0,0.4532656,0
0,0.57561445,1
0,0.54311776,1
0,0.5966543,1
0,0.587405,1
0,0.64734536,1
0,0.589053,1
0,0.5874739,1
0,0.7393404,1
0,0.7037483,1
1,0.50133556,1
1,0.38348076,0
1,0.3045141,0
1,0.32427156,0
1,0.3228647,0
1,0.37954187,0
1,0.5181585,1
1,0.46189788,0
1,0.51528436,1
1,0.4681429,0
1,0.42620477,0
1,0.5303238,1
1,0.61506194,1
1,0.6587763,1
1,0.5965004,1
1,0.70244914,1
1,0.4630724,0
1,0.5780038,1
1,0.6299416,1
1,0.5099968,1
1,0.53604203,1
1,0.6107686,1
1,0.7040428,1
1,0.71769375,1
1,0.67007595,1
1,0.61618423,1
1,0.6292339,1
1,0.6201204,1
1,0.5906601,1
1,0.5911275,1
0,0.7624553,1
0,0.7201818,1
0,0.7644555,1
0,0.7693968,1
0,0.6980719,1
0,0.7888072,1
0,0.81681883,1
0,0.67712736,1
0,0.77813673,1
0,0.7478474,1
0,0.77649117,1
1,0.64215153,1
1,0.6364084,1
1,0.6140554,1
1,0.703631,1
1,0.69298637,1
1,0.79497004,1
1,0.68283314,1
1,0.75263965,1
1,0.7443561,1
1,0.7489042,1
1,0.8714003,1
1,0.85742104,1
1,0.84340525,1
1,0.72074544,1
1,0.56831914,1
1,0.57032,1
1,0.5671162,1
1,0.6342237,1
1,0.6291049,1
1,0.6348774,1
1,0.7303015,1
1,0.62371254,1
1,0.69501865,1
1,0.6552639,1
1,0.7152836,1
0,0.44682336,0
0,0.42375007,0
0,0.4088903,0
0,0.25969326,0
0,0.29101488,0
0,0.36195764,0
0,0.39063263,0
0,0.40925938,0
0,0.37188426,0
0,0.3997842,0
0,0.4460641,0
0,0.38565642,0
0,0.27867088,0
0,0.34036365,0
1,0.7268804,1
1,0.6907261,1
1,0.6062452,1
1,0.6233806,1
1,0.56624144,1
1,0.5823612,1
1,0.53345215,1
0,0.45410436,0
0,0.43213698,0
0,0.5061292,1
0,0.48788396,0
0,0.3264594,0
0,0.2948336,0
0,0.383947,0
0,0.16558191,0
0,0.24432306,0
0,0.19377312,0
0,0.43542564,0
0,0.35505104,0
0,0.49887025,0
0,0.46757022,0
0,0.4324955,0
0,0.36904246,0
0,0.31800982,0
0,0.42068928,0
0,0.37823406,0
0,0.35483506,0
1,0.28058147,0
1,0.3489111,0
1,0.42470503,0
1,0.36255038,0
1,0.40967453,0
1,0.71952856,1
1,0.6626712,1
1,0.63537216,1
1,0.58622724,1
1,0.6918283,1
1,0.6772513,1
1,0.56931937,1
1,0.5685318,1
1,0.6722605,1
1,0.65521586,1
1,0.64804,1
1,0.61262345,1
1,0.5720298,1
1,0.48523977,0
1,0.63109183,1
1,0.582793,1
1,0.6353122,1
1,0.5933242,1
1,0.49857005,0
1,0.4837304,0
0,0.54095584,1
0,0.5239296,1
0,0.4508382,0
0,0.530055,1
0,0.5148367,1
0,0.50304055,1
0,0.5504583,1
0,0.61780936,1
0,0.60340244,1
0,0.61115754,1
1,0.42687765,0
1,0.45124117,0
1,0.33121982,0
1,0.3242631,0
1,0.35699537,0
1,0.404215,0
1,0.4027353,0
1,0.45937064,0
1,0.46619904,0
1,0.48370114,0
0,0.48536605,0
0,0.68331796,1
0,0.67594016,1
0,0.5957057,1
0,0.5760891,1
0,0.50158876,1
0,0.64583164,1
0,0.5719588,1
0,0.61623484,1
0,0.6419579,1
0,0.7023316,1
0,0.67147756,1
0,0.62320644,1
0,0.53694594,1
0,0.7190322,1
0,0.6409632,1
0,0.5314879,1
0,0.62381774,1
0,0.57451296,1
0,0.6621841,1
0,0.5563786,1
0,0.5073547,1
0,0.5883346,1
0,0.5879436,1
0,0.53976107,1
0,0.688418,1
0,0.51495254,1
0,0.5729385,1
0,0.55229867,1
0,0.5546976,1
0,0.47342017,0
0,0.5067156,1
0,0.48295054,0
0,0.5371862,1
0,0.53948575,1
0,0.54727376,1
0,0.5309693,1
0,0.48182252,0
0,0.4499005,0
0,0.51480174,1
0,0.3607861,0
0,0.4922041,0
0,0.45157984,0
0,0.42965868,0
0,0.53463185,1
0,0.5477459,1
0,0.55198735,1
0,0.58935326,1
0,0.5363774,1
0,0.47720757,0
0,0.6189658,1
0,0.5096761,1
0,0.65496516,1
0,0.5908609,1
0,0.7094018,1
0,0.7001749,1
0,0.7113881,1
0,0.68364567,1
0,0.7799669,1
0,0.7813106,1
0,0.7964302,1
0,0.6241802,1
0,0.656039,1
0,0.6183915,1
0,0.56312525,1
0,0.54614335,1
0,0.60753644,1
0,0.53153044,1
0,0.5438231,1
0,0.58794457,1
0,0.6122352,1
0,0.6208124,1
0,0.7186517,1
0,0.67886037,1
0,0.66532934,1
0,0.69686276,1
0,0.5902059,1
0,0.6826859,1
0,0.7175348,1
0,0.6629944,1
0,0.6794772,1
0,0.6201711,1
0,0.5696942,1
0,0.5885332,1
0,0.6143456,1
0,0.7776572,1
0,0.8058134,1
0,0.85430354,1
0,0.8463361,1
0,0.85980344,1
0,0.82447577,1
0,0.80218405,1
0,0.80846727,1
0,0.837304,1
0,0.73715633,1
0,0.7607227,1
0,0.70342183,1
0,0.63354635,1
0,0.61018974,1
0,0.6994933,1
0,0.6465343,1
0,0.61231154,1
0,0.70242393,1
0,0.7952667,1
0,0.79317665,1
0,0.8447493,1
0,0.71015716,1
0,0.6157626,1
0,0.6022888,1
0,0.6199618,1
0,0.6703459,1
0,0.65500844,1
0,0.46479198,0
0,0.40103248,0
0,0.29949453,0
0,0.3263764,0
0,0.32556596,0
0,0.21755466,0
0,0.1485385,0
0,0.12054973,0
0,0.10905522,0
0,0.080033414,0
0,0.07528412,0
0,0.06084659,0
0,0.076980114,0
0,0.083276235,0
0,0.061861128,0
0,0.06410862,0
0,0.066621676,0
0,0.06922517,0
0,0.11375941,0
0,0.09898058,0
0,0.079811394,0
0,0.08201071,0
0,0.121829815,0
0,0.13781916,0
0,0.101841554,0
0,0.10676842,0
0,0.20976815,0
0,0.15838577,0
0,0.26338068,0
0,0.30525222,0
0,0.3073956,0
0,0.23780555,0
0,0.32080325,0
0,0.4225513,0
0,0.5333526,1
0,0.3212437,0
0,0.3601637,0
0,0.39858595,0
0,0.43600738,0
0,0.26217207,0
0,0.2999482,0
0,0.38065785,0
0,0.42667413,0
0,0.5160302,1
0,0.44125015,0
0,0.4529773,0
0,0.5139184,1
0,0.4983777,0
0,0.5603162,1
0,0.54446024,1
0,0.50168073,1
0,0.44598913,0
0,0.50015426,1
0,0.33351412,0
0,0.36607906,0
0,0.24819514,0
0,0.2627826,0
0,0.31703597,0
0,0.340695,0
0,0.3027644,0
0,0.20980272,0
0,0.2720136,0
0,0.2823491,0
0,0.2508967,0
0,0.27651438,0
0,0.45475018,0
0,0.47752625,0
0,0.50622034,1
0,0.32669166,0
0,0.3487727,0
0,0.43363807,0
0,0.51044846,1
0,0.30776677,0
0,0.33266324,0
0,0.37206885,0
0,0.35964012,0
0,0.24375753,0
0,0.3478986,0
0,0.25871727,0
0,0.43098202,0
0,0.35387558,0
0,0.40354666,0
0,0.31725785,0
0,0.27142245,0
0,0.36384726,0
0,0.35443994,0
0,0.37139466,0
0,0.29192302,0
0,0.36905965,0
0,0.26888078,0
0,0.49585122,0
0,0.42212358,0
0,0.39502847,0
0,0.5203623,1
0,0.5048016,1
0,0.51173973,1
0,0.6353349,1
0,0.4574353,0
0,0.60690093,1
0,0.66173476,1
0,0.5817282,1
0,0.5746344,1
0,0.53845614,1
0,0.414617,0
0,0.44280076,0
0,0.41478986,0
0,0.3151765,0
0,0.5922771,1
0,0.4300994,0
0,0.4143189,0
0,0.29075593,0
0,0.35195234,0
0,0.4590529,0
0,0.46237737,0
0,0.55101216,1
0,0.49168703,0
0,0.41841927,0
0,0.5526414,1
0,0.59128034,1
0,0.43187547,0
0,0.37532398,0
0,0.43894812,0
0,0.52983713,1
0,0.24476719,0
0,0.23589094,0
0,0.33878073,0
0,0.31171283,0
0,0.27266416,0
0,0.2731287,0
0,0.3119294,0
0,0.31832647,0
0,0.35428527,0
0,0.35781813,0
0,0.33269435,0
0,0.26086974,0
0,0.25706324,0
0,0.37750912,0
0,0.4092718,0
0,0.3124104,0
0,0.23890032,0
0,0.29448065,0
0,0.29419076,0
0,0.33900398,0
0,0.34512386,0
0,0.36457357,0
0,0.30428258,0
0,0.3848456,0
0,0.2972254,0
0,0.3826302,0
0,0.28547385,0
0,0.28656426,0
0,0.34342128,0
0,0.28375474,0
0,0.20411351,0
0,0.2909265,0
0,0.25469002,0
0,0.34653437,0
0,0.3443878,0
0,0.19648159,0
0,0.2564342,0
0,0.26345542,0
0,0.3060324,0
0,0.3441038,0
0,0.25058106,0
0,0.23896925,0
0,0.22561637,0
0,0.25282937,0
0,0.2359901,0
0,0.27792352,0
0,0.2599236,0
0,0.17259566,0
0,0.19028197,0
0,0.25592703,0
0,0.17560472,0
0,0.21061748,0
0,0.2994438,0
0,0.24764763,0
0,0.37595585,0
0,0.20223197,0
0,0.23233195,0
0,0.21357602,0
0,0.24977718,0
0,0.33327624,0
0,0.2364078,0
0,0.3037343,0
0,0.30671954,0
0,0.22233087,0
0,0.31168512,0
0,0.21648917,0
0,0.39443648,0
0,0.38396809,0
0,0.26143217,0
0,0.31647786,0
0,0.31590745,0
0,0.45637235,0
0,0.37416014,0
0,0.43287885,0
0,0.4157233,0
0,0.36797497,0
0,0.42856753,0
0,0.5054355,1
0,0.39513677,0
0,0.40782067,0
0,0.47357613,0
0,0.44021577,0
0,0.40191782,0
0,0.554188,1
0,0.45044178,0
0,0.6060597,1
0,0.48172846,0
0,0.41090378,0
0,0.52569294,1
0,0.4258627,0
0,0.38383877,0
0,0.350127,0
0,0.29908872,0
0,0.20747714,0
0,0.23855685,0
0,0.2694805,0
0,0.21807599,0
0,0.3139673,0
0,0.24670082,0
0,0.28341457,0
0,0.23166111,0
0,0.24334186,0
0,0.22140996,0
0,0.27234483,0
0,0.24255916,0
0,0.3730944,0
0,0.25947884,0
0,0.40253177,0
0,0.2757777,0
0,0.395888,0
0,0.24729282,0
0,0.2203808,0
0,0.15296912,0
0,0.18541504,0
0,0.27982697,0
0,0.2995375,0
0,0.30023795,0
0,0.30419007,0
0,0.35548523,0
0,0.28424597,0
0,0.44330093,0
0,0.29710522,0
0,0.23387253,0
0,0.2317364,0
0,0.24638842,0
0,0.28965467,0
0,0.4079982,0
0,0.40882656,0
0,0.34267423,0
0,0.29905152,0
0,0.3046854,0
0,0.33162552,0
0,0.48875698,0
0,0.21390216,0
0,0.11906246,0
0,0.15775454,0
0,0.10828966,0
0,0.18989845,0
0,0.20622797,0
0,0.17657244,0
0,0.25274572,0
0,0.12987508,0
0,0.17060739,0
0,0.12368158,0
0,0.10999408,0
0,0.24591355,0
0,0.156813,0
0,0.2360728,0
0,0.26278254,0
0,0.22502021,0
0,0.49788103,0
0,0.4025086,0
0,0.49940866,0
0,0.4091881,0
0,0.30032757,0
0,0.37140676,0
0,0.28730413,0
0,0.28301752,0
0,0.26721868,0
0,0.35830328,0
0,0.323392,0
0,0.29672256,0
0,0.21403854,0
0,0.34963048,0
0,0.20880513,0
0,0.18947762,0
0,0.16573612,0
0,0.16981862,0
0,0.25206307,0
