label,probs,preds
1,0.43868494,0
1,0.61404306,1
1,0.38736215,0
1,0.26125637,0
1,0.23779185,0
1,0.19721359,0
1,0.20218566,0
1,0.22556104,0
1,0.17923738,0
1,0.18551476,0
1,0.21962197,0
1,0.1959477,0
1,0.16853227,0
1,0.27392754,0
1,0.34681764,0
1,0.45227903,0
1,0.11799518,0
1,0.10067473,0
1,0.1348776,0
1,0.11801493,0
1,0.19294412,0
1,0.06579516,0
1,0.14576693,0
1,0.11896673,0
1,0.16924176,0
1,0.13964207,0
1,0.13488537,0
1,0.1170998,0
1,0.12817502,0
1,0.21839468,0
1,0.14011946,0
1,0.9566805,1
1,0.9509009,1
1,0.9300878,1
1,0.95407456,1
1,0.9498312,1
1,0.93725455,1
1,0.934199,1
1,0.9545851,1
1,0.8692156,1
1,0.7344905,1
1,0.9589305,1
1,0.9647003,1
1,0.914928,1
1,0.8815847,1
1,0.32370916,0
1,0.42571476,0
1,0.27976534,0
1,0.22013237,0
1,0.23162167,0
1,0.19398293,0
1,0.28828692,0
1,0.25434738,0
1,0.18430535,0
1,0.18882406,0
1,0.21676485,0
1,0.7055455,1
1,0.8227169,1
1,0.84525484,1
1,0.6607459,1
1,0.851928,1
1,0.9276384,1
1,0.84672093,1
1,0.9183244,1
1,0.9477637,1
1,0.86517864,1
1,0.9082214,1
1,0.95303875,1
1,0.9385473,1
1,0.735767,1
1,0.62039906,1
1,0.35803112,0
1,0.55073225,1
1,0.72566026,1
1,0.8279081,1
1,0.69250166,1
1,0.6074873,1
1,0.8450984,1
1,0.5638573,1
1,0.47577187,0
1,0.7304668,1
1,0.49065602,0
1,0.4216672,0
1,0.5980182,1
1,0.6370878,1
1,0.6171824,1
1,0.71367395,1
1,0.7211961,1
1,0.4334337,0
1,0.9212651,1
1,0.93886757,1
1,0.9075289,1
1,0.9480022,1
1,0.90898806,1
1,0.86477214,1
1,0.8879165,1
1,0.90398115,1
1,0.8946396,1
1,0.89128363,1
1,0.9284566,1
1,0.11976101,0
1,0.28902692,0
1,0.30006325,0
1,0.1212113,0
1,0.120789915,0
1,0.22918229,0
1,0.15685056,0
1,0.3786511,0
1,0.0775342,0
1,0.2329722,0
1,0.07020801,0
1,0.09174659,0
1,0.086326145,0
1,0.08146745,0
1,0.26195163,0
1,0.30440837,0
1,0.1462849,0
1,0.2203485,0
1,0.21489939,0
1,0.18416703,0
1,0.26108435,0
1,0.2538374,0
1,0.3652398,0
1,0.42078164,0
1,0.35878032,0
1,0.5187778,1
1,0.6313774,1
1,0.8005625,1
1,0.50713867,1
1,0.531249,1
1,0.36018336,0
1,0.5244973,1
1,0.48180246,0
1,0.43254957,0
1,0.6358817,1
1,0.62490207,1
1,0.61781746,1
1,0.5601627,1
1,0.68187666,1
1,0.77101815,1
1,0.7090335,1
1,0.7475915,1
1,0.77097803,1
1,0.8345999,1
1,0.7030076,1
1,0.69888103,1
1,0.7227585,1
1,0.77452344,1
1,0.8308995,1
1,0.512248,1
1,0.48801747,0
1,0.7844618,1
1,0.84126025,1
1,0.8788701,1
1,0.80432904,1
1,0.88377917,1
1,0.85937166,1
1,0.92696154,1
1,0.9118713,1
1,0.9636706,1
1,0.9350885,1
1,0.90909374,1
1,0.94921297,1
1,0.92078304,1
1,0.83089525,1
1,0.83623433,1
0,0.8586575,1
0,0.7270879,1
0,0.79584414,1
0,0.7162835,1
0,0.5128474,1
0,0.28294495,0
0,0.8013705,1
0,0.8831694,1
1,0.8750886,1
1,0.76041824,1
1,0.7485928,1
1,0.8096742,1
1,0.7354836,1
1,0.7338221,1
1,0.8866262,1
1,0.7341703,1
1,0.89368623,1
1,0.6918946,1
1,0.77943045,1
1,0.8766546,1
1,0.8719245,1
1,0.95908123,1
1,0.9548357,1
1,0.8870751,1
1,0.9565464,1
1,0.90361786,1
1,0.791386,1
1,0.848808,1
1,0.68331015,1
1,0.92423874,1
1,0.91879284,1
0,0.85963386,1
0,0.6552386,1
0,0.85557985,1
0,0.8919795,1
0,0.7960127,1
0,0.67043793,1
0,0.61312854,1
0,0.28131515,0
0,0.6124476,1
0,0.5175665,1
0,0.30439088,0
0,0.43019083,0
0,0.7476752,1
0,0.59290725,1
0,0.6318411,1
0,0.46522087,0
0,0.57501566,1
0,0.31763327,0
0,0.59986657,1
0,0.6313386,1
0,0.56615585,1
0,0.7082327,1
0,0.70476353,1
0,0.68787295,1
0,0.7389664,1
0,0.76800007,1
0,0.7297687,1
0,0.7506003,1
0,0.67478997,1
0,0.5781439,1
0,0.6491517,1
0,0.75384057,1
0,0.58405954,1
1,0.86807156,1
1,0.76130646,1
1,0.8698688,1
1,0.8935455,1
1,0.65675104,1
1,0.8557195,1
1,0.810826,1
1,0.8848094,1
1,0.9185207,1
1,0.8980922,1
1,0.93688315,1
1,0.850751,1
1,0.8237998,1
1,0.9001966,1
1,0.88393027,1
1,0.9066672,1
1,0.78796333,1
1,0.78367615,1
1,0.8680712,1
1,0.7170577,1
1,0.85454893,1
1,0.9039837,1
1,0.913491,1
1,0.9303757,1
1,0.92154485,1
1,0.7108864,1
1,0.7426134,1
1,0.51255745,1
1,0.7537105,1
1,0.77632296,1
1,0.6866278,1
1,0.64589554,1
1,0.57616305,1
1,0.63620955,1
1,0.706773,1
1,0.3094591,0
1,0.29739663,0
1,0.26125622,0
1,0.16214935,0
1,0.21440138,0
1,0.28932896,0
1,0.22110182,0
1,0.20042726,0
1,0.3405122,0
1,0.30110702,0
1,0.24243934,0
1,0.23157342,0
1,0.57403815,1
1,0.3562294,0
1,0.24997586,0
1,0.21577078,0
1,0.37816125,0
1,0.24062982,0
1,0.24657075,0
1,0.2068429,0
1,0.23172686,0
1,0.40733853,0
1,0.4181989,0
1,0.30379507,0
1,0.42342854,0
1,0.28987315,0
1,0.38262865,0
1,0.34991962,0
1,0.34180692,0
1,0.69951874,1
1,0.59661245,1
1,0.31084976,0
1,0.3010979,0
1,0.64832896,1
1,0.70417356,1
1,0.62682414,1
1,0.59680146,1
1,0.72107655,1
1,0.762661,1
1,0.673166,1
1,0.7494363,1
1,0.4650489,0
1,0.6840763,1
1,0.5907807,1
1,0.6790216,1
1,0.6440949,1
1,0.6725831,1
1,0.49713647,0
1,0.6450454,1
1,0.8471406,1
1,0.8401827,1
1,0.91553074,1
1,0.8675703,1
1,0.84877056,1
1,0.926661,1
1,0.8748265,1
1,0.8497993,1
1,0.84561795,1
1,0.91203195,1
1,0.83470255,1
1,0.87487066,1
1,0.29161885,0
1,0.25969815,0
1,0.32156423,0
1,0.32243288,0
1,0.32154578,0
1,0.4800325,0
1,0.920339,1
1,0.9370168,1
1,0.93298066,1
1,0.94343567,1
1,0.9520782,1
1,0.95967263,1
1,0.90518117,1
1,0.91841644,1
1,0.9250529,1
1,0.8380105,1
1,0.79792494,1
1,0.58604246,1
1,0.021845575,0
1,0.025256531,0
1,0.027311064,0
1,0.014593902,0
1,0.015659247,0
1,0.020570392,0
1,0.01690854,0
1,0.019613048,0
1,0.017041309,0
1,0.017737495,0
1,0.01332918,0
1,0.015999755,0
1,0.022344418,0
1,0.30629978,0
1,0.58454794,1
1,0.46048585,0
1,0.36143354,0
1,0.23730451,0
1,0.38302174,0
1,0.47128224,0
1,0.39914373,0
1,0.33412468,0
1,0.31668732,0
1,0.68304646,1
1,0.5868444,1
1,0.74498135,1
1,0.7483793,1
1,0.6837306,1
1,0.8370449,1
1,0.75971925,1
1,0.6926763,1
1,0.69419575,1
1,0.78702116,1
1,0.79944086,1
1,0.8538643,1
1,0.82567406,1
1,0.68236905,1
1,0.81827825,1
1,0.2386414,0
1,0.20989895,0
1,0.2699236,0
1,0.2032263,0
1,0.20007573,0
1,0.22583859,0
1,0.2196258,0
1,0.3946657,0
1,0.2271648,0
1,0.25306323,0
0,0.34517932,0
0,0.34467983,0
0,0.55194885,1
0,0.5202559,1
0,0.37773916,0
0,0.37174517,0
0,0.37888715,0
0,0.34184295,0
0,0.32751358,0
0,0.22140977,0
0,0.2710157,0
0,0.31906176,0
0,0.2148747,0
0,0.30549967,0
0,0.3728676,0
0,0.35471427,0
0,0.27424863,0
0,0.28048766,0
0,0.6059059,1
0,0.39991474,0
1,0.3813884,0
1,0.3440798,0
1,0.27748328,0
1,0.22385113,0
1,0.168727,0
1,0.1297605,0
1,0.27520332,0
1,0.18552035,0
1,0.22681183,0
1,0.22795574,0
1,0.15232515,0
1,0.20236118,0
1,0.15041538,0
1,0.227578,0
1,0.40215608,0
1,0.29941842,0
1,0.25387543,0
1,0.426378,0
1,0.40737233,0
1,0.3027844,0
1,0.41264197,0
1,0.33298507,0
1,0.32275167,0
1,0.2669051,0
1,0.21484831,0
1,0.21130233,0
1,0.38126376,0
1,0.3386815,0
1,0.5457979,1
1,0.37149474,0
0,0.5989564,1
0,0.49300724,0
0,0.47292128,0
0,0.5918417,1
0,0.41961315,0
0,0.52071685,1
0,0.36383817,0
0,0.2734218,0
0,0.41499704,0
0,0.37963456,0
0,0.60816383,1
1,0.28116524,0
1,0.31143525,0
1,0.53012365,1
1,0.43932348,0
1,0.4249741,0
1,0.5887951,1
1,0.37514645,0
1,0.6021111,1
1,0.4602417,0
1,0.43674636,0
1,0.75603694,1
1,0.8373758,1
1,0.5468179,1
1,0.34903145,0
1,0.3027214,0
1,0.3209641,0
1,0.25901714,0
1,0.30301967,0
1,0.21792671,0
1,0.3683018,0
1,0.20249808,0
1,0.14922969,0
1,0.27752107,0
1,0.27219793,0
1,0.39621422,0
0,0.46777096,0
0,0.2725851,0
0,0.24767141,0
0,0.29434538,0
0,0.5284125,1
0,0.28617445,0
0,0.6670492,1
0,0.64020914,1
0,0.6447471,1
0,0.62761706,1
0,0.4971673,0
0,0.39886513,0
0,0.632979,1
0,0.57542235,1
1,0.74412143,1
1,0.66480756,1
1,0.5629963,1
1,0.65953857,1
1,0.45303756,0
1,0.46892563,0
1,0.5761517,1
0,0.8295291,1
0,0.7072368,1
0,0.78561366,1
0,0.7050968,1
0,0.6999472,1
0,0.6279704,1
0,0.4994462,0
0,0.437582,0
0,0.6504955,1
0,0.72240245,1
0,0.81588674,1
0,0.73738223,1
0,0.82426214,1
0,0.725469,1
0,0.5972034,1
0,0.60179126,1
0,0.4652564,0
0,0.6107541,1
0,0.5440572,1
0,0.39144593,0
1,0.21355022,0
1,0.40292773,0
1,0.18620975,0
1,0.2683431,0
1,0.45994756,0
1,0.36458358,0
1,0.36407164,0
1,0.3463441,0
1,0.28073746,0
1,0.2904414,0
1,0.24183829,0
1,0.42985606,0
1,0.38302404,0
1,0.24872647,0
1,0.44299105,0
1,0.42850462,0
1,0.26671478,0
1,0.4013063,0
1,0.33485618,0
1,0.41580528,0
1,0.44516608,0
1,0.38402772,0
1,0.3042368,0
1,0.3942467,0
1,0.3170523,0
0,0.28745472,0
0,0.1902857,0
0,0.21613218,0
0,0.22477576,0
0,0.21158731,0
0,0.20006266,0
0,0.36020574,0
0,0.36375794,0
0,0.23484673,0
0,0.30027792,0
1,0.26884663,0
1,0.335038,0
1,0.20593715,0
1,0.3046849,0
1,0.20192167,0
1,0.23792265,0
1,0.21848145,0
1,0.31090692,0
1,0.104903325,0
1,0.28317237,0
0,0.2810009,0
0,0.3839861,0
0,0.4719287,0
0,0.26716942,0
0,0.4814778,0
0,0.35476002,0
0,0.40298662,0
0,0.4547057,0
0,0.51237386,1
0,0.496242,0
0,0.5387619,1
0,0.58718044,1
0,0.5250312,1
0,0.46536067,0
0,0.49973655,0
0,0.62766534,1
0,0.3866127,0
0,0.4048888,0
0,0.5455461,1
0,0.56832165,1
0,0.45373818,0
0,0.5474898,1
0,0.5231999,1
0,0.607901,1
0,0.59695345,1
0,0.5603382,1
0,0.5696756,1
0,0.4664414,0
0,0.38482764,0
0,0.5852085,1
0,0.43146396,0
0,0.42027745,0
0,0.4324453,0
0,0.4849738,0
0,0.5393246,1
0,0.40435454,0
0,0.60005176,1
0,0.5299886,1
0,0.50440234,1
0,0.37077004,0
0,0.50340766,1
0,0.47707373,0
0,0.51480097,1
0,0.5926702,1
0,0.6301462,1
0,0.6437304,1
0,0.5805907,1
0,0.5612776,1
0,0.4664806,0
0,0.5444049,1
0,0.57533914,1
0,0.6323108,1
0,0.6160033,1
0,0.43967736,0
0,0.49304396,0
0,0.4842903,0
0,0.55447376,1
0,0.4636206,0
0,0.68940735,1
0,0.64089566,1
0,0.57119304,1
0,0.5223957,1
0,0.411481,0
0,0.46373528,0
0,0.39576748,0
0,0.4032848,0
0,0.4082517,0
0,0.3748245,0
0,0.37608126,0
0,0.444459,0
0,0.4001414,0
0,0.653284,1
0,0.6324169,1
0,0.57650715,1
0,0.53711635,1
0,0.53355503,1
0,0.72019553,1
0,0.66563207,1
0,0.60669297,1
0,0.43738988,0
0,0.67258704,1
0,0.56332904,1
0,0.45384976,0
0,0.71686727,1
0,0.65846825,1
0,0.6791435,1
0,0.71911997,1
0,0.61131954,1
0,0.7638768,1
0,0.53913856,1
0,0.81305695,1
0,0.7770387,1
0,0.6444835,1
0,0.7833547,1
0,0.74993354,1
0,0.7017302,1
0,0.569186,1
0,0.7120881,1
0,0.7541307,1
0,0.5492639,1
0,0.4882423,0
0,0.5622433,1
0,0.5005907,1
0,0.76087266,1
0,0.71530664,1
0,0.79581183,1
0,0.75469905,1
0,0.65210396,1
0,0.5554667,1
0,0.5445918,1
0,0.5642619,1
0,0.67032707,1
0,0.4792582,0
0,0.63234717,1
0,0.62453717,1
0,0.49568006,0
0,0.5458574,1
0,0.6583841,1
0,0.25203356,0
0,0.23969813,0
0,0.33144498,0
0,0.484911,0
0,0.27140006,0
0,0.39955163,0
0,0.49264523,0
0,0.3837017,0
0,0.33826667,0
0,0.23235194,0
0,0.58343905,1
0,0.309711,0
0,0.5237588,1
0,0.5875588,1
0,0.24820532,0
0,0.14585195,0
0,0.6477734,1
0,0.53694224,1
0,0.21999316,0
0,0.5522191,1
0,0.44525093,0
0,0.27430388,0
0,0.47798014,0
0,0.28058958,0
0,0.22258967,0
0,0.34304363,0
0,0.27977598,0
0,0.6430931,1
0,0.41948953,0
0,0.39789027,0
0,0.3434926,0
0,0.49597493,0
0,0.5935191,1
0,0.40314105,0
0,0.3889411,0
0,0.41720185,0
0,0.46597514,0
0,0.4264572,0
0,0.29049462,0
0,0.6410569,1
0,0.44874302,0
0,0.48020816,0
0,0.6919572,1
0,0.71223474,1
0,0.632357,1
0,0.4826998,0
0,0.6786782,1
0,0.59693116,1
0,0.51071924,1
0,0.47374398,0
0,0.7056238,1
0,0.5539998,1
0,0.4672191,0
0,0.58812976,1
0,0.5455536,1
0,0.46911368,0
0,0.3517235,0
0,0.50036293,1
0,0.58224946,1
0,0.6678751,1
0,0.5906718,1
0,0.51302934,1
0,0.43198678,0
0,0.40584397,0
0,0.43551072,0
0,0.4722551,0
0,0.5611073,1
0,0.40343735,0
0,0.4713008,0
0,0.5505402,1
0,0.44632494,0
0,0.5161717,1
0,0.41038927,0
0,0.53800374,1
0,0.6238901,1
0,0.7490257,1
0,0.6435475,1
0,0.6909804,1
0,0.7552863,1
0,0.6548644,1
0,0.6655959,1
0,0.78660035,1
0,0.7698749,1
0,0.7847432,1
0,0.77774906,1
0,0.7370345,1
0,0.69445944,1
0,0.6454902,1
0,0.7001848,1
0,0.5391904,1
0,0.747449,1
0,0.6292101,1
0,0.68110925,1
0,0.7859783,1
0,0.7984449,1
0,0.5714718,1
0,0.6528825,1
0,0.7256563,1
0,0.62397635,1
0,0.5712867,1
0,0.5536573,1
0,0.69886136,1
0,0.7273667,1
0,0.71940726,1
0,0.50927883,1
0,0.6305719,1
0,0.65246725,1
0,0.70397836,1
0,0.74935436,1
0,0.69976175,1
0,0.6515432,1
0,0.8011193,1
0,0.7462186,1
0,0.7908682,1
0,0.64703834,1
0,0.61771953,1
0,0.6485334,1
0,0.6269272,1
0,0.66888964,1
0,0.54483175,1
0,0.47657686,0
0,0.63550675,1
0,0.5914327,1
0,0.5031675,1
0,0.503077,1
0,0.57156014,1
0,0.59366703,1
0,0.43783504,0
0,0.54637897,1
0,0.49822846,0
0,0.39702076,0
0,0.51200014,1
0,0.64198685,1
0,0.21914715,0
0,0.39034787,0
0,0.4281294,0
0,0.41988873,0
0,0.40313625,0
0,0.4414713,0
0,0.33091867,0
0,0.5107577,1
0,0.5197604,1
0,0.21114998,0
0,0.32514185,0
0,0.38666904,0
0,0.33355573,0
0,0.5244736,1
0,0.6255943,1
0,0.23786223,0
0,0.45431423,0
0,0.31561834,0
0,0.4589473,0
0,0.23635313,0
0,0.5496392,1
0,0.42176917,0
0,0.5001079,1
0,0.46734616,0
0,0.45470944,0
0,0.4627014,0
0,0.36460605,0
0,0.42169788,0
0,0.51161426,1
0,0.49055564,0
0,0.33968657,0
0,0.54671717,1
0,0.3480315,0
0,0.46830162,0
0,0.29688194,0
0,0.35045183,0
0,0.5183124,1
0,0.47375914,0
0,0.5679424,1
0,0.5343846,1
0,0.27240336,0
0,0.41067088,0
0,0.5199336,1
0,0.5226774,1
0,0.4942009,0
0,0.5250312,1
0,0.5721913,1
0,0.55248386,1
0,0.4657384,0
0,0.5072197,1
0,0.5147449,1
0,0.44565263,0
0,0.3481523,0
0,0.5731533,1
0,0.5216228,1
0,0.56430954,1
0,0.38940212,0
0,0.41421893,0
0,0.7027303,1
0,0.44293112,0
0,0.3871831,0
0,0.41496158,0
0,0.38686404,0
0,0.39785707,0
0,0.46194103,0
0,0.4890591,0
0,0.48057655,0
0,0.69143474,1
0,0.3007972,0
0,0.66737735,1
0,0.5240519,1
0,0.3809663,0
0,0.40290892,0
0,0.47815704,0
0,0.3878114,0
0,0.34359145,0
0,0.551335,1
0,0.3287071,0
0,0.4393805,0
0,0.5697773,1
0,0.2341022,0
0,0.42337474,0
0,0.3983796,0
0,0.305656,0
0,0.41606814,0
0,0.2329472,0
0,0.29022995,0
0,0.28852767,0
0,0.39231393,0
0,0.4578745,0
0,0.50909835,1
0,0.4916686,0
0,0.25366226,0
0,0.4184783,0
0,0.31453857,0
0,0.23595458,0
0,0.3573853,0
0,0.19229771,0
0,0.31840932,0
0,0.40941107,0
0,0.5408925,1
0,0.40895724,0
0,0.56512165,1
0,0.5745588,1
0,0.5002092,1
0,0.68550205,1
0,0.6067864,1
0,0.5555381,1
0,0.48998287,0
0,0.56383324,1
0,0.6973665,1
0,0.721982,1
0,0.60733813,1
0,0.42795625,0
0,0.668787,1
0,0.66683334,1
0,0.6800107,1
0,0.6300994,1
0,0.39165398,0
0,0.35848176,0
0,0.32845962,0
0,0.56097853,1
0,0.37248722,0
0,0.29805297,0
0,0.59336007,1
0,0.40593058,0
0,0.25565153,0
0,0.44510937,0
0,0.42426574,0
0,0.5059868,1
0,0.31293753,0
0,0.45458478,0
0,0.5385648,1
0,0.52209735,1
0,0.73015016,1
0,0.54990065,1
0,0.7309763,1
0,0.65746367,1
0,0.50409925,1
0,0.45978078,0
0,0.4599173,0
0,0.21171294,0
0,0.51524466,1
0,0.44044518,0
0,0.4177936,0
0,0.50521183,1
0,0.4349902,0
0,0.44069433,0
0,0.33390352,0
0,0.32436103,0
0,0.20538428,0
0,0.5439535,1
0,0.42863667,0
0,0.2748433,0
