,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
54,15,3,0.5265854341643197,0.7297028471963197,0.8385007977485657,0.39838778107764106,0.3314285714285714,0.588500563697858,0.4240454914703493,-0.13152124407050225,0.41459248863017584
55,16,3,0.5186261108943394,0.7349247793112023,0.8535230159759521,0.3945693678404752,0.3246753246753247,0.5636978579481398,0.4120313143798929,-0.1463737094064651,0.4114388483691108
56,17,3,0.5101465667997088,0.7412656968792739,0.8633389075597128,0.3962664403903267,0.3268733850129199,0.5704622322435174,0.41560574948665296,-0.14120112624345996,0.41112670547362123
57,18,3,0.5047138673918588,0.7463632972771354,0.8801832993825277,0.3971149766652524,0.32639791937581275,0.5659526493799324,0.414020618556701,-0.14122734126813735,0.4072720858354616
58,19,3,0.5014397629669735,0.7474822827303245,0.889102578163147,0.3996605854900297,0.3283485045513654,0.5693348365276212,0.41649484536082476,-0.13570986795380854,0.40691622759588614
59,20,3,0.4934017445359911,0.7533258734303121,0.9022407333056132,0.4013576580398812,0.3253333333333333,0.5501691093573844,0.40888144113950564,-0.13925175185343888,0.4072302878310287
60,1,4,0.7084568738937378,0.4888256377819945,0.7393595576286316,0.32166301969365424,0.32166301969365424,1.0,0.4867549668874172,0.0,0.4805189817862629
61,2,4,0.6731459167268541,0.33554712207463633,0.7501675486564636,0.32166301969365424,0.32166301969365424,1.0,0.4867549668874172,0.0,0.4984611586570111
62,3,4,0.6593994630707635,0.38087708201560194,0.7351071238517761,0.3282275711159737,0.3237885462555066,1.0,0.4891846921797005,0.05597711625662873,0.5075817423743691
63,4,4,0.6424739162127177,0.4845034788108792,0.7394691705703735,0.3413566739606127,0.32657657657657657,0.9863945578231292,0.4906937394247039,0.06147414296860617,0.5157888962036428
64,5,4,0.6274292634593116,0.5195024246257642,0.7622593343257904,0.3424507658643326,0.3261608154020385,0.9795918367346939,0.4893797790994053,0.05138968035537051,0.5200076804915514
65,6,4,0.6121329830752479,0.5481762597512123,0.7828800082206726,0.33916849015317285,0.3230593607305936,0.9625850340136054,0.48376068376068376,0.014352529302341186,0.5221911345183234
66,7,4,0.5978775024414062,0.5921357790427999,0.8013006746768951,0.33698030634573306,0.3223234624145786,0.9625850340136054,0.48293515358361777,0.0069824502705089575,0.5288073293833662
67,8,4,0.584215929110845,0.6170145477545858,0.8121719062328339,0.3336980306345733,0.3204104903078677,0.95578231292517,0.47993168232280103,-0.013054599242267872,0.5404871626069783
68,9,4,0.5733716520998213,0.6321948134092347,0.8212484121322632,0.33698030634573306,0.32151029748283755,0.95578231292517,0.4811643835616438,-0.0015282859085125064,0.5493032696949748
69,10,4,0.5608698030312856,0.6447396162766181,0.82809779047966,0.33807439824945296,0.3218785796105384,0.95578231292517,0.48157669237360756,0.0021294129296205323,0.5557658547289884
70,11,4,0.5488652686278025,0.6592873708623235,0.8343518376350403,0.33916849015317285,0.32224770642201833,0.95578231292517,0.48198970840480276,0.005703395899737698,0.5587557603686636
71,12,4,0.5385483139091067,0.6668775036896479,0.8442943692207336,0.3413566739606127,0.32298850574712645,0.95578231292517,0.48281786941580757,0.012617843495657664,0.5604125521176213
72,13,4,0.5282901989089118,0.6751001475859161,0.8496300876140594,0.3413566739606127,0.3225806451612903,0.9523809523809523,0.4819277108433735,0.008533419401801802,0.5614768488040378
73,14,4,0.5180292361312442,0.6796331435800127,0.8536069989204407,0.34463894967177244,0.3236994219653179,0.9523809523809523,0.4831751509922347,0.018316828212483878,0.5622723282861531
74,15,4,0.5093500647279952,0.6898587391946026,0.8575375378131866,0.3479212253829322,0.3248259860788863,0.9523809523809523,0.4844290657439446,0.027569140285475875,0.5613726135615537
75,16,4,0.5008968445989821,0.7001897533206831,0.8608258366584778,0.34573304157549234,0.32407407407407407,0.9523809523809523,0.4835924006908463,0.021456335960444668,0.5609447004608294
76,17,4,0.49298294219705796,0.707674467636517,0.8598683774471283,0.34682713347921224,0.32444959443800697,0.9523809523809523,0.4840103716508211,0.024539612027388448,0.5623052446785165
77,18,4,0.4845227797826131,0.7138941598144635,0.8560576438903809,0.3599562363238512,0.3290246768507638,0.9523809523809523,0.4890829694323144,0.057922430744392794,0.5627880184331797
78,19,4,0.47653331690364414,0.71842715580856,0.8603474199771881,0.35776805251641136,0.32784958871915393,0.9489795918367347,0.4873362445414847,0.04867669171184389,0.5614302172481896
79,20,4,0.4684865325689316,0.7230655703141472,0.8537722527980804,0.36542669584245074,0.33016627078384797,0.9455782312925171,0.4894366197183099,0.0622517388287471,0.5640552995391706
80,1,5,0.7058943659067154,0.3505204550956185,0.6740243236223856,0.3362956033676333,0.33645297145531117,0.9986111111111111,0.5033251662583129,-0.030357751814008835,0.6326682729979627
81,2,5,0.6684793159365654,0.3366013071895425,0.6756643851598104,0.3391019644527596,0.33601514434453383,0.9861111111111112,0.5012354394634663,-0.014554342266674323,0.5965150446638458
82,3,5,0.6509303376078606,0.45182764463810215,0.6774512926737467,0.3713751169317119,0.34049079754601225,0.925,0.4977578475336323,0.025856272387030612,0.5704523193856762
83,4,5,0.6361901015043259,0.49588477366255146,0.6776023109753927,0.3999064546304958,0.3462588749317313,0.8805555555555555,0.4970599764798118,0.049067982865796965,0.5682054145118319
84,5,5,0.6195725947618484,0.5272331154684096,0.6806427240371704,0.4321796071094481,0.35315101070154575,0.825,0.4945878434637802,0.06659649910905859,0.5756200047014575
85,6,5,0.6061696857213974,0.5566448801742919,0.6857002774874369,0.460710944808232,0.3598705501618123,0.7722222222222223,0.49094922737306845,0.07892015519976814,0.5848701222378938
86,7,5,0.5913428105413914,0.5768579036552893,0.6892269651095072,0.4724041159962582,0.36578947368421055,0.7722222222222223,0.49642857142857144,0.0963208333139697,0.5937333490048582
87,8,5,0.5795039050281048,0.5956184943113048,0.6948692202568054,0.49345182413470534,0.37711577522004064,0.7736111111111111,0.5070550751024124,0.12763292125132708,0.5998080238207177
88,9,5,0.5670728795230389,0.6203098523359961,0.6994679172833761,0.4929840972871843,0.3756830601092896,0.7638888888888888,0.5036630036630036,0.1213706687489007,0.6065742046701144
89,10,5,0.5556245669722557,0.6326555313483418,0.7034210165341696,0.5037418147801683,0.38217000691085,0.7680555555555556,0.5103830179972312,0.1390331288081301,0.6114695972418116
90,11,5,0.5419268533587456,0.6435487775357056,0.7074596683184305,0.5042095416276894,0.383879781420765,0.7805555555555556,0.5146520146520146,0.14693203697597176,0.6131983623256543
91,12,5,0.5319638289511204,0.6494795449043815,0.710874100526174,0.5042095416276894,0.383879781420765,0.7805555555555556,0.5146520146520146,0.14693203697597176,0.6163233623256543
92,13,5,0.5196419339627028,0.6641249092229484,0.7148423393567404,0.5060804490177736,0.3839779005524862,0.7722222222222223,0.5129151291512916,0.14472351922320095,0.6163948636577339
93,14,5,0.5105674769729376,0.669208424110385,0.7186985413233439,0.4976613657623948,0.3804054054054054,0.7819444444444444,0.5118181818181818,0.13849262319308978,0.6164981977746434
94,15,5,0.5007545817643404,0.6751391914790608,0.7229904929796854,0.49672591206735267,0.3798920377867746,0.7819444444444444,0.5113533151680291,0.137164575353496,0.6177666118163297
95,16,5,0.49360821954905987,0.6808278867102396,0.7269602616628011,0.4990645463049579,0.38165879973027644,0.7861111111111111,0.5138447571493419,0.1429406591669063,0.6188342344460116
96,17,5,0.4852362107485533,0.6874848704914064,0.7307505408922831,0.49345182413470534,0.3797216699801193,0.7958333333333333,0.5141318977119784,0.1407894534514761,0.618354293997806
97,18,5,0.4775857534259558,0.6907528443476156,0.7348148226737976,0.49345182413470534,0.37924151696606784,0.7916666666666666,0.5128205128205128,0.1382808163607835,0.6194086937784047
98,19,5,0.4705941639840603,0.6922052771725974,0.7388926347096761,0.49579045837231056,0.3808255659121172,0.7944444444444444,0.5148514851485149,0.14327693254574533,0.6207226531891553
99,20,5,0.4627520628273487,0.701040910191237,0.7453230619430542,0.49251637043966323,0.37921906022501656,0.7958333333333333,0.5136709995517705,0.13945629142766727,0.6195947931358721
