,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
17,18,1,0.4660927839577198,0.7205556921563806,0.7260807752609253,0.5728155339805825,0.3845381526104418,0.518970189701897,0.4417531718569781,0.11121792417227595,0.5887303310205877
18,19,1,0.45933879911899567,0.7228915662650602,0.7219899594783783,0.5794351279788172,0.3904179408766565,0.518970189701897,0.445607911576498,0.12069377423046601,0.5961234906851687
19,20,1,0.4534689038991928,0.7286697811654782,0.7165725231170654,0.5913503971756399,0.4026915113871636,0.5271002710027101,0.4565727699530516,0.14165107798740664,0.6055961704905007
20,1,2,0.6876533362600539,0.4388273615635179,0.741547167301178,0.2535779816513761,0.2535779816513761,1.0,0.40456674473067916,0.0,0.5599173671321258
21,2,2,0.6479623913764954,0.4354397394136808,0.7631446421146393,0.2579816513761468,0.2543373938722776,0.9971056439942113,0.4052941176470588,0.022712979116929363,0.5301900968627401
22,3,2,0.6213705307907529,0.5136156351791531,0.7549198567867279,0.3023853211009174,0.25934765314240255,0.9435600578871202,0.40686427457098284,0.0457767023636557,0.5105411335800794
23,4,2,0.5945162872473398,0.5822801302931596,0.7639004588127136,0.3339449541284404,0.25900514579759865,0.874095513748191,0.39960304333443597,0.03038735948575828,0.5038417097476048
24,5,2,0.5700008836057451,0.5992182410423452,0.784256100654602,0.3376146788990826,0.25719267654751526,0.85383502170767,0.3953098827470687,0.01916821739337259,0.5013657119845407
25,6,2,0.5486228002442254,0.6158957654723127,0.7905147969722748,0.3511926605504587,0.25666516041572524,0.8219971056439942,0.39118457300275483,0.014752632139788814,0.5037196885934767
26,7,2,0.5285187131828732,0.6393485342019544,0.796058714389801,0.353394495412844,0.2560364464692483,0.8133140376266281,0.38946638946638945,0.01149993362662158,0.5148677262229507
27,8,2,0.5103154083093008,0.6509446254071661,0.802329033613205,0.3625688073394495,0.25831792975970425,0.808972503617945,0.3915936952714536,0.021397980794268707,0.5273732936604496
28,9,2,0.4928678853644265,0.6681433224755701,0.8070136904716492,0.381651376146789,0.2626552053486151,0.7959479015918958,0.39497307001795334,0.03800832280758358,0.5350769907235463
29,10,2,0.4755842636028926,0.6841693811074918,0.8175410330295563,0.3922935779816514,0.26634382566585957,0.7959479015918958,0.3991291727140784,0.05190265837877402,0.5432879827306272
30,11,2,0.4631030493312412,0.6910749185667753,0.8270253539085388,0.3981651376146789,0.26909975669099756,0.8002894356005789,0.4027676620538966,0.06248300460893967,0.5497120585360022
31,12,2,0.4471889403131273,0.7080130293159609,0.8373449146747589,0.4040366972477064,0.2714355707986281,0.8017366136034733,0.4055636896046852,0.07090360012012378,0.5535452303602861
32,13,2,0.43527330954869586,0.7196091205211727,0.848028302192688,0.4106422018348624,0.2729528535980149,0.7959479015918958,0.4065040650406504,0.0750238246501032,0.5562549537742602
33,14,2,0.421437735358874,0.7295114006514658,0.8618654310703278,0.41541284403669726,0.2740480961923848,0.7916063675832128,0.40714551544473393,0.07785540813719707,0.5601293922279285
34,15,2,0.41297076476944816,0.7381107491856678,0.8746484816074371,0.4223853211009174,0.2766818411734952,0.7916063675832128,0.41004497751124436,0.08633543461961429,0.5606541187653594
35,16,2,0.4040016962422265,0.7398045602605863,0.8862286508083344,0.42825688073394497,0.2787136294027565,0.7901591895803184,0.4120754716981132,0.0923942455135224,0.5614264450790968
36,17,2,0.3959624005688561,0.7484039087947882,0.9012863636016846,0.43009174311926607,0.2796523517382413,0.7916063675832128,0.41329807329051754,0.09558441562619972,0.5613111831142644
37,18,2,0.38444050401449203,0.7562214983713355,0.9121233820915222,0.43302752293577984,0.2801235839340886,0.7872648335745297,0.4132168628940372,0.09609224141661782,0.5619020785574325
38,19,2,0.37775494241052204,0.7618241042345277,0.9235790967941284,0.43522935779816513,0.2809917355371901,0.7872648335745297,0.41416063951275217,0.0987039863811942,0.5607092595201402
39,20,2,0.3683438127239545,0.7662540716612378,0.9326505661010742,0.44256880733944953,0.2834728033472803,0.784370477568741,0.41644256626968884,0.10537719820749566,0.5595146617488229
40,1,3,0.6944860305104937,0.5986572174561731,0.6891567508379618,0.5146372507424692,0.4009252120277564,0.5862457722660653,0.47619047619047616,0.05616686936282833,0.5407419337520802
41,2,3,0.670670713697161,0.556135770234987,0.6855166355768839,0.49469664828171406,0.3953168044077135,0.6471251409244645,0.49080803762291575,0.049652965426477125,0.5423931466611447
42,3,3,0.6549877950123378,0.5976625637200049,0.6969225804011027,0.5447602885023335,0.4117647058823529,0.48928974069898534,0.44719216898505926,0.06579108418671006,0.547054966293169
43,4,3,0.6402977534702846,0.6406813378092752,0.701491117477417,0.553245651251591,0.4201923076923077,0.4926719278466742,0.45355474831344056,0.08046287988317893,0.555239322335473
44,5,3,0.6237863302230835,0.649135894566704,0.6927365263303121,0.5286380992787442,0.410828025477707,0.5817361894024803,0.4815678954736351,0.07606535509903037,0.5655592112831604
45,6,3,0.6071334821837289,0.649757553151809,0.6893890301386515,0.522274077216801,0.40926347760060744,0.6076662908680946,0.48911070780399274,0.07650816701332429,0.5772871944719263
46,7,3,0.5919195583888462,0.6679099838368768,0.6866315603256226,0.5235468816291896,0.41424418604651164,0.6426155580608793,0.5037560760053027,0.09269647680953257,0.5868838629025455
47,8,3,0.5772574969700405,0.6795971652368519,0.6796879371007284,0.5061518879932118,0.4067340067340067,0.6809470124013529,0.5092748735244519,0.08190951550537943,0.5951130846927272
48,9,3,0.5630127830164773,0.6892950391644909,0.6784924070040385,0.5091217649554518,0.4098798397863818,0.6922209695603156,0.5148846960167714,0.09146243391081621,0.6016036628856729
49,10,3,0.5494699903896877,0.701106552281487,0.6752109924952189,0.5095460330929147,0.41328175370728565,0.7226606538895152,0.5258408531583265,0.10581846367106745,0.6055637362047411
50,11,3,0.5385299963610513,0.7063284843963695,0.6741884350776672,0.5031820110309716,0.4114713216957606,0.7440811724915445,0.5299076676033722,0.10587985179433167,0.6081003765655079
51,12,3,0.5280553953988212,0.7149073728708193,0.6760061184565226,0.49766652524395416,0.40850277264325324,0.7474633596392334,0.5282868525896415,0.09876316624734578,0.6092776231123791
52,13,3,0.5181458762713841,0.7208752952878279,0.6770560344060262,0.49512091641917694,0.40878988561107765,0.7655016910935738,0.532967032967033,0.10351945316888368,0.6103221897552709
53,14,3,0.5092061672891889,0.7229889344771852,0.6788788437843323,0.49978786593126856,0.4119420989143546,0.770011273957159,0.5367387033398822,0.11322468093121554,0.6113491168733559
54,15,3,0.5006344829286847,0.7335571304239712,0.68073836962382,0.501909206618583,0.41339770669885334,0.7722660653889515,0.5385220125786163,0.11773235153806882,0.6121613019503179
55,16,3,0.4932252253804888,0.7328111401218451,0.6821499268213908,0.5014849384811201,0.4131483715319662,0.7722660653889515,0.5383104125736738,0.11705944147229218,0.6133485186633842
56,17,3,0.48590193901743206,0.7444983215218202,0.6831572453180949,0.4993635977938057,0.412012012012012,0.7733934611048479,0.5376175548589341,0.11425972293883241,0.6150104686745048
57,18,3,0.47943612933158875,0.7447469849558622,0.6853800614674886,0.5031820110309716,0.41266912669126693,0.7564825253664036,0.5340230799840827,0.11188320847181914,0.616326530612245
58,19,3,0.47146972162382944,0.7499689170707448,0.6854922771453857,0.505303351718286,0.41530054644808745,0.7711386696730552,0.5398579321231255,0.12252920236199485,0.6172100407242942
59,20,3,0.4645405241421291,0.7579261469600895,0.6878142555554708,0.5103945693678404,0.41784615384615387,0.7655016910935738,0.5406050955414012,0.12769411915036996,0.6184275514038761
60,1,4,0.6963289181391398,0.529517183217373,0.7075541913509369,0.3687089715536105,0.3356562137049942,0.9829931972789115,0.5004329004329005,0.12074167107701245,0.5191353960939215
61,2,4,0.6631167133649191,0.3791903858317521,0.7374259233474731,0.33807439824945296,0.326644370122631,0.9965986394557823,0.4920235096557515,0.07746321918316385,0.5260533245556287
62,3,4,0.6486639148659177,0.396584440227704,0.7413639724254608,0.35667396061269147,0.3302540415704388,0.9727891156462585,0.49310344827586206,0.07811956891267027,0.5378538512179065
63,4,4,0.6282689571380615,0.5183428209993675,0.7441763579845428,0.38293216630196936,0.3381294964028777,0.9591836734693877,0.5,0.11381916672851519,0.5493745885450955
64,5,4,0.6063160101572672,0.5970904490828589,0.7704271078109741,0.3938730853391685,0.3422330097087379,0.9591836734693877,0.5044722719141324,0.13324567394401868,0.5574665350010972
65,6,4,0.5846513642205132,0.6207041956567573,0.8002600073814392,0.3938730853391685,0.3418491484184915,0.95578231292517,0.503584229390681,0.12917299203263333,0.5658602150537634
66,7,4,0.566922148068746,0.6475859160868649,0.817539781332016,0.3971553610503282,0.34076827757125155,0.935374149659864,0.49954586739327883,0.11232449335161503,0.5713846829054202
67,8,4,0.5496905876530541,0.6624499262070419,0.8363732993602753,0.4026258205689278,0.34210526315789475,0.9285714285714286,0.5,0.11478303219406656,0.5734803598858899
68,9,4,0.5337101386653053,0.6763651697238034,0.847240149974823,0.40153172866520787,0.34007585335018964,0.9149659863945578,0.49585253456221196,0.0999615545717585,0.5754663155584815
69,10,4,0.5204527344968584,0.6829011174362218,0.8549627661705017,0.40043763676148797,0.33883248730964466,0.9081632653061225,0.49353049907578556,0.0919202826054009,0.576426377002414
70,11,4,0.5078272057904137,0.696078431372549,0.8567635118961334,0.40153172866520787,0.3392630241423126,0.9081632653061225,0.4939870490286771,0.09379398091029524,0.5788841342988809
71,12,4,0.4955277956194348,0.7017710309930424,0.852447897195816,0.40043763676148797,0.3384223918575064,0.9047619047619048,0.4925925925925926,0.08890797508434624,0.5836515251261796
72,13,4,0.4828256749444538,0.7121020451191229,0.8485600352287292,0.40700218818380746,0.34061696658097684,0.9013605442176871,0.4944029850746269,0.09705025691373485,0.5870967741935484
73,14,4,0.47363022300932145,0.7171621336706726,0.8488676846027374,0.40919037199124725,0.34149484536082475,0.9013605442176871,0.4953271028037383,0.10067710048029162,0.5898233486943164
74,15,4,0.4642586459716161,0.7229601518026565,0.8441893756389618,0.40809628008752735,0.3410553410553411,0.9013605442176871,0.49486461251167135,0.09886821904549033,0.5937349133201667
75,16,4,0.4538989199532403,0.7304448661184904,0.839869886636734,0.40809628008752735,0.3410553410553411,0.9013605442176871,0.49486461251167135,0.09886821904549033,0.5991222295369761
76,17,4,0.44623446464538574,0.7324478178368121,0.8329757153987885,0.4048140043763676,0.3389175257731959,0.8945578231292517,0.491588785046729,0.08759322875570942,0.602512617950406
77,18,4,0.4379566063483556,0.735821210204512,0.8300895392894745,0.4026258205689278,0.33762886597938147,0.891156462585034,0.4897196261682243,0.08105129289341834,0.6047838490234804
78,19,4,0.42949821717209286,0.7427788319628927,0.8239139318466187,0.4037199124726477,0.33806451612903227,0.891156462585034,0.490177736202058,0.08290936917963838,0.6060291858678956
79,20,4,0.4242943541871177,0.7480497575374235,0.8179144263267517,0.4037199124726477,0.3384813384813385,0.8945578231292517,0.4911297852474323,0.08574513565780834,0.609002633311389
80,1,5,0.7001852244138718,0.43681917211328974,0.6717727780342102,0.34658559401309635,0.33888624464540695,0.9888888888888889,0.5047855370436015,0.033849167389376746,0.6083465561824166
81,2,5,0.6666614338755608,0.3458000484144275,0.6666323145230612,0.3540692235734331,0.3402609956500725,0.9777777777777777,0.5048404446038006,0.040526332416266846,0.6251709175677793
82,3,5,0.6474088430404663,0.40038731541999517,0.6685539881388346,0.42282507015902715,0.35738068812430634,0.8944444444444445,0.5107057890563045,0.1010285458492129,0.6158968030089328
83,4,5,0.6259561404585838,0.5093197772936335,0.670107920964559,0.49251637043966323,0.37576582709326073,0.7666666666666667,0.5043398812243033,0.12229074394752117,0.6172920584547876
84,5,5,0.6025424562394619,0.5662067296054224,0.6656625469525655,0.5084190832553789,0.3813620071684588,0.7388888888888889,0.5030732860520094,0.1293058011600018,0.6278659301049992
85,6,5,0.5795413665473461,0.5864197530864198,0.6646438042322794,0.5187090739008419,0.38697878566203364,0.7347222222222223,0.5069477719214183,0.1414808992522791,0.6339974141984015
86,7,5,0.5623923800885677,0.6037279109174534,0.6673184235890707,0.5238540692235735,0.39124087591240875,0.7444444444444445,0.5129186602870813,0.15395739158131333,0.6366752860053283
87,8,5,0.5446282438933849,0.6201888162672476,0.6717051863670349,0.5215154349859682,0.3912419239052405,0.7569444444444444,0.5158542356838618,0.15762556171859265,0.6391220028208745
88,9,5,0.5290459021925926,0.6350762527233116,0.6784212986628214,0.5229186155285314,0.3934659090909091,0.7694444444444445,0.5206766917293233,0.1666272573407754,0.641695071305438
89,10,5,0.5152891669422388,0.649116436698136,0.6862805684407552,0.5233863423760524,0.3940467753366407,0.7722222222222223,0.5218207414359456,0.16886077102889396,0.644098691427676
90,11,5,0.5014998391270638,0.659283466473009,0.6948070923487345,0.5215154349859682,0.3936842105263158,0.7791666666666667,0.5230769230769231,0.1702697947582718,0.6461790863501018
91,12,5,0.4895619563758373,0.6725974340353426,0.702978769938151,0.5191768007483629,0.3939393939393939,0.7944444444444444,0.5267034990791897,0.17601060700713445,0.6482692759755524
92,13,5,0.48027406819164753,0.6784071653352699,0.7108939290046692,0.5173058933582788,0.39344262295081966,0.8,0.5274725274725275,0.176753633240888,0.6505876821814762
93,14,5,0.4687446057796478,0.6872427983539094,0.7190525531768799,0.5140318054256314,0.39273705447209145,0.8111111111111111,0.5292251925690983,0.17899979401465554,0.6526004936530324
94,15,5,0.4604456750676036,0.6924473493100944,0.7275027831395467,0.5159027128157156,0.3949299533022015,0.8222222222222222,0.533573681838666,0.18850704075024566,0.6538218931202007
95,16,5,0.45284799579530954,0.6981360445412733,0.7350525657335917,0.5187090739008419,0.3973421926910299,0.8305555555555556,0.5375280898876404,0.19764728193809264,0.6555873883403855
96,17,5,0.4464305145666003,0.7024933430162188,0.7424031297365824,0.5224508886810103,0.39919624916275953,0.8277777777777777,0.5386353366470854,0.20098656316801222,0.6568895941075067
97,18,5,0.4371032901108265,0.7075768579036553,0.7515033682187399,0.5233863423760524,0.4003997335109927,0.8347222222222223,0.5411976587122918,0.2066948199235483,0.6571276053910045
98,19,5,0.43124778661876917,0.7147179859598161,0.7605514327685038,0.520112254443405,0.3989431968295905,0.8388888888888889,0.540734109221128,0.20493860045976792,0.6569258345086977
99,20,5,0.4246789673343301,0.7211328976034859,0.7671533823013306,0.5257249766136576,0.4017379679144385,0.8347222222222223,0.5424187725631769,0.20986764370977137,0.6571207490988873
