,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
32,13,2,0.3292415278653304,0.8155048859934854,1.0236966609954834,0.32440366972477064,0.26587947882736157,0.9450072358900145,0.4149984111852558,0.08543739951303499,0.6083416222338908
33,14,2,0.32279838538832134,0.8239739413680782,1.0726491808891296,0.31779816513761466,0.26508447304907484,0.9536903039073806,0.4148567831287378,0.08529951020561571,0.6095661027368312
34,15,2,0.31196538027789855,0.8330944625407166,1.0668821930885315,0.32146788990825687,0.2644426362896664,0.9406657018813314,0.412829469672912,0.07577103907177195,0.6097404186712999
35,16,2,0.30458660382363534,0.8362214983713355,1.0561479330062866,0.3376146788990826,0.2673350041771094,0.9261939218523878,0.41491085899513774,0.08504025096404648,0.6098699105083338
36,17,2,0.2995588328275416,0.8406514657980456,1.1130653023719788,0.32330275229357797,0.265173116089613,0.9421128798842258,0.41385886840432295,0.08036587233822881,0.6106909741343612
37,18,2,0.2897978656821781,0.8436482084690554,1.0985365509986877,0.3346788990825688,0.2664446294754371,0.9261939218523878,0.41383769802780473,0.08064968267489715,0.6103366503165436
38,19,2,0.28578952824076015,0.8452117263843648,1.1357954144477844,0.3284403669724771,0.2655413750514615,0.9334298118668596,0.41346153846153844,0.07877243938053034,0.6103110365465807
39,20,2,0.27822781209316516,0.8476872964169381,1.1731457114219666,0.3240366972477064,0.26500612494895875,0.9392185238784371,0.41337579617834397,0.07824697151457169,0.6098713334955539
40,1,3,0.7113199148859296,0.556384433669029,0.6680375536282858,0.3725074246924056,0.3732876712328767,0.9830890642615558,0.541110766366739,-0.06614202329719983,0.5130969637009257
41,2,3,0.6627615009035382,0.5059057565584981,0.6554640134175619,0.5341535850657616,0.4389114070642733,0.85456595264938,0.5799540933435348,0.21388937193955568,0.5651623219750133
42,3,3,0.6258470841816494,0.6846947656347134,0.6255079507827759,0.5426389478150191,0.44527220630372494,0.8759864712514093,0.5904255319148937,0.24031036619876117,0.6513885373766192
43,4,3,0.5875560556139264,0.6798458286708939,0.5986947019894918,0.563852354688163,0.4582098399525785,0.8714768883878241,0.6006216006216006,0.26819971099105205,0.7062313538718756
44,5,3,0.5585671791008541,0.7197563098346388,0.5822188754876455,0.5986423419601188,0.4808067664281067,0.8331454340473506,0.6097359735973598,0.29526103393503184,0.7263526831251103
45,6,3,0.5329063151563916,0.7303245057814248,0.5732358495394388,0.6134917267713195,0.49167822468793343,0.7993235625704622,0.6088449978531558,0.298908161498811,0.7329253234551996
46,7,3,0.5149436550480979,0.7365410916324755,0.5675183037916819,0.6270683071701315,0.5028735632183908,0.7891770011273957,0.614304519526108,0.3137252032009877,0.7375706539662088
47,8,3,0.4993512289864676,0.7453686435409673,0.5662912130355835,0.6364022061943148,0.5113464447806354,0.762119503945885,0.6120416478044364,0.31498125823278117,0.7401943415472163
48,9,3,0.4843388625553676,0.7626507522068879,0.5675264894962311,0.6444633008061095,0.5197103781174578,0.7282976324689966,0.6065727699530516,0.3126327005338014,0.739360682266142
49,10,3,0.4701949656009674,0.7668780305856023,0.5722472866376241,0.6470089096308868,0.5235646958011997,0.6888387824126269,0.5949367088607594,0.30097019699761296,0.7364087461365606
50,11,3,0.4580834720815931,0.7747109287579261,0.5765640735626221,0.6554942723801442,0.5333926981300089,0.6753100338218715,0.5960199004975124,0.3092829404675839,0.7336983948032426
51,12,3,0.44565811327525545,0.7857764515727962,0.5834559996922811,0.6588884174798473,0.538821328344247,0.649379932356257,0.588957055214724,0.30557043978625126,0.7297655477072453
52,13,3,0.43738286410059246,0.7865224418749223,0.59022456407547,0.65634280865507,0.5365622032288699,0.636978579481398,0.5824742268041238,0.29721832357497185,0.7262606508217717
53,14,3,0.4287146031856537,0.793982344896183,0.5981258352597555,0.6537971998302927,0.533649289099526,0.6347237880496054,0.5798146240988672,0.29231648499602875,0.7214918436371167
54,15,3,0.41622467977660044,0.8014422479174438,0.6076327164967855,0.649554518455664,0.5291866028708134,0.6234498308906427,0.572463768115942,0.28159592219560503,0.7172921028614376
55,16,3,0.40993519340242657,0.8059181897302001,0.6144444743792216,0.6499787865931269,0.5300970873786408,0.6155580608793687,0.5696400625978091,0.27963878038986223,0.714274210247797
56,17,3,0.4018834020410265,0.8101454681089146,0.6229381163914999,0.6444633008061095,0.523671497584541,0.6110484780157835,0.5639958376690947,0.2691106591363216,0.7100154154108091
57,18,3,0.39142243564128876,0.8176053711301753,0.6331289807955424,0.6444633008061095,0.523671497584541,0.6110484780157835,0.5639958376690947,0.2691106591363216,0.7066991847471795
58,19,3,0.38598725838320597,0.814994405072734,0.6439663569132487,0.6482817140432754,0.5286561264822134,0.6031567080045096,0.5634544497103738,0.2727435469461934,0.7035631840109211
59,20,3,0.3810217103787831,0.8224543080939948,0.6499257485071818,0.638947815019092,0.5170454545454546,0.6155580608793687,0.56201749871333,0.26168995908153114,0.6995858546349769
60,1,4,0.7035892340872023,0.5477545857052498,0.7732169032096863,0.40919037199124725,0.34663341645885287,0.9455782312925171,0.5072992700729927,0.14304750972084945,0.4718180820715384
61,2,4,0.623192204369439,0.49198819312671305,0.8006546795368195,0.45185995623632386,0.3610738255033557,0.9149659863945578,0.5178055822906641,0.1771441376743914,0.4638962036427474
62,3,4,0.5750782655345069,0.6283997469955724,0.7825245261192322,0.4485776805251641,0.3581081081081081,0.9013605442176871,0.5125725338491296,0.16090032808498456,0.4763221417599298
63,4,4,0.5385152200857798,0.6604469744887203,0.7606650292873383,0.4442013129102845,0.35501355013550134,0.891156462585034,0.5077519379844961,0.14620131489488647,0.5360763660302831
64,5,4,0.5102905167473687,0.6955513388150959,0.7362566888332367,0.4442013129102845,0.35342465753424657,0.8775510204081632,0.50390625,0.13543536851126348,0.569376782971253
65,6,4,0.4890035821331872,0.7096774193548387,0.7251845002174377,0.45295404814004375,0.35614525139664804,0.8673469387755102,0.504950495049505,0.14037700346109527,0.5795479482115427
66,7,4,0.4717075559828017,0.7252793590554502,0.7252364754676819,0.4485776805251641,0.35127478753541075,0.8435374149659864,0.496,0.11679162595180907,0.5847981127935045
67,8,4,0.4568338410721885,0.7347670250896058,0.7260161638259888,0.45076586433260396,0.3505747126436782,0.8299319727891157,0.49292929292929294,0.1105927307316395,0.5874478823787579
68,9,4,0.44551237920920056,0.742673413451402,0.7274356186389923,0.4540481400437637,0.35251798561151076,0.8333333333333334,0.4954499494438827,0.11767172003559874,0.591266183892912
69,10,4,0.43113072050942314,0.7555344718532574,0.7227144837379456,0.4617067833698031,0.35441176470588237,0.8197278911564626,0.4948665297741273,0.11951375045024627,0.5948540706605223
70,11,4,0.4214167495568593,0.759224119755429,0.7213766574859619,0.462800875273523,0.353204172876304,0.8061224489795918,0.49119170984455957,0.11220504304365798,0.5977781435154707
71,12,4,0.4098108145925734,0.7678684376976597,0.7205115258693695,0.46061269146608314,0.35171385991058124,0.8027210884353742,0.48911917098445595,0.10690337796188051,0.6007186745666009
72,13,4,0.40011076794730294,0.7770398481973435,0.7203682959079742,0.4682713347921225,0.3523076923076923,0.7789115646258503,0.4851694915254237,0.10294052686019425,0.6018981786262892
73,14,4,0.3922891128394339,0.7809403331224963,0.7169935703277588,0.48468271334792123,0.35930047694753575,0.7687074829931972,0.48970747562296857,0.11970157196964705,0.606874039938556
74,15,4,0.38359615455071133,0.7860004216740459,0.7150039076805115,0.49781181619256015,0.36318407960199006,0.7448979591836735,0.4882943143812709,0.1237723334177667,0.6107087996488918
75,16,4,0.376547172665596,0.790955091714105,0.7189331352710724,0.49781181619256015,0.3604060913705584,0.7244897959183674,0.48135593220338985,0.11219234229124675,0.6110105332455562
76,17,4,0.37040240234798855,0.7941176470588235,0.7193936109542847,0.5065645514223195,0.36395147313691506,0.7142857142857143,0.48220436280137774,0.11845992259109268,0.6134134298880842
77,18,4,0.3629105794760916,0.8005481762597512,0.7176069617271423,0.5153172866520788,0.3672014260249554,0.7006802721088435,0.4818713450292398,0.12289906861697526,0.6169958305903007
78,19,4,0.3565935591856639,0.8053974277883196,0.7186014652252197,0.5284463894967177,0.3719626168224299,0.6768707482993197,0.48009650180940894,0.12793768217748297,0.6183124862848365
79,20,4,0.35131318204932743,0.8069787054606788,0.7219243049621582,0.5404814004376368,0.38113207547169814,0.6870748299319728,0.49029126213592233,0.1495684701136928,0.6218125960061445
80,1,5,0.7095750793814659,0.42168966351972886,0.6468117634455363,0.3891487371375117,0.3503575076608784,0.9527777777777777,0.5123226288274833,0.09486944565789864,0.7730870944992948
81,2,5,0.6320667117834091,0.5338900992495764,0.6127692461013794,0.715154349859682,0.5511520737327189,0.8305555555555556,0.6626038781163435,0.4604749397317555,0.8061432377370319
82,3,5,0.5985858626663685,0.5640280803679496,0.5808430115381876,0.6856875584658559,0.5189873417721519,0.9111111111111111,0.6612903225806451,0.4636889655162034,0.8228099044036984
83,4,5,0.5665161721408367,0.5740740740740741,0.5694882869720459,0.6552853133769878,0.4937361827560796,0.9305555555555556,0.6451612903225806,0.4378166711230845,0.8248579768061434
84,5,5,0.539281576871872,0.6207939966109901,0.5715452432632446,0.6234798877455566,0.46953405017921146,0.9097222222222222,0.6193853427895981,0.38494469989587043,0.816929164707726
85,6,5,0.5119259543716908,0.6591624304042605,0.5809141198794047,0.5776426566884939,0.4383007417397168,0.9027777777777778,0.5901044030867,0.32328038196668596,0.8105263673405424
86,7,5,0.4876548517495394,0.687121762285161,0.5858392715454102,0.5795135640785781,0.4398117014122394,0.9083333333333333,0.5926597190756683,0.32954100272393305,0.8118271039022097
87,8,5,0.46944306418299675,0.7041878479786976,0.5986803571383158,0.568755846585594,0.4336399474375821,0.9166666666666666,0.5887600356824264,0.32221019140458884,0.8143854803322363
88,9,5,0.45303174294531345,0.7208908254659888,0.6107295354207357,0.5664172123479888,0.4323971260613978,0.9194444444444444,0.5881830297645491,0.321371959604193,0.815110288356057
89,10,5,0.4388278964906931,0.7274267731784072,0.6242428620656332,0.5706267539756782,0.43537859007832896,0.9263888888888889,0.5923623445825933,0.33177261149616405,0.8153306691741107
90,11,5,0.42737178411334753,0.7415879932219801,0.6442214250564575,0.5547240411599625,0.426489226869455,0.9347222222222222,0.5857267188859878,0.3186989482259224,0.8149751214543175
91,12,5,0.4147034268826246,0.7507867344468652,0.6523010730743408,0.5636108512628625,0.43159922928709055,0.9333333333333333,0.5902503293807642,0.32849770752892193,0.815954591756778
92,13,5,0.4064101967960596,0.7515129508593561,0.6641571323076884,0.5729653882132835,0.4374594944912508,0.9375,0.5965532479010164,0.3431158220687761,0.8162082745651152
93,14,5,0.39877900667488575,0.7568385378842896,0.6785335143407186,0.567820392890552,0.4345314505776637,0.9402777777777778,0.5943810359964882,0.33905514023613176,0.8167979156871963
94,15,5,0.3892932701855898,0.7667634955216655,0.6870961586634318,0.5682881197380729,0.4346426271732131,0.9375,0.5939287285525737,0.33744420423098076,0.8174624862874157
95,16,5,0.3834862317889929,0.7679738562091504,0.7025621930758158,0.5654817586529467,0.43339706819630336,0.9444444444444444,0.5941459152468327,0.33953727203160894,0.8182220655069736
96,17,5,0.3747860318981111,0.7688211086903898,0.7056907812754313,0.5743685687558466,0.4383116883116883,0.9375,0.5973451327433629,0.34481488997315574,0.8183493966462936
97,18,5,0.3711607502773404,0.7770515613652869,0.7141982118288676,0.5762394761459307,0.439453125,0.9375,0.598404255319149,0.34707871862517364,0.8194199576868828
98,19,5,0.3661138857714832,0.7759622367465505,0.7349095940589905,0.5650140318054256,0.43320610687022904,0.9458333333333333,0.5942408376963351,0.34008783546682175,0.8181094264221909
99,20,5,0.3574810461141169,0.7864923747276689,0.7406042615572611,0.567820392890552,0.43478260869565216,0.9444444444444444,0.5954465849387041,0.3423554664735561,0.8180447813822285
